open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1643364000000,36517.49000000,36563.01000000,36324.30000000,36498.41000000,1.14483100,1643364899999,41664.66879638,60,0.25317500,9218.78486094
1643364900000,36501.33000000,36633.67000000,36492.82000000,36596.35000000,0.32790300,1643365799999,11993.51867505,45,0.22271500,8147.15721787
1643365800000,36631.83000000,36649.20000000,36567.49000000,36638.18000000,0.11774800,1643366699999,4311.62024462,15,0.00520400,190.69096443
1643366700000,36662.40000000,36677.09000000,36516.76000000,36551.21000000,0.06145900,1643367599999,2248.62023196,10,0.02175900,797.56475496
1643367600000,36640.89000000,36640.89000000,36509.87000000,36518.33000000,0.03672400,1643368499999,1342.91406962,13,0.00079200,29.00890872
1643368500000,36538.16000000,36573.97000000,36344.59000000,36411.56000000,0.19548900,1643369399999,7120.60474986,46,0.09332800,3397.93548564
1643369400000,36386.23000000,36459.50000000,36353.37000000,36399.03000000,0.39900600,1643370299999,14536.43240059,34,0.30211700,11008.87957534
1643370300000,36410.21000000,36458.63000000,36394.25000000,36418.35000000,0.14409400,1643371199999,5248.05339935,19,0.11926500,4342.94814902
1643371200000,36461.98000000,36589.66000000,36397.88000000,36541.12000000,0.28556200,1643372099999,10432.26905569,30,0.15298600,5590.93888276
1643372100000,36495.78000000,36571.22000000,36221.15000000,36323.96000000,4.66107700,1643372999999,169656.06711383,133,0.79360500,28778.33413263
1643373000000,36363.14000000,36411.66000000,36178.60000000,36189.75000000,0.81059200,1643373899999,29410.41104160,62,0.56459200,20497.68381553
1643373900000,36175.00000000,36278.00000000,36173.91000000,36274.37000000,1.73787800,1643374799999,62982.71858015,47,0.22471600,8139.30977943
1643374800000,36274.37000000,36352.51000000,36249.40000000,36331.91000000,0.08737200,1643375699999,3173.45303984,19,0.06819100,2477.49792895
1643375700000,36358.95000000,36488.66000000,36339.11000000,36339.11000000,0.21517000,1643376599999,7835.93717840,50,0.07191800,2620.43061367
1643376600000,36421.41000000,36990.07000000,36421.41000000,36814.77000000,3.48450800,1643377499999,128272.08628920,280,1.47969400,54362.63603709
1643377500000,36754.97000000,36948.29000000,36754.97000000,36908.14000000,0.87236800,1643378399999,32122.14583094,67,0.61172700,22517.66799881
1643378400000,36926.70000000,37088.35000000,36870.13000000,36941.00000000,2.27988600,1643379299999,84356.66148316,145,1.24046600,45928.66419242
1643379300000,36940.97000000,37068.61000000,36940.97000000,37031.38000000,0.24533100,1643380199999,9079.08850329,24,0.24196500,8954.51182533
1643380200000,37076.34000000,37076.34000000,36677.38000000,36722.39000000,1.50780600,1643381099999,55527.56645139,125,1.23321100,45421.25693556
1643381100000,36698.30000000,36828.35000000,36623.94000000,36749.30000000,0.72456000,1643381999999,26601.88497480,69,0.65211600,23946.59861667
1643382000000,36751.48000000,37246.59000000,36751.48000000,37079.72000000,1.99076000,1643382899999,73800.05045669,146,0.78353200,29072.87847673
1643382900000,37170.54000000,37310.43000000,36947.33000000,36961.63000000,4.73602600,1643383799999,175713.81578261,205,1.90296600,70624.00615677
1643383800000,36936.75000000,37098.90000000,36887.48000000,37010.43000000,0.20101600,1643384699999,7441.28333301,38,0.16454100,6094.80306072
1643384700000,37071.39000000,37273.63000000,37022.98000000,37207.78000000,1.22300100,1643385599999,45463.75318321,115,0.85354400,31718.56952265
1643385600000,37191.03000000,37344.30000000,37115.22000000,37256.14000000,0.25445100,1643386499999,9469.86461822,61,0.19077700,7101.23962253
1643386500000,37242.97000000,37387.60000000,37159.08000000,37159.08000000,1.14834800,1643387399999,42863.46841303,115,0.71424200,26675.34002181
1643387400000,37158.65000000,37267.33000000,37095.09000000,37243.94000000,0.24660100,1643388299999,9177.00657160,58,0.23179100,8626.58596955
1643388300000,37191.54000000,37209.94000000,37025.13000000,37159.57000000,0.57894900,1643389199999,21473.62772236,70,0.11534500,4283.09600745
1643389200000,37120.78000000,37189.32000000,37018.74000000,37047.35000000,2.00330300,1643390099999,74262.78285141,58,1.55538600,57644.41308142
1643390100000,37074.92000000,37102.49000000,36917.13000000,36974.84000000,0.28656500,1643390999999,10598.33968454,51,0.10762000,3982.09751841
1643391000000,36921.56000000,37006.06000000,36921.55000000,36982.76000000,0.17096900,1643391899999,6318.39864559,26,0.07642900,2825.72858940
1643391900000,37016.81000000,37019.82000000,36784.10000000,36882.73000000,0.83083100,1643392799999,30661.58395892,89,0.37402700,13821.65937398
1643392800000,36850.00000000,36934.79000000,36850.00000000,36901.10000000,0.25886900,1643393699999,9555.06127756,13,0.25836900,9536.63627756
1643393700000,36922.49000000,36971.84000000,36795.97000000,36900.90000000,1.54376700,1643394599999,56874.35302623,50,0.04883900,1802.02544646
1643394600000,36948.29000000,37145.43000000,36947.02000000,37013.13000000,3.78280700,1643395499999,140054.65616065,105,2.54932300,94406.76297518
1643395500000,36949.31000000,37091.93000000,36949.30000000,37047.96000000,0.10289600,1643396399999,3810.55465635,13,0.00539500,199.68081679
1643396400000,37057.19000000,37063.45000000,36861.90000000,36861.90000000,0.52827600,1643397299999,19514.21913680,52,0.32682300,12072.31847765
1643397300000,36883.74000000,36903.88000000,36839.26000000,36851.75000000,0.30706900,1643398199999,11323.14532455,29,0.18278400,6742.34193789
1643398200000,36851.75000000,37154.48000000,36776.80000000,37095.83000000,3.25843300,1643399099999,120486.52971978,141,1.59965800,59168.67492545
1643399100000,37083.89000000,37233.39000000,37047.80000000,37233.39000000,0.52076500,1643399999999,19326.94543976,51,0.10867000,4039.89764914
1643400000000,37233.39000000,37296.80000000,37158.26000000,37187.28000000,4.23231700,1643400899999,157664.75369615,80,1.38813000,51722.09533405
1643400900000,37212.55000000,37349.12000000,37212.55000000,37324.03000000,0.20078200,1643401799999,7494.15114450,38,0.12772100,4767.93227164
1643401800000,37246.99000000,37707.43000000,37243.10000000,37611.69000000,9.67898100,1643402699999,363461.51788009,278,6.19300300,232693.76258612
1643402700000,37662.85000000,37856.91000000,37574.77000000,37759.57000000,3.43862800,1643403599999,129683.75590489,169,0.95162300,35932.53298904
1643403600000,37717.92000000,37793.65000000,37694.15000000,37793.65000000,0.38165400,1643404499999,14400.18063607,37,0.30715500,11589.10222616
1643404500000,37802.61000000,37918.14000000,37802.61000000,37831.91000000,0.55411400,1643405399999,20969.12690404,80,0.36026600,13631.05391285
1643405400000,37850.77000000,37942.88000000,37798.06000000,37942.88000000,1.41842200,1643406299999,53700.79472443,30,1.19057300,45077.64964335
1643406300000,37908.85000000,38000.00000000,37786.74000000,37786.74000000,3.81768400,1643407199999,144566.12791665,92,2.85584400,108147.65953593
1643407200000,37832.36000000,37925.00000000,37821.87000000,37925.00000000,0.37013000,1643408099999,14020.53446904,24,0.26800800,10155.44951348
1643408100000,37875.42000000,37875.42000000,37794.42000000,37794.42000000,0.80201900,1643408999999,30346.83466508,26,0.19992900,7567.09822100
1643409000000,37855.62000000,37914.59000000,37855.62000000,37867.35000000,0.15493700,1643409899999,5867.13967324,12,0.13621700,5158.24310631
1643409900000,37816.16000000,37870.41000000,37650.00000000,37650.00000000,2.51361400,1643410799999,94835.71140836,57,1.32114700,49743.70373461
1643410800000,37646.87000000,37764.71000000,37642.34000000,37649.34000000,0.55982100,1643411699999,21087.11277795,31,0.04655600,1757.00478492
1643411700000,37671.68000000,37745.41000000,37670.00000000,37744.58000000,0.24205600,1643412599999,9131.61410355,24,0.09928400,3745.10129299
1643412600000,37744.58000000,37842.80000000,37742.85000000,37750.38000000,0.57267100,1643413499999,21630.22850459,16,0.38550400,14564.44179253
1643413500000,37759.58000000,37818.48000000,37745.25000000,37745.25000000,0.03848300,1643414399999,1453.23162929,6,0.02105700,795.27553336
1643414400000,37743.43000000,37983.60000000,37625.42000000,37910.99000000,3.93068700,1643415299999,148278.41284244,77,1.79269900,67571.18998928
1643415300000,37888.84000000,37977.19000000,37846.34000000,37887.92000000,0.37650000,1643416199999,14291.39132407,22,0.36809400,13972.70321757
1643416200000,37878.41000000,37878.41000000,37726.60000000,37805.26000000,1.87958200,1643417099999,70982.17799816,76,1.00746800,38038.50790779
1643417100000,37780.10000000,37800.47000000,37753.62000000,37770.39000000,1.39712500,1643417999999,52782.79152709,28,1.39135600,52564.87754656
1643418000000,37785.36000000,37894.98000000,37760.40000000,37862.72000000,1.70636600,1643418899999,64540.11825893,88,0.55117000,20841.80474188
1643418900000,37842.91000000,37842.91000000,37587.76000000,37638.20000000,1.36233100,1643419799999,51329.66649362,84,0.55580000,20922.01350456
1643419800000,37634.57000000,37650.37000000,37479.81000000,37479.81000000,0.56010200,1643420699999,21067.88341945,66,0.08237000,3094.57580246
1643420700000,37521.75000000,37571.05000000,37521.75000000,37542.64000000,1.04335600,1643421599999,39175.61107320,46,0.11771000,4418.80785179
1643421600000,37538.66000000,37636.43000000,37538.40000000,37636.43000000,0.50718800,1643422499999,19061.11344044,30,0.34523500,12979.13886006
1643422500000,37631.28000000,37631.28000000,37577.45000000,37577.46000000,0.33043700,1643423399999,12422.83072272,21,0.03660100,1375.67628548
1643423400000,37583.20000000,37583.20000000,37478.99000000,37500.06000000,0.55462300,1643424299999,20801.14472684,46,0.42005400,15755.47356984
1643424300000,37494.05000000,37533.18000000,37465.62000000,37533.18000000,0.39612700,1643425199999,14852.29855147,31,0.06624800,2484.37028896
1643425200000,37524.45000000,37572.73000000,37502.04000000,37572.73000000,0.21238100,1643426099999,7967.06135259,26,0.01572500,590.15729410
1643426100000,37592.43000000,37700.51000000,37583.01000000,37691.56000000,1.01969400,1643426999999,38378.72768926,40,0.70332200,26458.95139868
1643427000000,37691.67000000,37746.72000000,37668.86000000,37680.35000000,0.42575000,1643427899999,16062.73642219,30,0.26741600,10089.81532180
1643427900000,37681.00000000,37740.86000000,37665.06000000,37738.69000000,0.37346000,1643428799999,14074.02005705,25,0.10620700,4001.43878201
1643428800000,37746.41000000,37868.81000000,37734.75000000,37861.25000000,0.53382600,1643429699999,20183.06003686,56,0.32299300,12215.10242820
1643429700000,37831.18000000,37892.65000000,37831.18000000,37876.87000000,0.49062000,1643430599999,18573.73943942,22,0.24110200,9124.99954096
1643430600000,37875.98000000,37902.33000000,37794.78000000,37865.34000000,1.78992200,1643431499999,67764.97262408,32,1.51508800,57357.29639387
1643431500000,37894.81000000,37894.81000000,37813.51000000,37825.02000000,0.18121300,1643432399999,6858.69585018,24,0.10321000,3907.23716017
1643432400000,37813.51000000,37827.31000000,37797.16000000,37797.16000000,0.44674900,1643433299999,16896.01316363,27,0.28199000,10665.83760172
1643433300000,37723.49000000,37724.02000000,37691.16000000,37712.44000000,0.13385600,1643434199999,5045.54754048,14,0.11927200,4495.53624724
1643434200000,37728.44000000,37760.61000000,37621.18000000,37647.90000000,0.44501900,1643435099999,16765.51252064,29,0.23137000,8705.80934175
1643435100000,37659.88000000,37667.43000000,37630.80000000,37647.73000000,0.75749400,1643435999999,28517.61985702,33,0.08529200,3212.16604518
1643436000000,37653.42000000,37727.27000000,37601.04000000,37710.96000000,1.09045400,1643436899999,41049.46099590,55,0.02917400,1099.78475277
1643436900000,37718.45000000,37770.37000000,37679.17000000,37751.32000000,1.25298600,1643437799999,47266.85689365,41,0.98545700,37181.29438636
1643437800000,37748.76000000,37824.39000000,37662.22000000,37671.70000000,2.31945700,1643438699999,87596.51324287,44,0.49093100,18506.06061799
1643438700000,37662.23000000,37754.27000000,37658.46000000,37754.27000000,0.40193300,1643439599999,15149.22002640,22,0.25688500,9685.91516050
1643439600000,37747.96000000,37747.96000000,37715.98000000,37735.50000000,0.12400500,1643440499999,4679.56834593,31,0.02741900,1034.48391348
1643440500000,37733.74000000,37872.77000000,37677.02000000,37872.77000000,1.27875300,1643441399999,48288.30434208,40,0.89567000,33843.82852668
1643441400000,37880.43000000,37898.10000000,37804.01000000,37860.06000000,2.20905200,1643442299999,83552.88814694,50,1.53472700,58041.56389161
1643442300000,37874.53000000,37929.45000000,37765.73000000,37843.12000000,0.98555400,1643443199999,37256.62849118,36,0.29603400,11205.95993435
1643443200000,37848.06000000,37901.55000000,37783.60000000,37783.60000000,0.38598500,1643444099999,14604.03273155,20,0.33269300,12586.18770236
1643444100000,37763.44000000,37921.90000000,37763.44000000,37921.90000000,0.75282000,1643444999999,28494.23856592,38,0.24598100,9312.36218663
1643445000000,37841.95000000,37859.08000000,37799.29000000,37814.42000000,1.51089900,1643445899999,57159.66535180,54,0.64434300,24371.74910904
1643445900000,37807.05000000,37835.00000000,37780.96000000,37787.12000000,0.29426500,1643446799999,11124.02514667,28,0.16785100,6345.49954798
1643446800000,37776.51000000,37776.51000000,37589.52000000,37647.23000000,0.46866100,1643447699999,17635.46959778,71,0.28400800,10685.83494467
1643447700000,37627.16000000,37673.63000000,37595.25000000,37673.63000000,0.27969900,1643448599999,10522.64056571,23,0.15892000,5980.52935947
1643448600000,37675.76000000,37713.82000000,37667.78000000,37700.18000000,1.30688700,1643449499999,49252.97380171,31,1.14665300,43213.14256265
1643449500000,37696.18000000,37705.74000000,37676.07000000,37697.07000000,0.26708100,1643450399999,10069.12437256,29,0.07875200,2969.20991789
1643450400000,37701.68000000,37701.68000000,37635.85000000,37658.25000000,0.12713600,1643451299999,4786.39485428,15,0.00560700,211.19408764
1643451300000,37648.85000000,37697.79000000,37622.66000000,37697.79000000,0.11519400,1643452199999,4339.02000067,22,0.02844500,1071.28704843
1643452200000,37698.25000000,37808.06000000,37675.71000000,37808.06000000,0.05273600,1643453099999,1992.10677227,18,0.05050400,1907.95973619
1643453100000,37749.81000000,37771.45000000,37743.56000000,37769.76000000,0.13656000,1643453999999,5157.34355306,9,0.07307400,2759.56507250
1643454000000,37747.37000000,37757.47000000,37674.99000000,37750.53000000,0.58555800,1643454899999,22093.59474957,29,0.31823300,12007.92970325
1643454900000,37753.39000000,37777.48000000,37718.11000000,37737.15000000,0.17107700,1643455799999,6455.74996142,19,0.14526100,5481.42316399
1643455800000,37682.50000000,37724.51000000,37676.57000000,37712.23000000,0.09828200,1643456699999,3706.21037341,16,0.07008200,2642.96844434
1643456700000,37700.58000000,37713.70000000,37700.58000000,37713.70000000,0.04795500,1643457599999,1807.98427352,3,0.04562500,1720.11135252
1643457600000,37718.92000000,37788.13000000,37662.22000000,37662.22000000,0.19134000,1643458499999,7218.35552807,18,0.07084900,2674.65498705
1643458500000,37671.78000000,37846.39000000,37671.78000000,37821.01000000,0.67308100,1643459399999,25453.27796628,40,0.26503000,10020.72550225
1643459400000,37802.84000000,37899.12000000,37802.84000000,37855.50000000,0.42265100,1643460299999,16000.00789034,31,0.33517600,12692.98702116
1643460300000,37847.67000000,37849.37000000,37805.33000000,37840.83000000,0.06262500,1643461199999,2369.04639390,9,0.05771100,2183.13506919
