open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1648183500000,43983.40000000,44096.86000000,43958.91000000,44087.41000000,0.50813500,1648184399999,22386.42591130,35,0.26829900,11821.57365794
1648184400000,44096.86000000,44108.10000000,44062.53000000,44103.83000000,0.29537400,1648185299999,13024.79522431,23,0.28491700,12563.85597779
1648185300000,44088.51000000,44088.51000000,44018.12000000,44047.39000000,0.54481700,1648186199999,23996.35941824,50,0.38661400,17030.00080849
1648186200000,44022.94000000,44091.99000000,44021.65000000,44069.32000000,0.87157500,1648187099999,38381.02594093,57,0.51505500,22677.63694550
1648187100000,44069.51000000,44103.81000000,44026.83000000,44103.81000000,0.12456900,1648187999999,5492.02911025,20,0.00108000,47.62702330
1648188000000,44103.29000000,44183.92000000,44093.85000000,44146.55000000,0.41702000,1648188899999,18408.66277003,45,0.32895300,14519.89817074
1648188900000,44154.83000000,44199.07000000,44120.32000000,44148.03000000,0.24445400,1648189799999,10794.15374266,42,0.07548300,3334.63148668
1648189800000,44134.68000000,44171.24000000,44059.84000000,44059.84000000,0.41887600,1648190699999,18485.64947926,36,0.25709900,11347.53298713
1648190700000,44044.44000000,44096.42000000,43979.53000000,44087.58000000,0.23326200,1648191599999,10266.68512532,41,0.05520500,2432.81399612
1648191600000,44117.54000000,44161.69000000,44112.20000000,44158.32000000,0.23114300,1648192499999,10199.06192565,25,0.11293800,4983.75811311
1648192500000,44161.69000000,44178.76000000,44138.88000000,44154.72000000,0.14380400,1648193399999,6350.42783214,29,0.10313600,4554.53492836
1648193400000,44140.81000000,44152.12000000,43970.09000000,43970.09000000,0.18968000,1648194299999,8346.98744559,41,0.00208800,92.05403112
1648194300000,43979.19000000,43979.19000000,43912.01000000,43912.81000000,0.39528700,1648195199999,17362.37070563,68,0.03460700,1520.59764296
1648195200000,43909.57000000,43924.76000000,43569.36000000,43836.67000000,4.67969200,1648196099999,204528.43798047,383,0.81764800,35775.16688945
1648196100000,43811.52000000,43939.23000000,43736.85000000,43913.26000000,1.21775500,1648196999999,53360.55866552,125,0.60917600,26716.51516712
1648197000000,43939.23000000,44042.08000000,43834.53000000,44041.45000000,0.68237700,1648197899999,30001.86322150,123,0.59295600,26076.00359291
1648197900000,44033.54000000,44066.46000000,43967.84000000,43978.24000000,0.41423300,1648198799999,18228.67449743,46,0.11147900,4908.67536324
1648198800000,44006.88000000,44006.89000000,43911.66000000,43911.66000000,0.16310800,1648199699999,7172.59660853,11,0.01118300,491.30903019
1648199700000,43971.59000000,44062.28000000,43954.21000000,44017.65000000,0.25016800,1648200599999,11009.68082905,20,0.17371000,7646.22210627
1648200600000,44034.57000000,44137.39000000,44032.36000000,44098.90000000,0.46553600,1648201499999,20527.82389539,76,0.17760900,7836.15589265
1648201500000,44116.49000000,44157.76000000,44092.81000000,44157.76000000,0.21745700,1648202399999,9595.84779985,40,0.10617500,4686.77109090
1648202400000,44125.07000000,44169.63000000,44067.72000000,44109.03000000,0.19766600,1648203299999,8715.37782788,39,0.03334600,1471.32077506
1648203300000,44094.67000000,44143.90000000,44094.67000000,44128.21000000,0.41972300,1648204199999,18520.93392407,8,0.41949200,18510.74805530
1648204200000,44135.89000000,44162.89000000,44116.56000000,44145.48000000,0.18391700,1648205099999,8117.58654608,21,0.02459800,1085.85863268
1648205100000,44172.73000000,44319.19000000,44123.93000000,44212.80000000,0.88663200,1648205999999,39237.23131198,133,0.69105200,30589.71172454
1648206000000,44233.44000000,44338.70000000,44217.35000000,44324.81000000,0.72421100,1648206899999,32056.15663084,78,0.48239000,21356.71401090
1648206900000,44319.54000000,44421.77000000,44230.62000000,44421.01000000,1.25702400,1648207799999,55765.56007152,162,0.60591700,26898.00339348
1648207800000,44394.41000000,44620.51000000,44339.67000000,44554.76000000,2.03005000,1648208699999,90386.19080754,282,1.76036600,78384.21141913
1648208700000,44554.76000000,44656.41000000,44553.22000000,44629.98000000,1.98651700,1648209599999,88591.76338462,142,1.16145600,51795.32550282
1648209600000,44612.40000000,44636.09000000,44483.53000000,44553.46000000,0.76825500,1648210499999,34247.59892867,64,0.49747800,22176.14262449
1648210500000,44490.92000000,44716.46000000,44458.94000000,44698.05000000,0.61959800,1648211399999,27635.70257662,93,0.44468200,19848.38582398
1648211400000,44716.75000000,44877.97000000,44627.50000000,44843.34000000,1.48794400,1648212299999,66609.81574534,254,0.59238400,26529.04371244
1648212300000,44836.25000000,44909.15000000,44759.84000000,44880.32000000,1.94107300,1648213199999,87029.70825702,126,0.73926400,33175.65504063
1648213200000,44863.25000000,44880.70000000,44757.54000000,44806.01000000,0.97840200,1648214099999,43859.95231179,40,0.24464500,10967.66391522
1648214100000,44822.99000000,44850.00000000,44768.37000000,44850.00000000,0.31129800,1648214999999,13943.25586933,50,0.05803000,2600.05571993
1648215000000,44813.15000000,44958.31000000,44808.64000000,44861.88000000,0.97442800,1648215899999,43716.86521157,110,0.34294100,15395.75645951
1648215900000,44845.46000000,45053.95000000,44829.40000000,44963.86000000,4.78098700,1648216799999,215081.32615321,249,4.45746600,200542.82086762
1648216800000,44998.82000000,45083.72000000,44784.58000000,44809.36000000,5.84399600,1648217699999,262695.70764257,189,4.14439700,186351.85647531
1648217700000,44784.58000000,44997.74000000,44694.08000000,44844.40000000,2.29770000,1648218599999,103057.91121574,122,0.43222000,19403.29839814
1648218600000,44871.76000000,44964.94000000,44841.69000000,44960.02000000,0.93503900,1648219499999,42002.99545205,41,0.03050800,1369.91902398
1648219500000,44926.30000000,44953.57000000,44823.85000000,44871.07000000,0.29495000,1648220399999,13247.58501733,39,0.22419100,10070.83670050
1648220400000,44816.55000000,44816.55000000,44614.17000000,44614.17000000,1.75711100,1648221299999,78516.19992634,105,0.81713500,36538.69075972
1648221300000,44611.37000000,44744.79000000,44370.44000000,44370.44000000,2.22952200,1648222199999,99286.07801003,220,0.19116800,8524.22408992
1648222200000,44397.59000000,44484.87000000,44294.19000000,44322.43000000,1.79199500,1648223099999,79512.57926864,143,0.92748800,41172.96931245
1648223100000,44322.80000000,44337.04000000,44201.89000000,44297.81000000,1.14053300,1648223999999,50495.71534383,116,0.54938700,24334.28701447
1648224000000,44308.55000000,44570.70000000,44200.03000000,44497.20000000,0.90390400,1648224899999,40110.55343653,131,0.39076100,17337.49087295
1648224900000,44490.22000000,44520.40000000,44339.41000000,44445.87000000,0.58625200,1648225799999,26028.72501461,77,0.28902400,12833.15626870
1648225800000,44426.04000000,44428.29000000,44235.77000000,44235.77000000,1.49215400,1648226699999,66190.39902896,73,1.10661900,49094.51097410
1648226700000,44233.52000000,44324.54000000,44140.01000000,44140.01000000,1.16583900,1648227599999,51521.84996566,136,0.14964300,6620.49564741
1648227600000,44212.92000000,44304.85000000,44000.00000000,44139.49000000,6.70101700,1648228499999,295288.25693648,237,5.79399500,255307.33436278
1648228500000,44197.94000000,44235.04000000,44160.04000000,44160.04000000,1.32925200,1648229399999,58783.37312710,50,1.06852300,47263.47572798
1648229400000,44248.77000000,44304.76000000,44202.37000000,44260.54000000,0.28787800,1648230299999,12740.99466412,44,0.23684800,10482.57410599
1648230300000,44207.58000000,44333.87000000,44160.40000000,44333.87000000,0.91793400,1648231199999,40580.87228270,43,0.48931100,21639.17712926
1648231200000,44336.94000000,44456.34000000,44333.69000000,44382.14000000,1.60709400,1648232099999,71321.32202079,117,1.00158500,44458.61937597
1648232100000,44422.27000000,44459.65000000,44311.71000000,44386.35000000,5.94786100,1648232999999,264163.72209127,80,0.88653600,39333.56972265
1648233000000,44416.23000000,44452.56000000,44361.04000000,44452.56000000,0.06215300,1648233899999,2760.05091948,15,0.02017000,895.49853415
1648233900000,44460.70000000,44511.91000000,44418.95000000,44466.55000000,0.54417100,1648234799999,24207.46109385,69,0.46609800,20736.08175701
1648234800000,44478.05000000,44478.05000000,44289.32000000,44339.15000000,0.41845000,1648235699999,18547.01678610,52,0.14119800,6261.63649443
1648235700000,44302.31000000,44302.31000000,44206.06000000,44206.06000000,0.16886400,1648236599999,7470.82168682,39,0.06620000,2929.47655902
1648236600000,44225.45000000,44349.37000000,44172.21000000,44345.00000000,0.55117800,1648237499999,24387.99553405,81,0.20682300,9156.88493232
1648237500000,44335.84000000,44445.88000000,44335.84000000,44406.64000000,0.45783100,1648238399999,20327.27184404,49,0.40646000,18046.45479144
1648238400000,44428.65000000,44523.56000000,44397.45000000,44523.56000000,0.34813300,1648239299999,15482.38701226,64,0.21216600,9437.89944387
1648239300000,44514.21000000,44516.40000000,44439.90000000,44450.83000000,0.17555400,1648240199999,7810.05392652,32,0.12791600,5691.14845770
1648240200000,44444.20000000,44517.40000000,44373.50000000,44508.69000000,0.40570200,1648241099999,18033.76545814,29,0.27982600,12436.82931735
1648241100000,44490.09000000,44602.90000000,44480.04000000,44564.33000000,0.88143100,1648241999999,39248.68081366,57,0.77700500,34600.76044973
1648242000000,44553.85000000,44553.85000000,44472.41000000,44472.41000000,0.38986200,1648242899999,17353.35679429,24,0.18605300,8283.92389688
1648242900000,44466.85000000,44513.54000000,44427.95000000,44455.28000000,0.10146400,1648243799999,4511.13391839,30,0.07286700,3239.35702067
1648243800000,44427.95000000,44427.95000000,44419.26000000,44422.74000000,0.06759700,1648244699999,3002.71089510,11,0.02387700,1060.68176298
1648244700000,44455.27000000,44544.30000000,44443.48000000,44544.29000000,0.17436100,1648245599999,7757.05958998,26,0.16464900,7325.24379555
1648245600000,44506.42000000,44506.42000000,44327.00000000,44398.09000000,0.36160700,1648246499999,16043.86873563,65,0.13237600,5877.96761152
1648246500000,44405.76000000,44405.76000000,44322.70000000,44366.18000000,0.03259600,1648247399999,1446.28568292,8,0.00450400,200.00354304
1648247400000,44366.19000000,44434.60000000,44315.15000000,44361.85000000,0.17924800,1648248299999,7955.13906025,38,0.11480200,5097.66159198
1648248300000,44325.41000000,44400.52000000,44257.46000000,44257.46000000,0.47115300,1648249199999,20889.21728500,62,0.26446600,11729.93660484
1648249200000,44261.90000000,44375.70000000,44250.30000000,44323.16000000,0.25924800,1648250099999,11481.88670277,23,0.02896800,1284.15627893
1648250100000,44326.87000000,44326.87000000,44238.19000000,44296.50000000,0.06581000,1648250999999,2914.55983040,25,0.01232500,546.01966015
1648251000000,44294.28000000,44362.64000000,44276.82000000,44336.75000000,0.56108000,1648251899999,24873.01577981,21,0.10435100,4625.61385489
1648251900000,44365.23000000,44367.33000000,44272.02000000,44272.03000000,0.09760500,1648252799999,4327.75416284,13,0.06041000,2680.15906378
1648252800000,44319.69000000,44425.26000000,44290.97000000,44406.22000000,0.49822500,1648253699999,22103.16939076,48,0.29300900,13007.37169047
1648253700000,44423.47000000,44442.70000000,44400.62000000,44431.46000000,0.67744500,1648254599999,30090.76000477,33,0.64086900,28466.62152382
1648254600000,44405.74000000,44405.74000000,44374.01000000,44396.31000000,0.02768300,1648255499999,1228.62717545,8,0.01400800,621.71312378
1648255500000,44368.63000000,44368.63000000,44139.85000000,44152.27000000,4.81285600,1648256399999,212676.78537391,118,4.15597200,183641.46289133
1648256400000,44139.85000000,44228.88000000,44068.01000000,44172.50000000,0.50351700,1648257299999,22231.46527807,63,0.02479900,1095.63126066
1648257300000,44208.93000000,44248.31000000,44145.93000000,44174.22000000,0.19772500,1648258199999,8739.69585073,23,0.11345600,5016.19684000
1648258200000,44169.60000000,44309.19000000,44169.60000000,44292.92000000,0.52356200,1648259099999,23179.29834762,38,0.03246700,1437.37202692
1648259100000,44310.63000000,44347.94000000,44255.77000000,44278.17000000,0.64359800,1648259999999,28491.64151900,44,0.63306700,28025.19843227
1648260000000,44266.96000000,44374.33000000,44266.96000000,44345.66000000,1.05562500,1648260899999,46820.85282706,50,0.48069800,21324.70511340
1648260900000,44350.90000000,44363.50000000,44321.48000000,44363.50000000,0.28165500,1648261799999,12491.94293823,9,0.12200600,5411.13499572
1648261800000,44336.42000000,44344.30000000,44316.56000000,44344.30000000,0.02413500,1648262699999,1070.01615214,4,0.02230200,988.78389766
1648262700000,44296.68000000,44296.68000000,44201.32000000,44247.51000000,0.69342200,1648263599999,30678.41801978,35,0.02237900,990.25686522
1648263600000,44290.36000000,44355.28000000,44230.40000000,44355.28000000,0.11012000,1648264499999,4879.04998217,14,0.09263400,4105.59163097
1648264500000,44348.40000000,44427.74000000,44342.73000000,44380.43000000,1.10875700,1648265399999,49187.95970375,74,0.74386600,33000.73454467
1648265400000,44380.43000000,44414.21000000,44316.87000000,44376.59000000,0.05454400,1648266299999,2420.50814487,20,0.01589000,705.26146853
1648266300000,44402.43000000,44416.43000000,44402.43000000,44410.00000000,0.04086500,1648267199999,1814.93513070,9,0.04043300,1795.75001070
1648267200000,44414.48000000,44453.23000000,44402.34000000,44415.26000000,0.18434200,1648268099999,8189.18473984,50,0.15762000,7001.98555036
1648268100000,44408.43000000,44453.20000000,44360.77000000,44453.20000000,0.05835400,1648268999999,2590.09854690,35,0.01973400,875.96500058
1648269000000,44449.82000000,44449.82000000,44394.27000000,44394.27000000,0.00179800,1648269899999,79.87047882,7,0.00050400,22.38875604
1648269900000,44425.59000000,44455.94000000,44404.77000000,44404.77000000,0.72674800,1648270799999,32298.13733668,35,0.10791800,4797.31207692
1648270800000,44417.73000000,44417.73000000,44361.08000000,44400.77000000,0.15399300,1648271699999,6837.53901742,16,0.05669400,2517.20300438
1648271700000,44415.83000000,44415.83000000,44372.04000000,44415.36000000,0.63024000,1648272599999,27969.72976935,15,0.00057500,25.51950625
1648272600000,44434.45000000,44509.07000000,44427.03000000,44477.23000000,0.41109900,1648273499999,18286.53029123,56,0.10891000,4844.75291163
1648273500000,44463.95000000,44511.30000000,44461.52000000,44509.15000000,0.76327900,1648274399999,33967.13193110,31,0.24074500,10708.87003237
1648274400000,44510.45000000,44540.86000000,44445.34000000,44473.21000000,0.26704100,1648275299999,11884.09658846,36,0.13019700,5796.96307856
1648275300000,44454.31000000,44473.21000000,44439.52000000,44449.85000000,0.05592700,1648276199999,2486.06493919,9,0.01944600,864.39943823
1648276200000,44479.12000000,44485.01000000,44430.63000000,44430.63000000,0.12096500,1648277099999,5379.23530715,9,0.09357200,4161.76519248
1648277100000,44390.51000000,44407.82000000,44383.27000000,44383.27000000,0.26256900,1648277999999,11655.97518575,8,0.25107000,11145.34304570
1648278000000,44459.05000000,44470.01000000,44389.88000000,44419.37000000,0.05442500,1648278899999,2416.97912302,13,0.02354500,1045.87168534
1648278900000,44395.01000000,44395.01000000,44379.83000000,44379.83000000,0.01295200,1648279799999,574.99207970,5,0E-8,0E-8
1648279800000,44418.93000000,44486.05000000,44399.18000000,44475.85000000,0.38545300,1648280699999,17124.77513862,17,0.02184000,970.51074652
1648280700000,44461.83000000,44540.15000000,44447.64000000,44523.41000000,0.12890800,1648281599999,5739.03268142,18,0.01269900,565.45970360
