open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1572230700000,9708.29000000,9777.56000000,9700.30000000,9739.34000000,4.47283200,1572231599999,43565.99315005,179,3.53740300,34445.69690866
1572231600000,9739.34000000,9740.69000000,9679.61000000,9683.20000000,4.36262400,1572232499999,42353.49149224,300,3.29973900,32033.40635863
1572232500000,9687.28000000,9701.44000000,9665.92000000,9675.70000000,2.18475500,1572233399999,21153.25813288,172,1.66623400,16132.25704638
1572233400000,9667.47000000,9701.64000000,9665.92000000,9681.90000000,3.97874500,1572234299999,38528.00940451,384,3.66724500,35511.00277522
1572234300000,9679.34000000,9693.17000000,9601.00000000,9618.09000000,3.73328100,1572235199999,36024.02720999,291,2.33976000,22570.04053713
1572235200000,9620.92000000,9628.59000000,9531.41000000,9567.39000000,3.37950100,1572236099999,32391.56724284,300,2.11917200,20306.73584813
1572236100000,9560.53000000,9615.16000000,9543.97000000,9608.07000000,1.93672300,1572236999999,18559.37262060,143,1.42214600,13627.57200540
1572237000000,9596.70000000,9619.66000000,9593.64000000,9615.91000000,0.81254100,1572237899999,7803.62682286,55,0.19681700,1890.67266191
1572237900000,9625.09000000,9633.95000000,9609.86000000,9623.92000000,0.76162200,1572238799999,7326.42258674,83,0.59553800,5728.31071237
1572238800000,9630.02000000,9658.59000000,9630.02000000,9639.33000000,0.80451500,1572239699999,7762.06310136,45,0.20167400,1944.30837626
1572239700000,9642.24000000,9676.82000000,9636.72000000,9674.57000000,1.19058700,1572240599999,11501.79375804,82,0.60044400,5801.13513949
1572240600000,9672.06000000,9672.06000000,9613.32000000,9614.26000000,0.52540500,1572241499999,5065.91127199,54,0.25926800,2499.89706025
1572241500000,9616.21000000,9638.65000000,9605.66000000,9609.65000000,1.33623900,1572242399999,12850.10664614,87,0.95660600,9196.52311429
1572242400000,9607.13000000,9607.13000000,9505.65000000,9538.91000000,3.59199000,1572243299999,34279.44677811,194,1.17846400,11253.92315288
1572243300000,9535.19000000,9562.60000000,9523.82000000,9547.22000000,1.73352300,1572244199999,16555.64602216,140,0.49662200,4740.26208570
1572244200000,9541.28000000,9541.28000000,9419.93000000,9450.36000000,6.14925800,1572245099999,58147.71823436,330,2.15193700,20332.44750384
1572245100000,9441.76000000,9459.30000000,9350.00000000,9445.26000000,3.37760800,1572245999999,31751.33215558,301,1.94886200,18331.40544975
1572246000000,9449.29000000,9449.29000000,9358.32000000,9397.90000000,6.55683100,1572246899999,61589.98939476,317,3.83662200,36022.79021899
1572246900000,9393.17000000,9414.93000000,9356.46000000,9356.94000000,2.19265200,1572247799999,20574.03240252,181,1.15293800,10815.46328322
1572247800000,9355.66000000,9385.42000000,9349.92000000,9385.42000000,2.39603800,1572248699999,22417.74798311,114,0.86732000,8118.08224111
1572248700000,9387.42000000,9445.91000000,9387.19000000,9429.73000000,1.12881600,1572249599999,10621.85542644,81,0.30829100,2901.01732135
1572249600000,9427.47000000,9433.26000000,9367.99000000,9367.99000000,1.95134600,1572250499999,18290.79522204,136,1.57994500,14803.15958997
1572250500000,9367.99000000,9368.00000000,9286.00000000,9316.49000000,7.00756000,1572251399999,65218.86856856,229,1.57568200,14666.35369052
1572251400000,9317.84000000,9332.28000000,9273.86000000,9332.05000000,2.93640400,1572252299999,27299.70340756,173,1.41096600,13117.23471629
1572252300000,9329.26000000,9361.04000000,9323.80000000,9352.25000000,1.35645100,1572253199999,12674.95865723,134,0.74403300,6948.89023152
1572253200000,9349.36000000,9399.76000000,9324.49000000,9384.76000000,1.16994400,1572254099999,10954.56929295,110,0.75932100,7109.24764825
1572254100000,9380.46000000,9417.65000000,9380.00000000,9384.12000000,0.68514000,1572254999999,6436.16387677,73,0.35571600,3340.48211961
1572255000000,9384.12000000,9406.01000000,9352.93000000,9356.84000000,0.94490600,1572255899999,8857.37953366,99,0.58803000,5513.38540791
1572255900000,9356.06000000,9400.57000000,9356.06000000,9392.88000000,1.42781400,1572256799999,13401.08485213,96,1.08192100,10154.11496695
1572256800000,9401.25000000,9408.07000000,9385.25000000,9395.96000000,0.85884800,1572257699999,8069.15414687,72,0.46681700,4385.08040152
1572257700000,9394.22000000,9400.42000000,9345.34000000,9353.18000000,2.43232000,1572258599999,22787.02350481,135,1.52530700,14288.88444600
1572258600000,9350.72000000,9424.69000000,9350.72000000,9412.91000000,2.60186400,1572259499999,24404.36698341,175,2.02600100,18999.23206046
1572259500000,9423.22000000,9462.11000000,9409.41000000,9412.07000000,4.67621300,1572260399999,44145.55147603,263,3.01315900,28434.66496752
1572260400000,9410.19000000,9430.10000000,9342.60000000,9365.75000000,5.18378700,1572261299999,48685.61242717,298,3.08625900,28985.66340748
1572261300000,9374.80000000,9381.38000000,9353.47000000,9380.21000000,1.59536900,1572262199999,14940.74854745,92,0.77102800,7223.25182636
1572262200000,9380.21000000,9423.32000000,9359.70000000,9423.32000000,3.10216200,1572263099999,29129.33707814,201,2.11656000,19882.08167498
1572263100000,9420.30000000,9420.30000000,9374.23000000,9405.90000000,4.05609900,1572263999999,38106.57707844,292,3.46746500,32575.86308525
1572264000000,9402.38000000,9402.38000000,9315.24000000,9327.27000000,3.88793000,1572264899999,36360.00704790,201,1.74833900,16348.57502428
1572264900000,9327.27000000,9381.98000000,9327.27000000,9356.57000000,4.88569300,1572265799999,45741.28351574,293,3.42192100,32031.94252166
1572265800000,9356.57000000,9356.77000000,9311.12000000,9325.38000000,8.31656100,1572266699999,77650.01194148,396,6.96644500,65050.04684943
1572266700000,9324.14000000,9335.19000000,9255.08000000,9324.21000000,7.62014100,1572267599999,70843.92466303,331,4.36632400,40587.77561996
1572267600000,9323.59000000,9334.72000000,9300.37000000,9333.91000000,6.46732100,1572268499999,60257.96481536,282,4.06470100,37860.11404226
1572268500000,9333.86000000,9412.00000000,9333.86000000,9355.99000000,4.82817200,1572269399999,45283.71735765,201,2.67741200,25101.86035792
1572269400000,9357.30000000,9364.03000000,9321.91000000,9364.03000000,1.97246800,1572270299999,18422.47879955,117,1.04339100,9744.66440885
1572270300000,9362.49000000,9362.49000000,9310.66000000,9354.56000000,2.74263100,1572271199999,25605.49074268,194,2.15236500,20095.72159039
1572271200000,9364.28000000,9370.89000000,9323.86000000,9329.79000000,2.76288700,1572272099999,25820.74539158,173,1.74127000,16275.27379077
1572272100000,9329.39000000,9352.15000000,9329.39000000,9339.16000000,1.83985900,1572272999999,17182.90808505,74,0.60754700,5674.30115526
1572273000000,9335.71000000,9346.79000000,9300.00000000,9319.63000000,3.52972100,1572273899999,32894.33335056,212,1.89945900,17706.07433062
1572273900000,9321.50000000,9325.58000000,9308.40000000,9325.58000000,1.31713800,1572274799999,12271.08952615,62,0.78983100,7359.33300454
1572274800000,9328.33000000,9346.13000000,9309.28000000,9314.01000000,4.88389700,1572275699999,45556.09347099,279,3.57501500,33350.06240855
1572275700000,9313.09000000,9358.31000000,9313.09000000,9345.52000000,4.06713500,1572276599999,37995.52340486,130,2.64160600,24675.41293753
1572276600000,9352.08000000,9401.95000000,9349.95000000,9393.00000000,4.51510500,1572277499999,42371.52396302,192,1.74255100,16341.09804842
1572277500000,9393.00000000,9396.95000000,9379.56000000,9383.76000000,4.49150800,1572278399999,42181.68155278,203,0.66454100,6236.97177783
1572278400000,9383.76000000,9396.74000000,9328.55000000,9332.24000000,1.95061500,1572279299999,18252.83140128,148,0.94434900,8832.88641379
1572279300000,9330.83000000,9395.54000000,9330.23000000,9389.20000000,1.29515700,1572280199999,12114.78541307,82,0.64048000,5995.87447872
1572280200000,9384.27000000,9394.85000000,9339.25000000,9351.53000000,1.30812300,1572281099999,12255.21469332,115,0.80519500,7543.39892851
1572281100000,9350.33000000,9385.63000000,9335.04000000,9338.94000000,1.99526500,1572281999999,18659.58555105,131,0.93996900,8792.62102287
1572282000000,9351.60000000,9357.69000000,9324.44000000,9338.18000000,0.61458500,1572282899999,5741.89957062,52,0.31032400,2899.59431545
1572282900000,9333.76000000,9364.19000000,9333.01000000,9364.19000000,0.27026200,1572283799999,2525.18711040,24,0.11414300,1066.87011444
1572283800000,9353.78000000,9368.64000000,9353.78000000,9355.41000000,0.11257400,1572284699999,1053.37561495,14,0.08711400,815.20457565
1572284700000,9355.38000000,9364.20000000,9338.28000000,9355.58000000,0.55947400,1572285599999,5233.23257381,47,0.19822500,1853.30429494
1572285600000,9364.20000000,9411.65000000,9364.20000000,9400.91000000,1.76344100,1572286499999,16544.47117997,94,1.15521800,10837.01434318
1572286500000,9412.16000000,9472.72000000,9412.16000000,9466.61000000,3.53107500,1572287399999,33351.92374894,208,2.46816600,23313.58723892
1572287400000,9462.52000000,9462.52000000,9351.00000000,9361.47000000,10.42642800,1572288299999,98022.36119009,496,3.59700100,33797.29954399
1572288300000,9361.47000000,9380.05000000,9339.16000000,9345.43000000,1.10767100,1572289199999,10367.16099040,94,0.49765800,4660.09434087
1572289200000,9348.01000000,9396.06000000,9348.01000000,9383.93000000,1.29548400,1572290099999,12147.10181920,102,0.95410500,8945.08263933
1572290100000,9381.99000000,9399.16000000,9371.37000000,9385.84000000,0.61756800,1572290999999,5797.54837898,57,0.19960500,1873.28729585
1572291000000,9382.25000000,9414.91000000,9380.18000000,9406.03000000,2.71364300,1572291899999,25503.47263525,101,2.21607400,20829.05596643
1572291900000,9403.64000000,9411.79000000,9378.88000000,9395.02000000,1.19278300,1572292799999,11209.13568375,52,0.47864000,4497.89554804
1572292800000,9396.22000000,9411.99000000,9373.77000000,9375.66000000,0.63199900,1572293699999,5936.43136834,29,0.28077900,2637.85850390
1572293700000,9376.93000000,9399.67000000,9369.36000000,9384.76000000,1.18574800,1572294599999,11120.98923211,80,0.85130900,7981.75924947
1572294600000,9386.49000000,9410.00000000,9382.37000000,9409.46000000,0.34269100,1572295499999,3221.37088463,52,0.10607100,997.63642305
1572295500000,9408.24000000,9441.41000000,9399.41000000,9430.48000000,0.88715500,1572296399999,8356.11661212,114,0.46731300,4398.60134165
1572296400000,9426.54000000,9472.13000000,9425.10000000,9456.09000000,3.92672300,1572297299999,37072.90102403,136,2.01246300,19010.15490607
1572297300000,9453.65000000,9453.65000000,9407.49000000,9427.22000000,1.72896800,1572298199999,16295.26528637,157,1.35825000,12798.97150207
1572298200000,9427.58000000,9466.48000000,9427.58000000,9453.12000000,1.29357400,1572299099999,12226.81499753,66,1.08467600,10250.85233617
1572299100000,9460.29000000,9476.90000000,9442.68000000,9449.52000000,1.02070400,1572299999999,9650.01887494,99,0.77398300,7316.50289534
1572300000000,9449.52000000,9453.03000000,9399.18000000,9406.60000000,1.29381000,1572300899999,12184.98549182,104,0.61760000,5813.13387242
1572300900000,9406.16000000,9438.56000000,9395.00000000,9435.51000000,2.20209700,1572301799999,20698.95923212,170,1.69068900,15886.85335448
1572301800000,9438.51000000,9458.19000000,9433.97000000,9434.98000000,0.46118400,1572302699999,4357.27537266,41,0.24908400,2353.00515262
1572302700000,9429.93000000,9455.30000000,9429.93000000,9443.78000000,0.30650500,1572303599999,2893.56682429,38,0.05211500,492.36040004
1572303600000,9436.98000000,9471.90000000,9436.98000000,9448.34000000,1.92525300,1572304499999,18183.14540634,79,1.64053700,15489.45314030
1572304500000,9453.96000000,9476.52000000,9416.57000000,9427.51000000,2.76838300,1572305399999,26158.56920492,169,1.65042000,15598.95087013
1572305400000,9425.15000000,9436.00000000,9182.33000000,9251.41000000,17.84451600,1572306299999,165572.34808291,634,8.29660900,76844.79616485
1572306300000,9252.57000000,9277.76000000,9191.46000000,9198.09000000,11.42078300,1572307199999,105293.06511661,484,7.36533400,67878.60842276
1572307200000,9202.96000000,9245.18000000,9194.06000000,9226.69000000,3.09052400,1572308099999,28502.65625317,194,1.70289300,15700.13854177
1572308100000,9226.18000000,9265.63000000,9226.18000000,9264.60000000,10.85458400,1572308999999,100267.77805636,455,8.51956700,78658.03268700
1572309000000,9265.62000000,9283.22000000,9240.32000000,9249.50000000,2.15661100,1572309899999,19969.02360756,115,0.76476400,7078.17211408
1572309900000,9253.26000000,9275.02000000,9253.26000000,9270.94000000,3.40617800,1572310799999,31562.33772086,99,2.38543900,22104.88492437
1572310800000,9267.69000000,9270.00000000,9229.07000000,9234.45000000,3.12532100,1572311699999,28895.68434958,95,1.71908900,15886.56259313
1572311700000,9237.86000000,9263.72000000,9237.86000000,9263.72000000,1.74309100,1572312599999,16113.64370534,70,1.22030800,11282.73398399
1572312600000,9258.01000000,9283.34000000,9249.11000000,9283.34000000,1.04070700,1572313499999,9639.82428224,51,0.46132600,4274.34164580
1572313500000,9283.35000000,9299.15000000,9265.76000000,9282.51000000,3.15645200,1572314399999,29290.51959522,149,1.97560700,18328.10850218
1572314400000,9278.95000000,9286.00000000,9258.67000000,9269.45000000,2.11440400,1572315299999,19605.56013702,115,1.28478700,11912.09599958
1572315300000,9270.85000000,9281.72000000,9246.83000000,9257.86000000,1.35636800,1572316199999,12556.18968275,91,1.24083900,11485.84503446
1572316200000,9261.36000000,9263.53000000,9233.64000000,9242.89000000,1.44132000,1572317099999,13323.93706702,71,0.74199000,6856.51644936
1572317100000,9246.56000000,9261.02000000,9242.13000000,9253.53000000,0.50752800,1572317999999,4695.12181458,39,0.28421200,2629.02647301
1572318000000,9256.83000000,9263.86000000,9245.51000000,9248.15000000,1.60071100,1572318899999,14811.91293891,85,0.47368400,4382.88140967
1572318900000,9247.49000000,9249.74000000,9244.03000000,9249.14000000,0.56491900,1572319799999,5223.49537994,53,0.40074500,3705.31960421
1572319800000,9245.67000000,9298.21000000,9245.67000000,9295.33000000,3.27639000,1572320699999,30365.77562448,100,0.54021800,5007.83290561
1572320700000,9296.64000000,9297.96000000,9278.18000000,9283.97000000,0.43217900,1572321599999,4012.81607058,48,0.20340900,1887.92403039
1572321600000,9287.61000000,9417.12000000,9287.61000000,9396.72000000,7.56276300,1572322499999,70903.46611771,325,4.98731700,46769.34810986
1572322500000,9393.41000000,9439.78000000,9370.19000000,9406.15000000,5.79148300,1572323399999,54464.25573707,290,4.43178100,41678.88169083
1572323400000,9407.19000000,9438.80000000,9391.38000000,9392.32000000,2.99012300,1572324299999,28161.44183406,193,1.72720600,16262.36907053
1572324300000,9396.05000000,9425.72000000,9396.05000000,9411.63000000,2.46990700,1572325199999,23246.95363608,116,1.01681400,9565.77615615
1572325200000,9415.05000000,9533.79000000,9415.05000000,9497.82000000,11.10010800,1572326099999,105365.90459730,391,4.93917900,46838.08590412
1572326100000,9496.35000000,9527.33000000,9467.73000000,9484.80000000,6.52625700,1572326999999,61988.18256028,284,3.43003100,32565.63510231
1572327000000,9482.32000000,9482.88000000,9434.87000000,9447.58000000,3.55892800,1572327899999,33666.02015339,148,1.78299700,16862.83820746
1572327900000,9447.58000000,9447.58000000,9360.78000000,9391.66000000,5.62023800,1572328799999,52780.03000710,222,2.26312800,21247.55790926
1572328800000,9388.94000000,9437.98000000,9377.65000000,9437.98000000,5.96477800,1572329699999,56101.29662783,236,4.08057600,38388.40476040
1572329700000,9439.86000000,9468.48000000,9416.19000000,9422.06000000,15.81382700,1572330599999,149446.58668288,834,9.39598000,88817.29615756
1572330600000,9422.06000000,9441.39000000,9395.65000000,9438.03000000,3.38020800,1572331499999,31815.58501286,208,2.00997900,18917.10362681
1572331500000,9435.60000000,9445.33000000,9419.87000000,9428.84000000,1.33653200,1572332399999,12614.39906147,123,1.04607400,9873.82991200
1572332400000,9428.38000000,9460.81000000,9428.38000000,9447.62000000,4.10262200,1572333299999,38760.66632455,120,1.21170700,11450.96750979
1572333300000,9454.53000000,9454.53000000,9425.22000000,9445.46000000,4.23483100,1572334199999,39969.68356926,275,3.05956000,28877.20163495
1572334200000,9445.33000000,9483.35000000,9438.99000000,9460.41000000,2.20070900,1572335099999,20816.58137902,162,1.37106900,12966.59535560
