open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1653633900000,28851.61000000,29007.09000000,28846.05000000,28977.95000000,2.59597500,1653634799999,75043.44898067,224,1.24683600,36036.78616320
1653634800000,28964.68000000,29015.59000000,28900.88000000,28936.41000000,3.73559300,1653635699999,108162.69523171,326,1.90484000,55155.92792966
1653635700000,28927.19000000,29206.80000000,28896.08000000,29150.04000000,3.44877100,1653636599999,100226.35762506,297,2.13209800,61959.34477932
1653636600000,29159.35000000,29164.30000000,29052.77000000,29073.62000000,1.91738800,1653637499999,55804.13808027,190,0.78899500,22975.53868798
1653637500000,29072.46000000,29072.46000000,28968.65000000,28985.07000000,0.51931700,1653638399999,15068.92599829,101,0.11798700,3424.48108890
1653638400000,28978.72000000,29134.71000000,28786.93000000,29081.96000000,2.98952500,1653639299999,86482.28147577,242,1.36246600,39480.58111379
1653639300000,29098.02000000,29125.90000000,29010.24000000,29037.68000000,2.06743700,1653640199999,60082.03450510,166,0.78055700,22684.49434799
1653640200000,29044.66000000,29093.48000000,28984.62000000,29056.82000000,0.79878600,1653641099999,23212.12776140,139,0.48633500,14131.01023549
1653641100000,29058.98000000,29093.78000000,28920.21000000,28938.47000000,1.18275200,1653641999999,34271.45988360,145,0.48893500,14173.95312392
1653642000000,28942.55000000,28954.71000000,28881.19000000,28920.76000000,0.66530900,1653642899999,19238.95555148,89,0.33493000,9685.46587604
1653642900000,28920.02000000,29043.46000000,28904.28000000,29000.02000000,1.09341300,1653643799999,31699.68471658,140,0.85137000,24686.43691552
1653643800000,28985.23000000,29082.00000000,28985.23000000,29021.55000000,0.77719500,1653644699999,22576.07273024,136,0.39210600,11391.18975934
1653644700000,29035.97000000,29082.62000000,28976.23000000,29041.44000000,0.63124700,1653645599999,18321.30502778,105,0.33288400,9664.48316091
1653645600000,29036.84000000,29050.64000000,28954.70000000,28999.79000000,1.02006200,1653646499999,29589.64102587,140,0.34288000,9949.91582459
1653646500000,29008.29000000,29048.83000000,28923.65000000,28951.07000000,0.86916000,1653647399999,25180.89839560,111,0.45010300,13034.04358452
1653647400000,28940.17000000,28945.63000000,28853.16000000,28882.87000000,0.94041400,1653648299999,27177.28251106,140,0.49822700,14400.42846284
1653648300000,28868.31000000,28906.09000000,28780.27000000,28822.99000000,1.57292800,1653649199999,45374.23976846,160,0.67003500,19330.43732291
1653649200000,28818.89000000,28962.62000000,28808.00000000,28946.44000000,1.79937400,1653650099999,51964.56255623,193,1.12021800,32362.31384638
1653650100000,28955.61000000,29020.54000000,28884.77000000,29020.54000000,1.09727300,1653650999999,31763.30755503,133,0.61285700,17752.27317545
1653651000000,29032.62000000,29053.65000000,28967.64000000,28976.34000000,0.58040700,1653651899999,16837.26145126,83,0.21127300,6127.72065559
1653651900000,28991.96000000,28991.96000000,28882.96000000,28908.11000000,1.10746300,1653652799999,32023.14929042,93,0.49634500,14350.05559948
1653652800000,28910.65000000,28938.29000000,28848.12000000,28884.01000000,1.14491500,1653653699999,33078.73260777,123,0.57367900,16575.75267589
1653653700000,28907.25000000,29038.30000000,28866.96000000,29001.18000000,0.94684900,1653654599999,27455.89413390,102,0.38232500,11081.01170526
1653654600000,29013.10000000,29279.82000000,28959.59000000,29255.81000000,3.83344500,1653655499999,111729.19369544,360,2.65886800,77505.13367471
1653655500000,29252.96000000,29315.10000000,29178.35000000,29249.85000000,3.48135900,1653656399999,101808.16886322,176,1.45099500,42448.56131123
1653656400000,29265.23000000,29266.57000000,29186.53000000,29249.41000000,0.63788500,1653657299999,18640.24646466,122,0.35116100,10264.45034318
1653657300000,29254.54000000,29272.01000000,29133.37000000,29151.23000000,0.72665400,1653658199999,21209.17998446,112,0.19152200,5586.80690204
1653658200000,29164.98000000,29276.66000000,29133.14000000,29171.58000000,2.82873900,1653659099999,82654.41682139,222,1.85187700,54104.20417085
1653659100000,29175.83000000,29379.31000000,29150.51000000,29315.26000000,3.42790300,1653659999999,100371.94262392,231,1.72890500,50655.39542195
1653660000000,29330.28000000,29341.29000000,29198.16000000,29202.85000000,1.52484500,1653660899999,44610.96913326,159,0.48970700,14335.09581896
1653660900000,29205.68000000,29262.02000000,29138.60000000,29170.00000000,1.98077500,1653661799999,57794.76490672,163,0.89728200,26182.05170363
1653661800000,29170.00000000,29178.85000000,28928.76000000,28928.76000000,1.94377000,1653662699999,56521.55107459,161,0.78467400,22839.96057342
1653662700000,28953.13000000,28970.00000000,28756.96000000,28782.17000000,1.62285200,1653663599999,46766.70092079,187,0.84228000,24273.66445841
1653663600000,28783.69000000,28821.39000000,28652.70000000,28738.86000000,3.46864200,1653664499999,99591.24806686,239,1.37022900,39347.38932516
1653664500000,28716.10000000,28945.75000000,28716.10000000,28820.00000000,2.08432600,1653665399999,60092.22267655,204,0.95512100,27534.74507807
1653665400000,28820.00000000,28918.56000000,28820.00000000,28880.13000000,2.01257300,1653666299999,58087.37991807,154,1.52280000,43946.25289404
1653666300000,28884.76000000,28931.19000000,28807.34000000,28850.74000000,2.06977000,1653667199999,59758.57054251,208,1.18224500,34137.81758893
1653667200000,28837.59000000,28928.76000000,28733.30000000,28894.56000000,0.77076200,1653668099999,22224.57887366,127,0.31182500,8993.67136884
1653668100000,28870.00000000,28870.00000000,28720.00000000,28720.00000000,1.03260700,1653668999999,29708.92128796,116,0.87148200,25073.24238806
1653669000000,28716.56000000,28783.83000000,28689.65000000,28775.79000000,0.61152600,1653669899999,17576.57228163,99,0.05764700,1657.21075010
1653669900000,28819.24000000,28827.58000000,28669.96000000,28723.67000000,0.41922700,1653670799999,12036.03962857,76,0.23117500,6636.79467749
1653670800000,28726.47000000,28850.79000000,28700.17000000,28771.42000000,1.45647000,1653671699999,41900.55334068,120,0.53460900,15384.23641214
1653671700000,28782.40000000,28793.88000000,28364.70000000,28583.43000000,6.54249400,1653672599999,186626.49265625,381,0.75108800,21416.49002470
1653672600000,28547.73000000,28591.76000000,28372.16000000,28418.27000000,2.56880100,1653673499999,73109.58330236,200,0.73876700,21028.84461506
1653673500000,28433.21000000,28500.78000000,28331.21000000,28363.91000000,1.75609100,1653674399999,49851.58655592,155,0.78039100,22156.99471266
1653674400000,28375.51000000,28498.50000000,28312.05000000,28386.57000000,2.26925100,1653675299999,64508.07055018,177,0.99766300,28394.22784130
1653675300000,28393.88000000,28429.63000000,28262.79000000,28280.48000000,2.14816400,1653676199999,60889.33494069,203,0.95385700,27056.38815569
1653676200000,28339.31000000,28445.49000000,28277.27000000,28296.53000000,1.64632700,1653677099999,46721.66498956,155,0.89963600,25537.83851074
1653677100000,28332.93000000,28473.22000000,28286.50000000,28444.89000000,3.22671900,1653677999999,91741.65125227,167,2.32754900,66200.42266106
1653678000000,28452.05000000,28535.65000000,28415.60000000,28438.27000000,1.48630500,1653678899999,42310.00298703,145,0.96872600,27574.91050300
1653678900000,28472.59000000,28524.55000000,28413.79000000,28522.53000000,0.74110500,1653679799999,21102.11022914,77,0.28348200,8075.72398867
1653679800000,28504.93000000,28590.41000000,28501.42000000,28590.41000000,1.74489800,1653680699999,49823.50525317,145,1.16537100,33276.08710897
1653680700000,28582.81000000,29034.48000000,28531.65000000,28848.10000000,4.77706900,1653681599999,137384.88503662,343,3.42704000,98481.65255208
1653681600000,28851.31000000,29003.34000000,28756.96000000,28843.33000000,3.88396000,1653682499999,112211.57529437,316,1.91334000,55286.47642981
1653682500000,28859.53000000,28950.67000000,28859.53000000,28912.03000000,1.37194600,1653683399999,39665.71427304,131,0.89068600,25752.76662846
1653683400000,28893.33000000,28917.18000000,28827.61000000,28851.27000000,0.50564100,1653684299999,14596.11034321,94,0.17202300,4965.78737560
1653684300000,28850.00000000,28855.33000000,28742.65000000,28758.58000000,1.02675300,1653685199999,29575.15167138,117,0.45209700,13026.32314530
1653685200000,28763.13000000,28842.06000000,28757.37000000,28784.51000000,1.25665200,1653686099999,36192.78104924,131,0.55782300,16068.94548947
1653686100000,28782.21000000,28838.40000000,28765.13000000,28767.48000000,0.45600600,1653686999999,13133.49630227,85,0.23984300,6910.96372972
1653687000000,28770.39000000,28819.35000000,28758.63000000,28789.51000000,0.52139400,1653687899999,15013.54903932,55,0.01761000,507.15367756
1653687900000,28793.11000000,28800.00000000,28689.65000000,28694.18000000,0.16954000,1653688799999,4873.93338225,66,0.00691600,198.91377720
1653688800000,28695.45000000,28850.75000000,28645.20000000,28820.31000000,0.90598400,1653689699999,26054.86104214,101,0.46475400,13375.54668852
1653689700000,28824.62000000,28898.36000000,28795.09000000,28898.36000000,0.54618800,1653690599999,15769.34321648,70,0.45268600,13072.46086776
1653690600000,28887.74000000,28912.29000000,28833.39000000,28867.88000000,0.36463700,1653691499999,10528.16306894,116,0.30262400,8737.65335395
1653691500000,28864.28000000,28875.96000000,28804.50000000,28827.86000000,0.31529400,1653692399999,9093.56043877,92,0.11027800,3180.45618308
1653692400000,28826.00000000,28865.22000000,28728.88000000,28737.29000000,0.86834300,1653693299999,24985.20073859,122,0.36446600,10484.38559273
1653693300000,28746.86000000,28751.99000000,28636.13000000,28710.47000000,1.10974700,1653694199999,31850.57343910,162,0.52057200,14940.49098681
1653694200000,28714.86000000,28751.41000000,28526.00000000,28609.99000000,2.20867400,1653695099999,63211.55981052,166,0.85602200,24493.87711271
1653695100000,28608.72000000,28632.37000000,28559.62000000,28625.99000000,0.96251200,1653695999999,27527.81247500,117,0.31021700,8873.40837297
1653696000000,28619.49000000,28728.21000000,28568.44000000,28728.21000000,0.61793000,1653696899999,17709.08895387,126,0.42945900,12311.64239869
1653696900000,28726.00000000,28801.10000000,28673.49000000,28690.77000000,0.58579800,1653697799999,16843.38034228,110,0.33079200,9514.85793107
1653697800000,28688.77000000,28776.00000000,28688.77000000,28760.19000000,0.29326400,1653698699999,8427.48839126,68,0.17569600,5049.60310924
1653698700000,28765.45000000,28827.58000000,28741.67000000,28789.09000000,0.36616400,1653699599999,10545.11696317,98,0.21903400,6309.30217420
1653699600000,28795.75000000,28835.54000000,28739.30000000,28763.00000000,0.60484300,1653700499999,17418.51845132,121,0.18710700,5391.63166214
1653700500000,28731.15000000,28782.11000000,28551.72000000,28551.75000000,1.72681200,1653701399999,49473.10366607,152,0.21788900,6245.77075552
1653701400000,28559.60000000,28658.33000000,28510.39000000,28535.00000000,1.03439600,1653702299999,29567.53335974,126,0.30831900,8821.54064599
1653702300000,28554.12000000,28626.00000000,28545.51000000,28595.69000000,0.47296400,1653703199999,13523.48333363,56,0.38707400,11067.93172105
1653703200000,28613.57000000,28676.23000000,28594.25000000,28652.22000000,0.31993200,1653704099999,9165.85276784,59,0.11495200,3294.71811035
1653704100000,28652.22000000,28749.93000000,28652.22000000,28693.43000000,0.65314000,1653704999999,18761.62969681,85,0.57483200,16513.80019495
1653705000000,28693.47000000,28738.69000000,28600.80000000,28635.05000000,0.61096300,1653705899999,17498.68943013,98,0.39584900,11334.81555722
1653705900000,28633.61000000,28703.34000000,28633.61000000,28688.80000000,0.43159000,1653706799999,12373.83416370,71,0.29982900,8595.23526552
1653706800000,28676.57000000,28730.55000000,28631.07000000,28726.00000000,0.49237000,1653707699999,14109.46207285,62,0.20509900,5877.24628201
1653707700000,28726.00000000,28749.64000000,28688.63000000,28688.63000000,0.32053400,1653708599999,9206.91821112,49,0.17831000,5123.12229862
1653708600000,28697.96000000,28771.65000000,28694.71000000,28771.65000000,0.78261800,1653709499999,22495.62170694,52,0.42672600,12265.82236552
1653709500000,28780.00000000,28836.73000000,28776.40000000,28821.84000000,1.20475000,1653710399999,34706.42378250,135,0.79058800,22773.29719880
1653710400000,28803.00000000,28811.58000000,28774.53000000,28774.83000000,0.31062100,1653711299999,8941.78251652,35,0.17181100,4946.62116070
1653711300000,28777.11000000,28872.22000000,28753.00000000,28856.60000000,0.47033000,1653712199999,13558.26044327,61,0.31184300,8991.62105025
1653712200000,28855.90000000,28877.79000000,28797.75000000,28825.65000000,1.82557800,1653713099999,52651.11603044,67,1.40430900,40508.97042789
1653713100000,28817.34000000,28889.73000000,28803.00000000,28837.21000000,0.87744900,1653713999999,25314.06878425,66,0.48578100,14012.42685433
1653714000000,28827.00000000,28844.63000000,28776.09000000,28844.63000000,0.86556200,1653714899999,24940.58382823,64,0.28281800,8149.34543008
1653714900000,28828.85000000,28867.65000000,28814.57000000,28860.82000000,0.28746700,1653715799999,8292.15159436,33,0.22262700,6421.25620999
1653715800000,28840.05000000,28939.16000000,28813.69000000,28929.08000000,2.14911400,1653716699999,62091.57969061,147,1.44258300,41686.94841005
1653716700000,28929.16000000,28949.10000000,28870.52000000,28876.08000000,0.23829900,1653717599999,6889.41964167,31,0.20315100,5873.39059582
1653717600000,28883.46000000,28889.23000000,28835.51000000,28875.43000000,1.13538900,1653718499999,32762.09076139,89,0.54753900,15801.73393576
1653718500000,28877.04000000,28877.04000000,28829.65000000,28867.74000000,0.39411100,1653719399999,11371.02745641,39,0.06059100,1748.51367391
1653719400000,28871.19000000,28914.38000000,28853.04000000,28903.01000000,0.75922800,1653720299999,21925.64196660,61,0.36998600,10684.12417746
1653720300000,28903.00000000,28903.32000000,28859.63000000,28859.65000000,0.42501700,1653721199999,12279.62777147,22,0.00312800,90.37083800
1653721200000,28874.54000000,28886.70000000,28838.72000000,28838.72000000,0.50072500,1653722099999,14458.20293533,44,0.24459300,7062.90071910
1653722100000,28846.87000000,28866.19000000,28823.08000000,28851.32000000,0.12428500,1653722999999,3585.00748232,20,0.07816600,2254.72869267
1653723000000,28848.67000000,28853.00000000,28820.01000000,28820.01000000,0.51173100,1653723899999,14759.23536534,52,0.38649400,11147.22294239
1653723900000,28834.05000000,28903.00000000,28820.55000000,28903.00000000,0.67616700,1653724799999,19527.00179195,38,0.59169500,17089.61850562
1653724800000,28890.46000000,28923.07000000,28890.46000000,28903.04000000,0.50959200,1653725699999,14732.22169743,34,0.36749900,10624.89182668
1653725700000,28881.34000000,28884.87000000,28836.03000000,28838.89000000,0.61925400,1653726599999,17867.44241625,45,0.05578800,1611.22712115
1653726600000,28841.00000000,28883.48000000,28777.99000000,28883.48000000,1.13305400,1653727499999,32634.21993128,75,0.35476200,10221.54344497
1653727500000,28897.77000000,28903.74000000,28846.38000000,28853.00000000,0.04136900,1653728399999,1194.77767745,21,0.03020300,872.53871422
1653728400000,28849.07000000,28870.73000000,28821.95000000,28870.73000000,0.19548000,1653729299999,5639.13679684,30,0.01238200,357.23705123
1653729300000,28866.26000000,28881.63000000,28839.34000000,28846.88000000,0.22054500,1653730199999,6365.30492697,22,0.12435000,3588.42833149
1653730200000,28842.22000000,28842.22000000,28795.54000000,28795.54000000,0.23859500,1653731099999,6875.92823805,17,0.09192900,2648.10475250
