open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1603937700000,13258.83000000,13258.83000000,13221.38000000,13237.14000000,0.18763000,1603938599999,2482.75419423,11,0.11206300,1482.45388209
1603938600000,13227.43000000,13261.91000000,13227.42000000,13261.91000000,0.16302200,1603939499999,2159.42607582,10,0.10858500,1438.80326103
1603939500000,13245.89000000,13245.89000000,13237.26000000,13244.10000000,0.09343100,1603940399999,1237.16557120,8,0.04492700,594.88345054
1603940400000,13202.37000000,13214.74000000,13199.74000000,13212.64000000,0.20485500,1603941299999,2706.09670683,11,0.07652100,1010.42623575
1603941300000,13209.70000000,13209.70000000,13177.14000000,13198.69000000,0.31408500,1603942199999,4141.03186850,15,0.28038500,3696.53400100
1603942200000,13229.05000000,13243.37000000,13229.05000000,13243.37000000,0.12707700,1603943099999,1681.22682853,2,0.11877800,1571.32010090
1603943100000,13244.48000000,13269.56000000,13244.48000000,13269.56000000,0.04636500,1603943999999,615.09310518,5,0.02842100,377.08861006
1603944000000,13266.59000000,13286.74000000,13266.59000000,13270.12000000,0.14936400,1603944899999,1982.27494387,9,0.00753600,99.97779036
1603944900000,13296.31000000,13296.31000000,13256.71000000,13262.52000000,2.35759500,1603945799999,31287.91714788,27,0.66145700,8774.62909654
1603945800000,13261.50000000,13265.36000000,13256.83000000,13256.83000000,1.18844000,1603946699999,15761.55949642,7,0.59540100,7895.91036150
1603946700000,13256.33000000,13260.17000000,13249.46000000,13259.35000000,0.64730900,1603947599999,8581.23990521,12,0.37360300,4952.72748442
1603947600000,13236.39000000,13259.84000000,13236.39000000,13253.24000000,0.06359100,1603948499999,842.66620465,6,0.04653200,616.48478369
1603948500000,13269.76000000,13283.01000000,13251.54000000,13260.65000000,1.72217300,1603949399999,22848.63111499,33,0.50487100,6695.57897741
1603949400000,13252.77000000,13269.46000000,13252.77000000,13254.71000000,0.92821500,1603950299999,12314.14562738,15,0.76414600,10137.32722781
1603950300000,13263.81000000,13281.32000000,13246.16000000,13281.32000000,0.90559100,1603951199999,12013.14184060,13,0.53076900,7047.02139985
1603951200000,13285.35000000,13291.09000000,13252.86000000,13255.69000000,0.59553300,1603952099999,7904.22157012,20,0.24102600,3197.65941051
1603952100000,13260.45000000,13281.45000000,13257.83000000,13278.02000000,0.43236000,1603952999999,5736.50392517,10,0.40529800,5377.19769187
1603953000000,13280.39000000,13280.39000000,13280.39000000,13280.39000000,0.20202200,1603953899999,2682.93094858,1,0.20202200,2682.93094858
1603953900000,13282.33000000,13318.42000000,13273.34000000,13273.34000000,1.56767300,1603954799999,20841.42589349,30,0.10216700,1359.36279394
1603954800000,13287.55000000,13287.55000000,13243.54000000,13251.35000000,1.79513800,1603955699999,23808.83938149,42,0.46091500,6113.55793871
1603955700000,13245.18000000,13245.18000000,13214.56000000,13214.56000000,0.02245100,1603956599999,296.91062454,2,0E-8,0E-8
1603956600000,13204.93000000,13224.98000000,13200.00000000,13221.99000000,0.57495700,1603957499999,7590.28218915,13,0.03274700,432.87339580
1603957500000,13192.39000000,13192.39000000,13123.97000000,13139.52000000,1.11170900,1603958399999,14632.65684026,38,0.29724200,3906.54916963
1603958400000,13139.89000000,13181.32000000,13100.30000000,13131.08000000,0.98457700,1603959299999,12917.65604030,44,0.51370200,6743.98058262
1603959300000,13123.39000000,13178.09000000,13123.39000000,13173.21000000,1.39214100,1603960199999,18331.23839464,26,0.16867400,2216.27678677
1603960200000,13163.81000000,13180.98000000,13163.81000000,13170.33000000,0.10531800,1603961099999,1387.28957175,7,0.03832500,504.60390579
1603961100000,13164.87000000,13164.87000000,13123.88000000,13125.21000000,0.27120000,1603961999999,3563.14681626,7,0.26994400,3546.62554298
1603962000000,13126.67000000,13189.79000000,13126.67000000,13189.79000000,0.07241600,1603962899999,953.67430303,9,0.04835600,636.61394083
1603962900000,13190.41000000,13190.41000000,13178.38000000,13178.38000000,0.03163200,1603963799999,417.04028946,2,0E-8,0E-8
1603963800000,13170.90000000,13170.90000000,13161.10000000,13161.66000000,0.22045600,1603964699999,2901.66400237,4,0E-8,0E-8
1603964700000,13181.09000000,13193.29000000,13175.57000000,13193.29000000,0.66653600,1603965599999,8790.61284621,9,0.53838100,7101.67974207
1603965600000,13163.11000000,13169.96000000,13163.11000000,13169.10000000,0.00880700,1603966499999,115.94247926,3,0.00749700,98.68983166
1603966500000,13141.52000000,13141.52000000,13135.97000000,13135.97000000,0.20759700,1603967399999,2727.77255081,4,0E-8,0E-8
1603967400000,13107.36000000,13125.80000000,13046.25000000,13084.75000000,9.48075900,1603968299999,123977.99801984,91,2.84619400,37230.80484141
1603968300000,13082.42000000,13111.06000000,13082.42000000,13096.76000000,2.36083900,1603969199999,30917.91626546,39,0.09097400,1190.89418808
1603969200000,13090.89000000,13127.68000000,13076.59000000,13118.11000000,1.58230300,1603970099999,20741.37881985,16,0.01230100,161.26631081
1603970100000,13139.11000000,13146.31000000,13124.04000000,13124.04000000,0.23199900,1603970999999,3046.26379396,9,0.05999900,788.36155027
1603971000000,13134.53000000,13170.37000000,13114.49000000,13114.49000000,1.20944400,1603971899999,15905.95543828,20,0.32920300,4334.92294428
1603971900000,13129.84000000,13136.29000000,13060.00000000,13060.00000000,0.42805200,1603972799999,5602.00546691,17,0.16146600,2117.36772137
1603972800000,13071.00000000,13075.00000000,13032.33000000,13036.00000000,1.76787500,1603973699999,23089.45742963,50,1.29392300,16899.03404665
1603973700000,13035.00000000,13049.30000000,12984.43000000,12984.43000000,2.13452100,1603974599999,27781.85770245,56,1.06805600,13911.50900086
1603974600000,12981.00000000,13120.10000000,12980.00000000,13086.79000000,4.21177500,1603975499999,55031.27534181,62,4.05873400,53029.78174852
1603975500000,13089.81000000,13131.43000000,13082.00000000,13131.43000000,0.98622500,1603976399999,12942.44564141,20,0.77769500,10205.33628328
1603976400000,13129.00000000,13149.37000000,13106.57000000,13106.57000000,0.47747500,1603977299999,6273.98786357,14,0.15168000,1993.32952000
1603977300000,13120.47000000,13141.68000000,13100.96000000,13141.68000000,2.19886400,1603978199999,28857.18121864,26,1.20843000,15863.89960193
1603978200000,13155.00000000,13213.09000000,13150.00000000,13166.00000000,3.50070300,1603979099999,46189.83624996,60,1.35809700,17917.64641963
1603979100000,13167.70000000,13238.00000000,13167.70000000,13236.00000000,1.51951900,1603979999999,20055.48589958,40,1.25186100,16517.21479359
1603980000000,13245.18000000,13288.00000000,13245.18000000,13272.70000000,1.24688200,1603980899999,16532.81845493,21,0.30850400,4095.42191585
1603980900000,13299.94000000,13376.71000000,13299.00000000,13376.71000000,6.26145600,1603981799999,83452.71901196,65,5.17452000,68955.32185623
1603981800000,13377.97000000,13466.00000000,13362.82000000,13433.35000000,5.59298200,1603982699999,75080.26811603,84,2.17936400,29223.60001830
1603982700000,13454.00000000,13460.82000000,13407.99000000,13424.00000000,0.36167500,1603983599999,4859.09493218,17,0.18198300,2442.05559901
1603983600000,13425.58000000,13445.00000000,13409.79000000,13445.00000000,1.23589100,1603984499999,16587.42423379,37,0.42576800,5716.28077730
1603984500000,13425.00000000,13467.00000000,13424.00000000,13463.19000000,1.47454600,1603985399999,19820.06116184,18,0.31078200,4173.54126084
1603985400000,13448.58000000,13453.69000000,13371.61000000,13371.61000000,3.84097400,1603986299999,51559.35562672,38,1.35679100,18246.66616207
1603986300000,13383.00000000,13437.71000000,13383.00000000,13428.58000000,1.96308000,1603987199999,26331.61127470,33,0.12086000,1619.63089440
1603987200000,13423.57000000,13434.53000000,13407.13000000,13432.22000000,0.93346200,1603988099999,12521.51439036,18,0.16840000,2260.43535440
1603988100000,13450.42000000,13560.00000000,13450.42000000,13551.46000000,4.00618800,1603988999999,54075.68496124,60,2.19090600,29557.77095321
1603989000000,13544.67000000,13604.10000000,13544.67000000,13575.45000000,4.69665700,1603989899999,63784.50345367,55,2.29201200,31124.44446900
1603989900000,13569.27000000,13577.81000000,13530.73000000,13564.97000000,1.02254900,1603990799999,13866.32337188,28,0.87752800,11901.17430436
1603990800000,13547.33000000,13555.79000000,13511.47000000,13555.79000000,2.27825400,1603991699999,30855.44191165,20,1.89306100,25645.28720452
1603991700000,13551.14000000,13565.31000000,13534.28000000,13564.01000000,1.60708100,1603992599999,21795.16712434,16,1.28800900,17471.18901007
1603992600000,13544.45000000,13623.57000000,13544.45000000,13623.57000000,2.03267000,1603993499999,27629.36022934,17,2.02519600,27527.97377506
1603993500000,13641.89000000,13641.89000000,13571.52000000,13580.10000000,4.59130400,1603994399999,62394.00564594,40,0.26589700,3619.06456468
1603994400000,13589.14000000,13617.16000000,13544.66000000,13545.00000000,2.03789300,1603995299999,27654.33666833,15,0.12845700,1746.52594854
1603995300000,13526.89000000,13576.46000000,13497.19000000,13567.19000000,5.53915600,1603996199999,74974.48088666,35,0.04326900,585.55135853
1603996200000,13580.00000000,13583.28000000,13509.18000000,13544.22000000,4.58785200,1603997099999,62132.12501374,51,1.62153400,21956.56489911
1603997100000,13545.25000000,13578.92000000,13529.57000000,13559.13000000,2.70157600,1603997999999,36623.34346829,32,0.96870400,13130.56312499
1603998000000,13554.75000000,13578.06000000,13528.51000000,13544.09000000,3.91010400,1603998899999,52995.41483752,39,0.38687200,5243.33310074
1603998900000,13538.54000000,13566.82000000,13535.95000000,13548.90000000,3.06709800,1603999799999,41560.02700347,25,0.40700900,5515.74216729
1603999800000,13550.41000000,13570.34000000,13528.17000000,13535.19000000,1.97145900,1604000699999,26708.75884741,28,0.28861900,3907.53958247
1604000700000,13559.64000000,13559.64000000,13526.26000000,13526.26000000,0.85779400,1604001599999,11614.97599728,14,0.13611200,1844.61913080
1604001600000,13489.67000000,13510.52000000,13458.01000000,13462.21000000,2.89230500,1604002499999,38997.93867161,35,0.84391400,11371.03118978
1604002500000,13482.26000000,13498.13000000,13481.58000000,13489.21000000,0.04441700,1604003399999,599.09126034,8,0.01200000,161.91492000
1604003400000,13482.35000000,13482.35000000,13442.04000000,13457.05000000,1.24979200,1604004299999,16808.71277209,14,0.82508600,11097.99367693
1604004300000,13451.55000000,13471.55000000,13451.55000000,13471.55000000,0.65402400,1604005199999,8804.61668924,6,0.25589600,3445.58289500
1604005200000,13477.09000000,13485.81000000,13460.97000000,13485.81000000,1.31065300,1604006099999,17674.08454893,4,1.20170700,16205.85744267
1604006100000,13487.84000000,13487.84000000,13474.00000000,13474.00000000,0.27089400,1604006999999,3652.61220898,7,0E-8,0E-8
1604007000000,13474.00000000,13474.00000000,13474.00000000,13474.00000000,0E-8,1604007899999,0E-8,0,0E-8,0E-8
1604007900000,13491.00000000,13541.86000000,13491.00000000,13523.00000000,1.35311400,1604008799999,18290.15652239,26,0.58295000,7870.46960345
1604008800000,13506.24000000,13511.98000000,13462.77000000,13467.09000000,0.44106000,1604009699999,5952.81434602,16,0.20216400,2726.33339765
1604009700000,13467.07000000,13468.45000000,13460.37000000,13460.37000000,0.29228700,1604010599999,3935.67438030,9,0.28476600,3834.39262223
1604010600000,13469.16000000,13469.16000000,13455.04000000,13455.04000000,0.34766300,1604011499999,4682.61133186,6,0E-8,0E-8
1604011500000,13468.65000000,13468.84000000,13399.47000000,13400.32000000,2.51751800,1604012399999,33761.08016135,28,0.23870000,3200.99374192
1604012400000,13398.79000000,13436.61000000,13398.79000000,13436.61000000,0.94108300,1604013299999,12625.61726147,15,0.93181400,12501.07332338
1604013300000,13443.36000000,13483.52000000,13443.36000000,13472.12000000,4.43938400,1604014199999,59773.63666189,29,4.09071100,55072.32501843
1604014200000,13475.28000000,13496.53000000,13475.28000000,13478.80000000,1.09405300,1604015099999,14758.53801379,12,1.01943800,13752.81756365
1604015100000,13462.66000000,13462.66000000,13441.16000000,13441.16000000,0.98718400,1604015999999,13277.71483765,25,0.35770500,4814.55511541
1604016000000,13453.21000000,13453.21000000,13348.57000000,13405.03000000,5.64521500,1604016899999,75621.44343695,49,1.73014300,23204.99344031
1604016900000,13397.95000000,13418.92000000,13374.22000000,13403.47000000,1.73273000,1604017799999,23219.16908134,30,0.59059500,7916.96130676
1604017800000,13422.49000000,13463.82000000,13422.49000000,13463.82000000,1.32496300,1604018699999,17810.35596452,13,1.28962200,17335.18279682
1604018700000,13471.24000000,13591.22000000,13471.24000000,13590.67000000,5.38088500,1604019599999,72917.63906793,41,4.64229400,62902.35023680
1604019600000,13583.09000000,13658.90000000,13570.70000000,13644.11000000,5.83711600,1604020499999,79610.23406325,44,5.50188900,75041.77184475
1604020500000,13631.22000000,13633.34000000,13586.57000000,13599.54000000,0.65785000,1604021399999,8958.16232340,24,0.31384500,4276.69058260
1604021400000,13588.73000000,13588.73000000,13550.00000000,13558.63000000,0.67686000,1604022299999,9177.89127000,19,0.48229900,6538.55677719
1604022300000,13562.45000000,13583.50000000,13561.44000000,13561.44000000,0.06635900,1604023199999,900.41406619,4,0.02213300,300.17770585
1604023200000,13545.62000000,13570.33000000,13522.10000000,13570.33000000,1.47165400,1604024099999,19924.80940217,31,0.73114700,9907.17254004
1604024100000,13569.11000000,13569.11000000,13524.63000000,13535.71000000,0.08256700,1604024999999,1118.73480329,7,0.00606400,82.08054544
1604025000000,13552.68000000,13552.68000000,13516.18000000,13524.22000000,1.29177700,1604025899999,17466.21774583,14,1.17836700,15932.46236857
1604025900000,13514.08000000,13514.08000000,13459.18000000,13459.18000000,0.18022200,1604026799999,2431.21880282,13,0.15171500,2047.26833832
1604026800000,13446.70000000,13508.83000000,13433.61000000,13480.74000000,1.72858500,1604027699999,23306.20974522,33,0.10261200,1383.43288709
1604027700000,13471.11000000,13485.32000000,13471.11000000,13483.37000000,0.40992400,1604028599999,5524.46807188,10,0.06000000,808.47900000
1604028600000,13496.67000000,13510.16000000,13443.72000000,13443.72000000,0.06548700,1604029499999,882.91897525,5,0.02314500,312.26128965
1604029500000,13441.74000000,13441.74000000,13412.82000000,13416.89000000,0.92451000,1604030399999,12403.85553542,17,0.04556900,611.87444832
1604030400000,13426.01000000,13464.84000000,13389.07000000,13410.22000000,1.11260000,1604031299999,14906.97118813,21,0.94860100,12707.16152848
1604031300000,13410.22000000,13425.99000000,13401.60000000,13425.99000000,1.26920800,1604032199999,17017.75339219,13,1.26920800,17017.75339219
1604032200000,13425.15000000,13458.42000000,13425.15000000,13443.73000000,2.10449600,1604033099999,28303.00974198,23,1.25382200,16863.73421284
1604033100000,13443.73000000,13443.73000000,13443.73000000,13443.73000000,0E-8,1604033999999,0E-8,0,0E-8,0E-8
1604034000000,13452.59000000,13490.37000000,13452.59000000,13474.73000000,0.06333500,1604034899999,853.08256431,6,0.04630400,623.47366852
1604034900000,13473.20000000,13473.20000000,13382.28000000,13382.80000000,1.07964500,1604035799999,14514.30917812,33,0.12975800,1739.37498334
1604035800000,13380.24000000,13398.14000000,13317.96000000,13318.63000000,5.15636300,1604036699999,68894.02649767,66,0.86783900,11598.80020355
1604036700000,13312.20000000,13319.66000000,13178.96000000,13189.69000000,7.27726000,1604037599999,96458.88604384,81,2.35564300,31230.67221415
1604037600000,13227.53000000,13239.05000000,13150.70000000,13226.07000000,4.55602200,1604038499999,60093.71117960,50,1.59769700,21125.97255871
1604038500000,13217.00000000,13218.88000000,13171.62000000,13207.86000000,1.67264800,1604039399999,22057.76977856,31,0.21083400,2785.62502958
