open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1622116800000,39702.44000000,39932.21000000,39490.60000000,39662.36000000,24.01936300,1622117699999,955303.40311291,675,8.02153200,318781.23639019
1622117700000,39636.21000000,39714.19000000,39475.51000000,39606.54000000,11.76936000,1622118599999,465923.13456336,333,5.13187200,203147.29902337
1622118600000,39605.92000000,39850.08000000,39277.72000000,39316.49000000,13.67913300,1622119499999,541778.15114991,546,6.34270200,251266.67427224
1622119500000,39319.62000000,39569.91000000,39306.45000000,39309.98000000,8.61758000,1622120399999,339870.28436875,296,5.51263300,217442.49332408
1622120400000,39318.98000000,39683.30000000,39318.98000000,39681.09000000,7.50800300,1622121299999,296854.74532828,327,4.04668500,159975.76936723
1622121300000,39671.33000000,40397.39000000,39592.81000000,40249.49000000,39.73495400,1622122199999,1592163.71641346,1069,19.41026800,776403.55825875
1622122200000,40248.36000000,40285.63000000,39900.00000000,39982.38000000,15.88490600,1622123099999,636447.98872194,447,9.43840800,378126.52592931
1622123100000,39972.86000000,40142.36000000,39759.82000000,39863.62000000,10.02301600,1622123999999,400590.17308161,456,4.54968800,181890.08758541
1622124000000,39881.50000000,40142.94000000,39858.92000000,40095.72000000,5.46312700,1622124899999,218646.28487907,257,3.08955900,123630.93598917
1622124900000,40123.56000000,40347.68000000,40110.70000000,40240.03000000,11.71335800,1622125799999,471247.01455918,424,7.83126400,315043.26913179
1622125800000,40225.11000000,40269.81000000,40004.12000000,40060.31000000,14.85992900,1622126699999,596648.06259959,448,8.49698300,341238.78421344
1622126700000,40049.81000000,40159.38000000,39974.12000000,40032.02000000,6.00114900,1622127599999,240388.29487014,267,2.75163600,110202.43851579
1622127600000,40036.67000000,40098.19000000,39868.84000000,39993.81000000,7.12407400,1622128499999,284930.70461087,264,3.57496600,143019.63077898
1622128500000,39991.76000000,39993.11000000,39505.92000000,39601.06000000,13.92817300,1622129399999,552853.13651881,515,8.38195200,332501.92396345
1622129400000,39600.23000000,39687.96000000,39476.97000000,39589.63000000,12.79861800,1622130299999,506573.68293366,360,4.73413400,187324.68753434
1622130300000,39596.14000000,39772.57000000,39559.48000000,39660.71000000,6.76728600,1622131199999,268597.14142887,262,1.23251400,48907.20609388
1622131200000,39699.21000000,39716.46000000,39165.85000000,39304.48000000,13.21181600,1622132099999,520820.35101367,555,7.92223500,312473.20798690
1622132100000,39330.22000000,39399.48000000,39075.95000000,39120.40000000,7.47302700,1622132999999,293493.30992608,321,2.27435400,89342.21296443
1622133000000,39116.00000000,39245.20000000,38831.28000000,38923.30000000,14.19330400,1622133899999,553860.03860084,556,7.04483000,274917.77809710
1622133900000,38908.35000000,39038.81000000,38729.96000000,38794.50000000,14.43192000,1622134799999,561319.84561571,561,5.17519300,201083.39280621
1622134800000,38806.70000000,38916.88000000,38696.04000000,38900.95000000,6.22263200,1622135699999,241575.75226807,280,2.88755100,112060.88426527
1622135700000,38907.23000000,39162.34000000,38872.68000000,38962.92000000,8.71225600,1622136599999,340008.68560181,300,5.95707700,232503.34791790
1622136600000,38961.85000000,39067.93000000,38865.18000000,39049.94000000,2.93684100,1622137499999,114551.11428810,150,1.34064700,52286.71727042
1622137500000,39046.83000000,39243.31000000,39036.43000000,39046.82000000,3.12002800,1622138399999,122093.94667036,158,1.80644100,70712.65054611
1622138400000,39033.90000000,39126.19000000,38955.86000000,39085.14000000,2.49099900,1622139299999,97263.49246656,116,1.56179300,60979.05087288
1622139300000,39067.68000000,39078.05000000,38955.44000000,38977.54000000,5.21823300,1622140199999,203717.29158041,133,1.69114700,65967.16731533
1622140200000,38975.13000000,39112.02000000,38801.25000000,39112.00000000,4.14346200,1622141099999,161509.08712105,204,2.61446100,101882.71998956
1622141100000,39130.64000000,39218.52000000,38973.51000000,39088.09000000,3.43498800,1622141999999,134272.50551426,160,2.05039600,80137.12104072
1622142000000,39092.24000000,39092.24000000,38877.87000000,39058.53000000,5.01976400,1622142899999,195662.24889055,196,2.55112600,99399.33157040
1622142900000,39084.73000000,39111.70000000,38526.37000000,38536.97000000,18.24040000,1622143799999,706894.05789894,432,8.01648000,310264.92200997
1622143800000,38536.38000000,38716.94000000,38510.02000000,38581.39000000,8.74165200,1622144699999,337434.37096929,288,5.03181800,194142.41486618
1622144700000,38585.60000000,38809.72000000,38585.60000000,38773.97000000,12.33326700,1622145599999,477714.16171778,254,2.79235800,108162.03284943
1622145600000,38767.15000000,38815.00000000,38597.80000000,38749.53000000,8.46011000,1622146499999,327502.74634373,342,5.49339600,212606.42348348
1622146500000,38749.24000000,38749.24000000,38566.85000000,38616.33000000,2.82184900,1622147399999,109065.79602631,135,1.57654900,60932.57354903
1622147400000,38614.46000000,38737.09000000,38546.48000000,38663.31000000,2.95889900,1622148299999,114326.97868965,125,1.38184400,53367.14290523
1622148300000,38670.58000000,38670.58000000,38416.76000000,38437.81000000,5.67405600,1622149199999,218429.34003963,243,2.47463500,95293.85912448
1622149200000,38456.35000000,38498.23000000,38175.65000000,38324.92000000,19.48530800,1622150099999,745929.38834917,608,9.16575800,350896.88434865
1622150100000,38294.96000000,38750.00000000,38280.02000000,38750.00000000,7.91793100,1622150999999,305673.31742833,180,6.26917600,242012.84826350
1622151000000,38762.79000000,39164.06000000,38727.45000000,38908.35000000,11.99159500,1622151899999,467420.42046451,545,8.85681400,344999.46832977
1622151900000,38893.85000000,39038.58000000,38855.09000000,38973.25000000,8.49203700,1622152799999,330780.21764345,314,4.41946600,172125.15262165
1622152800000,38979.55000000,38979.56000000,38747.83000000,38840.09000000,7.21226100,1622153699999,280184.92607581,309,3.76857700,146409.03485746
1622153700000,38840.36000000,39105.26000000,38699.92000000,39105.26000000,8.74462400,1622154599999,339970.37548437,335,4.78851600,186306.18299070
1622154600000,39126.95000000,39126.95000000,38614.48000000,38661.84000000,14.95744600,1622155499999,579612.52240810,643,6.77984800,262788.31053895
1622155500000,38647.19000000,38689.39000000,38388.25000000,38510.51000000,9.58116700,1622156399999,369033.89809439,406,4.77326700,183858.81259522
1622156400000,38513.06000000,38745.53000000,38513.06000000,38588.61000000,6.53925800,1622157299999,252724.32604365,304,2.63042300,101607.09807093
1622157300000,38581.99000000,38581.99000000,38356.62000000,38441.59000000,9.05285700,1622158199999,347933.74793025,386,3.97802000,152886.35357289
1622158200000,38427.63000000,38542.51000000,38279.29000000,38521.92000000,8.28179300,1622159099999,318218.63315501,338,2.84704900,109324.92532124
1622159100000,38492.90000000,38634.76000000,38380.31000000,38517.10000000,3.66867600,1622159999999,141248.33747087,163,1.69321300,65189.74899507
1622160000000,38531.80000000,38539.14000000,38055.25000000,38396.45000000,26.97954400,1622160899999,1031802.20665632,693,14.27607900,545688.50577777
1622160900000,38396.57000000,38868.51000000,38391.79000000,38636.16000000,12.01136800,1622161799999,465067.68544895,504,7.79470000,301819.19102242
1622161800000,38628.63000000,38628.63000000,38190.38000000,38317.17000000,10.21744100,1622162699999,391788.48206865,521,4.22224600,161990.88740399
1622162700000,38339.18000000,38339.18000000,37952.91000000,37993.92000000,15.23133200,1622163599999,580442.61963565,449,6.13370500,233804.20776251
1622163600000,37968.51000000,37968.51000000,37704.54000000,37812.72000000,25.06542100,1622164499999,948729.44006519,812,12.71858000,481358.51628232
1622164500000,37824.83000000,38166.55000000,37808.37000000,38144.28000000,5.24204500,1622165399999,199289.99187881,269,2.23417800,84938.76355047
1622165400000,38165.22000000,38225.95000000,38062.97000000,38125.22000000,6.06705700,1622166299999,231575.53817599,233,1.68860100,64437.94343615
1622166300000,38089.82000000,38204.17000000,37954.23000000,38151.01000000,6.51445700,1622167199999,248016.63322365,221,3.18526800,121276.40745412
1622167200000,38131.89000000,38336.66000000,37995.56000000,38290.76000000,7.11345900,1622168099999,271486.37283292,349,2.87555900,109785.64809659
1622168100000,38300.47000000,38300.47000000,38157.36000000,38204.96000000,2.67462800,1622168999999,102227.15163645,149,1.36810200,52289.67622667
1622169000000,38188.78000000,38304.47000000,38068.82000000,38264.67000000,3.00215200,1622169899999,114569.34229512,139,1.80621500,68937.05877185
1622169900000,38256.30000000,38329.96000000,38037.86000000,38281.61000000,10.07502700,1622170799999,385008.97827133,234,6.99421700,267370.33252771
1622170800000,38281.61000000,38281.61000000,38000.00000000,38086.87000000,4.51855800,1622171699999,172177.45428881,217,2.23752700,85285.65919879
1622171700000,38088.09000000,38088.09000000,37812.78000000,37907.69000000,7.85560300,1622172599999,297894.04329341,269,3.29356000,124837.65245959
1622172600000,37905.31000000,38193.16000000,37835.21000000,38097.69000000,8.64331400,1622173499999,329243.58295419,366,2.95069600,112371.35957587
1622173500000,38123.38000000,38280.14000000,37908.09000000,38241.72000000,12.07717300,1622174399999,460166.30503180,463,6.10080300,232449.51488603
1622174400000,38225.21000000,38225.21000000,37895.23000000,37902.46000000,5.17608900,1622175299999,196856.98280631,331,2.32768700,88536.17437859
1622175300000,37869.19000000,37893.18000000,37627.06000000,37811.45000000,9.50738500,1622176199999,358747.77552781,396,3.28051600,123740.71569283
1622176200000,37821.18000000,37821.18000000,37354.29000000,37367.42000000,15.12062600,1622177099999,567686.26327434,524,6.29899200,236563.08205567
1622177100000,37367.42000000,37475.06000000,37240.39000000,37331.26000000,30.06363100,1622177999999,1123002.22017499,610,9.57225500,357521.02924178
1622178000000,37321.26000000,37562.44000000,37253.16000000,37542.76000000,10.47601800,1622178899999,391756.79005663,390,5.60783700,209658.26302943
1622178900000,37545.77000000,37547.44000000,37271.06000000,37363.35000000,5.94470000,1622179799999,222277.28485111,260,4.34894800,162632.21733923
1622179800000,37346.53000000,37530.47000000,36859.05000000,37002.99000000,18.34896200,1622180699999,682637.80287414,734,9.18770900,341976.35116630
1622180700000,37021.53000000,37050.69000000,36693.80000000,36981.21000000,23.29228600,1622181599999,858155.50528012,849,9.37898400,345492.29995791
1622181600000,36983.65000000,37178.47000000,36791.78000000,36879.65000000,15.91118600,1622182499999,588060.76695640,588,8.44527500,312021.19565683
1622182500000,36879.64000000,37004.60000000,36538.06000000,36677.74000000,28.86798200,1622183399999,1060281.30139040,894,11.17702400,410222.66087942
1622183400000,36677.73000000,36923.77000000,36442.12000000,36923.77000000,22.07296000,1622184299999,809300.61598856,770,10.35405500,379681.03508413
1622184300000,36929.29000000,37069.07000000,36742.95000000,36936.90000000,12.41603600,1622185199999,458170.60266937,640,6.92764500,255596.57134853
1622185200000,36922.34000000,37073.64000000,36665.00000000,36971.28000000,11.93549700,1622186099999,440133.47546164,582,5.92475600,218364.11446825
1622186100000,36982.53000000,37357.96000000,36883.19000000,36932.16000000,19.62569200,1622186999999,729622.21234679,1085,11.51357400,427965.32994762
1622187000000,36955.77000000,37054.83000000,36658.31000000,36762.04000000,11.38507700,1622187899999,419201.74758573,450,7.25878500,267032.77089503
1622187900000,36780.69000000,36992.68000000,36540.30000000,36974.34000000,12.22837000,1622188799999,448838.12020858,426,5.75023900,211103.57295367
1622188800000,36974.34000000,37259.08000000,36684.18000000,36810.42000000,29.97973400,1622189699999,1107641.28607816,1114,13.79507800,509022.60812398
1622189700000,36816.81000000,37081.22000000,36729.56000000,36775.69000000,11.32229700,1622190599999,417679.92043855,513,4.68989500,172854.96211192
1622190600000,36746.96000000,36934.78000000,36676.58000000,36899.11000000,12.25841800,1622191499999,451376.05234545,470,6.38671600,235117.32083896
1622191500000,36901.63000000,36903.72000000,35575.01000000,35952.78000000,65.61944900,1622192399999,2375227.31789145,1247,29.42632300,1063545.74096085
1622192400000,35970.02000000,35983.54000000,35512.80000000,35705.59000000,61.47561900,1622193299999,2194463.12432305,1519,30.71045400,1096448.04993141
1622193300000,35714.92000000,35892.81000000,35365.04000000,35403.97000000,40.32646500,1622194199999,1436241.22495056,977,14.23551500,507411.97281939
1622194200000,35410.44000000,35955.42000000,35399.34000000,35925.47000000,44.44610600,1622195099999,1588358.73741514,1208,26.51013100,947273.82358543
1622195100000,35934.32000000,36231.46000000,35855.39000000,35991.74000000,25.00139500,1622195999999,901338.12133752,782,11.31068400,407721.51057195
1622196000000,35981.03000000,36034.49000000,35751.52000000,35907.64000000,15.97148200,1622196899999,573052.27897468,677,7.63884800,274152.94677927
1622196900000,35885.47000000,36313.18000000,35826.36000000,36306.87000000,19.65274800,1622197799999,709152.27850116,686,11.21338800,404484.98030466
1622197800000,36306.87000000,36306.87000000,36095.93000000,36242.71000000,10.74368700,1622198699999,388828.73739766,444,4.84872500,175429.55822060
1622198700000,36213.77000000,36220.06000000,35884.98000000,35923.93000000,21.41095300,1622199599999,770714.07661666,514,10.26351400,369422.89443449
1622199600000,35900.20000000,36058.15000000,35772.77000000,35927.95000000,8.56667600,1622200499999,307701.52672163,404,4.15247300,149147.91639798
1622200500000,35927.31000000,36180.89000000,35553.17000000,35582.05000000,26.27898300,1622201399999,942790.13043151,816,9.92749500,355754.09714130
1622201400000,35569.92000000,35875.92000000,35562.45000000,35741.47000000,15.82181700,1622202299999,565151.64675634,556,9.11757500,325719.42413186
1622202300000,35747.68000000,35747.68000000,35102.32000000,35363.69000000,31.12544800,1622203199999,1099417.88541223,1102,15.31308700,540737.29776753
1622203200000,35344.90000000,36547.68000000,35180.11000000,36511.94000000,59.94652700,1622204099999,2150596.06719220,1394,31.59804000,1132993.43565163
1622204100000,36488.89000000,36823.78000000,36236.31000000,36702.66000000,28.77685800,1622204999999,1050757.49371891,1271,11.90584800,434843.49299320
1622205000000,36716.09000000,36722.72000000,36381.05000000,36544.87000000,25.82585100,1622205899999,942407.78215580,833,13.89785600,507030.66667832
1622205900000,36560.97000000,36770.46000000,36345.97000000,36612.77000000,49.27243600,1622206799999,1798023.64465298,1048,33.72631700,1230530.60589819
1622206800000,36612.77000000,37259.77000000,36600.00000000,36903.33000000,38.29425400,1622207699999,1413469.61822960,1181,22.27598300,821692.46357802
