open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1580391900000,9387.44000000,9395.05000000,9381.85000000,9389.57000000,0.70250200,1580392799999,6596.11210928,27,0.65989800,6195.95485789
1580392800000,9392.99000000,9405.74000000,9311.06000000,9353.31000000,1.51033400,1580393699999,14167.71817832,99,1.11220300,10444.71125942
1580393700000,9361.71000000,9361.72000000,9350.37000000,9351.99000000,0.13613800,1580394599999,1273.20005829,65,0.12517500,1170.56758350
1580394600000,9368.00000000,9371.89000000,9354.31000000,9354.31000000,0.11122300,1580395499999,1041.85399147,29,0.11122300,1041.85399147
1580395500000,9355.54000000,9355.54000000,9352.63000000,9352.63000000,0.02200000,1580396399999,205.77532000,11,0.02200000,205.77532000
1580396400000,9359.22000000,9359.22000000,9341.62000000,9350.79000000,0.23353800,1580397299999,2184.21461226,85,0.18011500,1684.21700220
1580397300000,9365.04000000,9380.35000000,9361.31000000,9380.35000000,0.18285000,1580398199999,1712.74357472,88,0.18285000,1712.74357472
1580398200000,9380.70000000,9387.55000000,9374.57000000,9378.99000000,0.21513900,1580399099999,2018.32662366,38,0.20604400,1933.00468196
1580399100000,9374.25000000,9391.57000000,9370.30000000,9389.56000000,0.95162700,1580399999999,8930.22848858,161,0.75637600,7097.80266148
1580400000000,9387.94000000,9398.11000000,9383.53000000,9395.52000000,0.98410400,1580400899999,9240.71144457,104,0.82561600,7751.97908505
1580400900000,9393.26000000,9480.54000000,9392.73000000,9392.73000000,10.47530100,1580401799999,98918.99684706,213,8.28124800,78200.06212673
1580401800000,9381.95000000,9401.00000000,9213.95000000,9331.47000000,19.62868600,1580402699999,182634.08862387,327,12.10197400,112595.64775379
1580402700000,9331.47000000,9376.34000000,9328.38000000,9373.55000000,2.56705200,1580403599999,24021.49789495,230,1.01064800,9456.20589354
1580403600000,9376.67000000,9470.03000000,9376.67000000,9431.84000000,8.90915000,1580404499999,84207.28383162,191,6.35425700,60060.72264160
1580404500000,9433.32000000,9486.67000000,9431.86000000,9469.21000000,1.37700300,1580405399999,13018.87640044,251,1.25122600,11829.30566406
1580405400000,9472.57000000,9524.79000000,9439.19000000,9460.19000000,6.10632200,1580406299999,57910.51136880,185,4.16152400,39486.46364307
1580406300000,9456.77000000,9490.72000000,9454.70000000,9472.92000000,1.65046100,1580407199999,15630.36470450,262,1.12440300,10643.87337578
1580407200000,9476.39000000,9520.74000000,9476.39000000,9510.08000000,0.79527300,1580408099999,7542.87587426,61,0.77096400,7311.84389742
1580408100000,9515.00000000,9524.73000000,9470.34000000,9475.77000000,0.80433400,1580408999999,7629.00395237,245,0.73092600,6932.33194897
1580409000000,9481.08000000,9516.00000000,9463.99000000,9512.56000000,0.51334400,1580409899999,4867.94681249,146,0.46626900,4421.17118545
1580409900000,9512.54000000,9517.34000000,9497.36000000,9503.40000000,2.84018600,1580410799999,26998.62636031,466,1.37916100,13115.06764725
1580410800000,9503.40000000,9526.10000000,9501.14000000,9522.15000000,1.28289500,1580411699999,12207.40926134,384,1.25830400,11973.38310800
1580411700000,9522.15000000,9527.46000000,9471.59000000,9480.83000000,3.44629400,1580412599999,32700.90837847,223,1.21530100,11537.29052094
1580412600000,9478.97000000,9484.57000000,9468.30000000,9483.02000000,0.26298800,1580413499999,2493.13948631,31,0.21137100,2003.80076991
1580413500000,9494.39000000,9510.73000000,9487.89000000,9506.67000000,1.07176300,1580414399999,10182.95878632,151,0.73701100,7000.79136189
1580414400000,9513.47000000,9513.47000000,9494.23000000,9494.23000000,0.06706000,1580415299999,636.87581827,9,0.06506000,617.84887827
1580415300000,9517.58000000,9556.19000000,9517.58000000,9531.18000000,0.54773700,1580416199999,5222.89057869,76,0.52716700,5026.89050546
1580416200000,9529.22000000,9574.56000000,9524.46000000,9566.58000000,1.17348400,1580417099999,11204.56866269,212,1.08599200,10367.55625631
1580417100000,9566.16000000,9578.97000000,9545.86000000,9571.60000000,0.67671400,1580417999999,6466.21725269,260,0.67471400,6447.07113269
1580418000000,9579.29000000,9579.29000000,9550.00000000,9550.00000000,0.58328400,1580418899999,5575.28055645,212,0.49159400,4699.08002731
1580418900000,9550.00000000,9561.71000000,9541.62000000,9548.19000000,1.46981200,1580419799999,14034.04729447,248,0.67763000,6470.54742091
1580419800000,9548.27000000,9548.27000000,9521.33000000,9533.56000000,0.20885300,1580420699999,1991.99718391,95,0.20498200,1955.14011548
1580420700000,9543.58000000,9563.22000000,9541.11000000,9563.21000000,0.06630500,1580421599999,633.38192005,34,0.03430500,327.39634255
1580421600000,9572.41000000,9572.41000000,9540.21000000,9552.36000000,0.07674900,1580422499999,733.09445560,11,0.06466900,617.82486381
1580422500000,9544.27000000,9550.49000000,9537.16000000,9547.68000000,0.17330400,1580423399999,1654.11814600,36,0.12430700,1186.50240571
1580423400000,9554.61000000,9558.16000000,9552.05000000,9553.94000000,0.44504200,1580424299999,4252.08218489,53,0.25271500,2414.57303282
1580424300000,9549.26000000,9564.69000000,9549.26000000,9562.10000000,0.04896300,1580425199999,467.96261916,7,0.03632500,347.11679936
1580425200000,9570.01000000,9572.99000000,9537.18000000,9543.24000000,0.17842000,1580426099999,1704.13350786,33,0.13721900,1310.87866824
1580426100000,9548.45000000,9552.01000000,9539.62000000,9540.06000000,0.36052200,1580426999999,3442.16149194,90,0.33194800,3169.38889769
1580427000000,9540.06000000,9546.96000000,9471.14000000,9475.87000000,1.58312600,1580427899999,15040.32305321,124,0.92829500,8817.94921146
1580427900000,9476.49000000,9527.96000000,9476.49000000,9526.47000000,0.12577900,1580428799999,1195.76776018,37,0.07760100,737.84838344
1580428800000,9513.19000000,9514.02000000,9492.49000000,9507.82000000,2.68276200,1580429699999,25513.71073609,42,2.50883800,23860.71100552
1580429700000,9529.70000000,9534.33000000,9523.83000000,9525.04000000,0.48209300,1580430599999,4591.96131758,22,0.37854400,3605.65749417
1580430600000,9515.99000000,9520.82000000,9505.96000000,9505.96000000,0.12000000,1580431499999,1141.97211200,32,0.05200000,494.69572000
1580431500000,9504.70000000,9504.70000000,9479.23000000,9479.23000000,0.21062200,1580432399999,1998.64380564,76,0.12515900,1187.78833442
1580432400000,9477.99000000,9497.84000000,9475.33000000,9496.53000000,0.76076000,1580433299999,7221.74568617,44,0.74974300,7117.29468034
1580433300000,9497.74000000,9497.74000000,9479.25000000,9486.63000000,0.10289400,1580434199999,976.56449011,32,0.02779300,263.66190759
1580434200000,9478.11000000,9483.49000000,9442.60000000,9464.17000000,1.13502800,1580435099999,10720.88123040,28,0.11714200,1108.91141740
1580435100000,9471.82000000,9477.09000000,9471.82000000,9477.09000000,1.47168200,1580435999999,13945.18502588,7,1.46882400,13918.09950266
1580436000000,9477.09000000,9477.15000000,9425.00000000,9425.00000000,1.32160500,1580436899999,12487.49216430,24,0.44948400,4256.26870731
1580436900000,9440.93000000,9440.93000000,9407.15000000,9428.56000000,2.33175000,1580437799999,21976.27989676,22,0.02125900,200.20982135
1580437800000,9437.39000000,9445.55000000,9436.34000000,9445.55000000,0.11691500,1580438699999,1103.48615224,7,0.00107000,10.10673850
1580438700000,9445.82000000,9450.36000000,9442.92000000,9449.34000000,0.03800000,1580439599999,359.01538000,19,0.02200000,207.88806000
1580439600000,9446.59000000,9460.48000000,9446.59000000,9459.76000000,0.51685300,1580440499999,4888.80855407,37,0.49549700,4686.78591951
1580440500000,9459.76000000,9459.76000000,9459.76000000,9459.76000000,0E-8,1580441399999,0E-8,0,0E-8,0E-8
1580441400000,9470.64000000,9474.89000000,9458.69000000,9464.68000000,0.77092200,1580442299999,7298.81500905,44,0.09196900,871.15271906
1580442300000,9468.66000000,9470.74000000,9434.98000000,9445.32000000,1.76424200,1580443199999,16672.63448718,301,1.06248200,10037.32066160
1580443200000,9446.73000000,9446.73000000,9410.47000000,9410.47000000,0.70895500,1580444099999,6680.27885068,95,0.66729100,6287.57199449
1580444100000,9423.25000000,9438.41000000,9421.87000000,9436.52000000,1.46147600,1580444999999,13779.12585094,19,1.46147600,13779.12585094
1580445000000,9441.63000000,9441.63000000,9424.18000000,9426.40000000,0.05939400,1580445899999,559.95206292,19,0.05223400,492.34999212
1580445900000,9418.66000000,9421.68000000,9404.44000000,9421.68000000,0.20574000,1580446799999,1937.34418049,56,0.18780400,1768.47931726
1580446800000,9418.43000000,9419.38000000,9418.43000000,9419.38000000,0.00600000,1580447699999,56.51248000,3,0.00600000,56.51248000
1580447700000,9415.17000000,9415.17000000,9377.32000000,9395.64000000,11.80384600,1580448599999,110753.03181069,202,7.09682400,66570.07297514
1580448600000,9398.37000000,9402.17000000,9366.95000000,9373.52000000,0.50649600,1580449499999,4748.43637068,39,0.08407700,788.94757137
1580449500000,9373.57000000,9373.57000000,9337.80000000,9341.61000000,0.53591400,1580450399999,5015.34670440,25,0.19951600,1868.06974497
1580450400000,9339.85000000,9373.46000000,9322.97000000,9360.32000000,0.86733900,1580451299999,8105.19176872,123,0.13015500,1218.37434701
1580451300000,9354.41000000,9391.05000000,9348.33000000,9380.90000000,1.79312400,1580452199999,16802.12552523,87,0.96389400,9045.77053681
1580452200000,9382.35000000,9386.31000000,9371.48000000,9371.48000000,0.14103300,1580453099999,1322.66426777,27,0.00200000,18.74576000
1580453100000,9371.79000000,9383.05000000,9371.79000000,9379.39000000,0.40687600,1580453999999,3816.78279258,19,0.38487600,3610.46517258
1580454000000,9379.39000000,9379.49000000,9352.93000000,9362.81000000,0.31901700,1580454899999,2986.19443173,36,0.10986500,1028.08149602
1580454900000,9360.91000000,9367.05000000,9342.02000000,9346.06000000,0.30092300,1580455799999,2812.12874764,45,0.20945400,1956.80206660
1580455800000,9346.06000000,9348.61000000,9330.28000000,9337.70000000,0.09615500,1580456699999,898.35924044,16,0.05953100,556.36694281
1580456700000,9351.96000000,9373.20000000,9346.70000000,9368.95000000,0.30890900,1580457599999,2891.29645041,124,0.01350900,126.62255880
1580457600000,9379.07000000,9379.07000000,9342.36000000,9342.36000000,0.36476500,1580458499999,3413.21535218,49,0.16000000,1495.79720267
1580458500000,9342.36000000,9357.57000000,9342.36000000,9357.45000000,0.40088800,1580459399999,3747.59175693,16,0.26082100,2437.00036497
1580459400000,9370.68000000,9383.25000000,9369.88000000,9375.45000000,0.05586100,1580460299999,523.70302556,15,0E-8,0E-8
1580460300000,9390.06000000,9397.61000000,9383.56000000,9383.56000000,0.31491600,1580461199999,2957.50662103,23,0.15142400,1421.85963688
1580461200000,9392.40000000,9392.40000000,9389.81000000,9389.81000000,0.00809500,1580462099999,76.02545625,2,0.00577000,54.19414800
1580462100000,9404.22000000,9411.96000000,9399.90000000,9399.90000000,0.26296900,1580462999999,2474.40016322,13,0.25313600,2381.87795043
1580463000000,9388.98000000,9391.55000000,9377.27000000,9383.47000000,0.25788500,1580463899999,2419.68904758,22,0.03846800,361.22754508
1580463900000,9377.29000000,9378.33000000,9357.14000000,9357.14000000,1.23764800,1580464799999,11598.14887812,121,0.19732700,1849.27293724
1580464800000,9363.78000000,9363.78000000,9362.50000000,9362.50000000,0.01800000,1580465699999,168.54548000,9,0.01800000,168.54548000
1580465700000,9359.36000000,9359.74000000,9350.33000000,9350.33000000,1.00067500,1580466599999,9360.47323003,127,1.00067500,9360.47323003
1580466600000,9379.63000000,9381.43000000,9370.94000000,9370.94000000,0.12200000,1580467499999,1144.19212000,61,0.12200000,1144.19212000
1580467500000,9368.97000000,9374.48000000,9275.56000000,9338.25000000,4.99116700,1580468399999,46486.89762482,145,3.43308400,31947.21490404
1580468400000,9343.37000000,9349.26000000,9310.45000000,9343.62000000,0.86630900,1580469299999,8078.66165740,87,0.81532600,7603.29461442
1580469300000,9333.93000000,9341.47000000,9322.44000000,9322.44000000,0.13142000,1580470199999,1226.28881100,50,0.08800000,821.03478000
1580470200000,9323.76000000,9333.41000000,9321.28000000,9329.04000000,0.06303700,1580471099999,587.89984661,32,0.06303700,587.89984661
1580471100000,9329.04000000,9343.47000000,9323.35000000,9329.12000000,0.35707600,1580471999999,3331.25056344,179,0.35707600,3331.25056344
1580472000000,9331.76000000,9331.76000000,9296.19000000,9298.19000000,0.39581500,1580472899999,3684.38560263,84,0.39581500,3684.38560263
1580472900000,9294.65000000,9319.43000000,9285.47000000,9300.96000000,0.44331700,1580473799999,4124.92117643,120,0.38114400,3546.71909040
1580473800000,9307.57000000,9318.47000000,9247.40000000,9276.74000000,0.78872500,1580474699999,7309.33188736,119,0.43191600,4004.58453808
1580474700000,9276.74000000,9290.52000000,9263.22000000,9283.85000000,1.56066300,1580475599999,14482.17741423,166,0.95200100,8832.71828803
1580475600000,9283.85000000,9283.85000000,9238.21000000,9244.21000000,0.60555300,1580476499999,5602.72099022,194,0.42485000,3931.59392349
1580476500000,9246.80000000,9269.95000000,9213.32000000,9269.95000000,1.71483300,1580477399999,15838.50191499,117,1.58239200,14615.34748032
1580477400000,9262.22000000,9285.91000000,9259.33000000,9284.15000000,0.69077400,1580478299999,6403.29527585,93,0.69077400,6403.29527585
1580478300000,9282.72000000,9290.47000000,9268.65000000,9268.65000000,0.86450700,1580479199999,8027.88038203,170,0.77674500,7213.28404015
1580479200000,9280.28000000,9299.53000000,9280.28000000,9296.36000000,0.31006500,1580480099999,2880.69410787,35,0.20503900,1904.92677538
1580480100000,9295.07000000,9295.07000000,9254.08000000,9254.08000000,1.35612300,1580480999999,12579.36695678,97,0.02800000,259.78312000
1580481000000,9255.00000000,9266.24000000,9242.74000000,9246.15000000,0.59454900,1580481899999,5499.48746701,36,0.43323000,4007.67091860
1580481900000,9245.14000000,9269.08000000,9245.14000000,9265.79000000,1.52750500,1580482799999,14151.24680015,25,0.57148000,5294.99886989
1580482800000,9265.79000000,9290.42000000,9264.21000000,9288.90000000,0.44400000,1580483699999,4119.55022000,157,0.44400000,4119.55022000
1580483700000,9294.98000000,9294.98000000,9280.47000000,9283.63000000,0.25378400,1580484599999,2356.12062415,104,0.20912100,1941.22798901
1580484600000,9288.01000000,9314.78000000,9286.01000000,9314.78000000,0.68054800,1580485499999,6327.72373890,222,0.68054800,6327.72373890
1580485500000,9318.79000000,9335.64000000,9307.36000000,9333.99000000,0.78806600,1580486399999,7345.10929721,383,0.78806600,7345.10929721
1580486400000,9333.19000000,9360.30000000,9324.54000000,9340.00000000,0.56916700,1580487299999,5317.26102581,141,0.46606300,4354.85851332
1580487300000,9340.00000000,9340.00000000,9318.65000000,9318.65000000,0.04371300,1580488199999,407.48700000,22,0.02371300,221.11400000
1580488200000,9324.01000000,9324.01000000,9287.16000000,9293.59000000,0.02236600,1580489099999,207.95927423,11,0.02236600,207.95927423
1580489100000,9290.30000000,9298.81000000,9264.10000000,9283.76000000,0.29764000,1580489999999,2760.42310440,58,0.19600000,1817.79566000
1580490000000,9293.25000000,9307.33000000,9293.25000000,9301.45000000,0.02375500,1580490899999,220.87069773,6,0.00129700,12.07160701
1580490900000,9306.70000000,9314.52000000,9295.65000000,9309.02000000,0.06026500,1580491799999,560.97303326,21,0E-8,0E-8
1580491800000,9302.48000000,9302.92000000,9279.94000000,9286.15000000,0.08699300,1580492699999,808.18105971,18,0.05546600,515.39610521
1580492700000,9276.55000000,9285.91000000,9276.55000000,9285.91000000,0.08120800,1580493599999,753.87249240,39,0.07600000,705.56022000
1580493600000,9285.08000000,9308.86000000,9281.01000000,9308.86000000,0.11600000,1580494499999,1078.20712000,58,0.11600000,1078.20712000
1580494500000,9318.65000000,9318.65000000,9305.05000000,9316.32000000,0.08289300,1580495399999,771.73443885,36,0.08289300,771.73443885
1580495400000,9301.88000000,9307.07000000,9301.00000000,9307.07000000,0.10940100,1580496299999,1017.74760944,29,0.09165700,852.70772800
1580496300000,9307.06000000,9319.05000000,9307.06000000,9316.81000000,0.08249400,1580497199999,768.48006464,34,0.06400000,596.31696000
1580497200000,9310.76000000,9312.41000000,9307.38000000,9312.41000000,0.62417700,1580498099999,5809.70707763,72,0.56048800,5216.74592144
1580498100000,9312.41000000,9312.41000000,9298.06000000,9312.41000000,0.61351600,1580498999999,5713.10133426,225,0.53865400,5016.13627614
1580499000000,9312.41000000,9312.41000000,9308.04000000,9308.04000000,0.05671500,1580499899999,527.98038225,19,0.05671500,527.98038225
