open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1619678700000,54340.12000000,54396.05000000,54237.81000000,54376.13000000,0.74217700,1619679599999,40312.77051364,46,0.20547400,11161.57136835
1619679600000,54351.13000000,54467.28000000,54294.91000000,54384.47000000,1.71285400,1619680499999,93161.69275915,76,0.55942400,30421.64350394
1619680500000,54406.58000000,54439.94000000,54306.71000000,54424.93000000,1.36618900,1619681399999,74303.42450087,67,0.65162200,35449.32245453
1619681400000,54420.95000000,54443.12000000,54257.25000000,54318.35000000,3.85138800,1619682299999,209382.23458274,98,1.32339300,71991.53449429
1619682300000,54331.48000000,54446.08000000,54321.85000000,54446.08000000,4.04679800,1619683199999,220127.48517948,152,1.29252900,70303.63815850
1619683200000,54465.17000000,54465.17000000,54122.16000000,54148.78000000,5.01804200,1619684099999,272371.18719500,197,0.79661000,43267.24159135
1619684100000,54147.11000000,54178.98000000,53862.36000000,53939.30000000,6.08489500,1619684999999,328459.03516116,192,3.59486500,194035.41364231
1619685000000,53933.92000000,54035.41000000,53866.50000000,53979.76000000,1.86651500,1619685899999,100733.27766164,69,0.50122200,27043.39746982
1619685900000,53960.84000000,53992.51000000,53890.16000000,53926.00000000,1.22706400,1619686799999,66202.36361884,57,0.33055600,17839.36029115
1619686800000,53901.13000000,54202.84000000,53766.18000000,54191.73000000,2.26127100,1619687699999,122107.45318774,118,1.06519600,57598.99862889
1619687700000,54191.73000000,54651.34000000,54165.14000000,54566.69000000,11.09353800,1619688599999,604443.29933111,415,6.55621800,357172.85900332
1619688600000,54582.64000000,54736.26000000,54513.70000000,54700.72000000,8.43357800,1619689499999,460798.82651760,311,3.07301200,167939.39564622
1619689500000,54670.02000000,54699.77000000,54544.09000000,54544.09000000,2.77687900,1619690399999,151703.32402067,83,1.11442600,60893.97694773
1619690400000,54545.35000000,54692.43000000,54545.35000000,54661.32000000,0.38922700,1619691299999,21267.40015447,24,0.18830500,10286.66538788
1619691300000,54626.64000000,54631.56000000,54397.66000000,54397.66000000,3.56041200,1619692199999,193912.09902138,131,0.94682000,51570.79060861
1619692200000,54368.93000000,54517.84000000,54355.80000000,54443.03000000,2.57912600,1619693099999,140459.42034993,111,1.14394500,62287.97302590
1619693100000,54443.03000000,54460.46000000,54393.87000000,54460.46000000,1.82586700,1619693999999,99405.52419407,63,0.96048100,52297.44400972
1619694000000,54421.44000000,54423.48000000,54260.65000000,54295.23000000,2.52352900,1619694899999,137094.93445516,93,1.37670500,74825.73959120
1619694900000,54285.93000000,54285.93000000,54122.93000000,54213.48000000,1.43555700,1619695799999,77826.50507667,72,0.69778500,37823.02367067
1619695800000,54222.16000000,54383.57000000,54140.43000000,54304.67000000,3.50968500,1619696699999,190422.87389000,106,2.49314400,135264.63103749
1619696700000,54290.02000000,54538.84000000,54290.02000000,54321.47000000,6.62994200,1619697599999,360857.25687962,194,2.47930000,134912.77509742
1619697600000,54300.09000000,54377.79000000,54174.72000000,54377.79000000,2.49175400,1619698499999,135133.03523753,91,1.65089800,89531.53203785
1619698500000,54389.78000000,54510.31000000,54323.47000000,54381.16000000,1.38029300,1619699399999,75103.16650904,74,0.60863700,33093.31070215
1619699400000,54407.98000000,54495.04000000,54344.59000000,54475.48000000,2.32493000,1619700299999,126505.73041886,83,1.19573000,65069.69206778
1619700300000,54485.77000000,54492.19000000,54319.55000000,54339.46000000,1.96612800,1619701199999,106900.86685983,86,0.62865400,34185.47705114
1619701200000,54346.73000000,54387.23000000,54047.57000000,54122.60000000,3.34569700,1619702099999,181306.98233324,142,1.97918000,107234.29337856
1619702100000,54103.18000000,54103.18000000,53866.44000000,53928.62000000,1.73514700,1619702999999,93692.55444928,121,0.70540700,38082.90545349
1619703000000,53947.88000000,54009.19000000,53613.45000000,53791.82000000,17.09312500,1619703899999,919435.60563383,335,10.50207200,564786.60964679
1619703900000,53833.66000000,53840.74000000,53581.22000000,53581.22000000,4.13326900,1619704799999,221968.20534920,176,1.06567400,57239.52125064
1619704800000,53601.48000000,53810.06000000,53509.24000000,53659.23000000,4.94128200,1619705699999,265160.35393460,164,2.76296900,148224.62132979
1619705700000,53647.57000000,53895.45000000,53639.06000000,53749.14000000,1.52310200,1619706599999,81901.31315290,85,0.90791200,48816.13871286
1619706600000,53719.88000000,53829.60000000,53551.70000000,53753.54000000,2.32477000,1619707499999,124789.08236538,113,1.01178900,54292.11391233
1619707500000,53701.83000000,53730.98000000,53545.88000000,53646.59000000,3.73751000,1619708399999,200449.41119264,141,2.17995700,116956.79441733
1619708400000,53667.89000000,53693.86000000,53504.07000000,53637.16000000,3.92855900,1619709299999,210571.38654463,126,1.50429200,80643.71381352
1619709300000,53620.72000000,53904.28000000,53263.84000000,53767.60000000,14.39772600,1619710199999,772109.55432930,432,3.92774900,210780.57670016
1619710200000,53758.06000000,53891.86000000,53634.78000000,53852.88000000,6.56504600,1619711099999,353016.97238898,197,3.91084800,210244.55844287
1619711100000,53825.84000000,53901.75000000,53685.79000000,53724.57000000,2.06037200,1619711999999,110819.56945471,87,0.89771700,48302.70518300
1619712000000,53743.94000000,53793.56000000,53523.68000000,53760.88000000,4.68730500,1619712899999,251309.78699321,178,2.48539800,133237.44332125
1619712900000,53770.24000000,53770.24000000,53414.83000000,53484.58000000,3.87013800,1619713799999,207299.58933032,190,1.39765400,74847.81346054
1619713800000,53470.65000000,53607.17000000,53370.10000000,53391.73000000,6.31183200,1619714699999,337524.77721559,204,3.92890200,210106.95073012
1619714700000,53391.73000000,53391.73000000,52954.45000000,52978.50000000,10.38422000,1619715599999,551719.21516888,515,4.50194600,239160.91268068
1619715600000,52972.44000000,53035.10000000,52707.77000000,52846.75000000,12.68696000,1619716499999,670442.85475578,601,5.00875800,264621.58174470
1619716500000,52831.93000000,53177.38000000,52822.37000000,53094.43000000,8.05773300,1619717399999,427333.23694212,304,4.95644100,262845.08895322
1619717400000,53082.02000000,53156.23000000,52788.80000000,52839.20000000,8.43225100,1619718299999,447106.35936265,234,1.69611700,89899.29201055
1619718300000,52816.98000000,52994.73000000,52738.40000000,52740.99000000,3.28165000,1619719199999,173587.58600820,181,1.64187700,86838.28919725
1619719200000,52724.13000000,52732.90000000,52476.87000000,52647.42000000,5.46485600,1619720099999,287402.55734616,338,2.60351100,136912.11191554
1619720100000,52672.66000000,52892.05000000,52521.29000000,52793.29000000,10.52782200,1619720999999,555217.25550288,395,5.01781600,264643.63325323
1619721000000,52793.32000000,52916.22000000,52580.75000000,52667.69000000,5.05008300,1619721899999,266465.95852078,239,2.64657700,139688.19706447
1619721900000,52689.72000000,53000.00000000,52689.72000000,52928.24000000,4.57465500,1619722799999,241912.29828544,191,3.15915200,167053.43268485
1619722800000,52931.80000000,53000.68000000,52856.82000000,52950.00000000,2.70218300,1619723699999,143044.24347140,144,1.61933400,85725.66461081
1619723700000,52949.99000000,53000.00000000,52805.79000000,53000.00000000,5.15317300,1619724599999,272681.87247865,162,3.54503300,187615.42881879
1619724600000,53021.80000000,53033.09000000,52856.40000000,53020.57000000,4.21960400,1619725499999,223382.11980317,139,1.67152400,88519.93999396
1619725500000,52969.14000000,52988.95000000,52864.28000000,52872.40000000,4.86050100,1619726399999,257301.06040563,161,3.49172800,184860.04789924
1619726400000,52859.68000000,52859.68000000,52328.22000000,52527.37000000,18.25152500,1619727299999,958106.96635682,438,7.97770000,418369.74664446
1619727300000,52513.37000000,53150.41000000,52461.83000000,53056.52000000,13.27246900,1619728199999,701427.96924564,363,10.06205100,531946.54502420
1619728200000,53048.05000000,53322.03000000,52785.75000000,52803.25000000,8.90334600,1619729099999,472531.19624359,367,5.02455400,266665.22394736
1619729100000,52820.69000000,53071.46000000,52813.84000000,52995.12000000,5.76272500,1619729999999,304801.39661935,201,2.46755400,130539.58575965
1619730000000,52954.14000000,53027.08000000,52872.50000000,52942.05000000,1.22827900,1619730899999,65034.49106427,69,0.75434500,39946.16322675
1619730900000,52943.01000000,52943.01000000,52826.15000000,52872.50000000,1.34197100,1619731799999,70967.84528555,72,0.62529900,33057.85358252
1619731800000,52866.03000000,53050.00000000,52866.03000000,53008.50000000,5.30666700,1619732699999,281064.18054228,210,1.98499300,105230.38454113
1619732700000,53004.21000000,53353.23000000,53004.21000000,53341.00000000,2.63149000,1619733599999,139954.16226531,134,1.24758600,66377.99108380
1619733600000,53358.01000000,53392.83000000,53255.04000000,53266.01000000,2.09891100,1619734499999,111970.95040037,71,1.54604800,82512.77006163
1619734500000,53275.00000000,53299.41000000,53114.35000000,53114.35000000,1.35496400,1619735399999,72088.49671289,85,0.38987200,20741.16647100
1619735400000,53126.84000000,53322.92000000,53126.84000000,53222.28000000,1.61067500,1619736299999,85769.26399807,88,0.53782200,28641.16496665
1619736300000,53244.81000000,53430.95000000,53202.32000000,53379.53000000,1.59160200,1619737199999,84891.81944024,85,0.94306000,50305.83850047
1619737200000,53417.01000000,53476.86000000,53305.04000000,53354.53000000,2.55834000,1619738099999,136529.72825786,107,1.58922000,84802.25755355
1619738100000,53360.89000000,53644.58000000,53358.62000000,53554.93000000,0.78708800,1619738999999,42130.06430232,82,0.46217600,24733.65997110
1619739000000,53537.09000000,53574.95000000,53462.35000000,53545.38000000,1.13077700,1619739899999,60524.14000853,74,0.49249800,26365.15079672
1619739900000,53566.21000000,53621.19000000,53516.43000000,53557.33000000,1.93305200,1619740799999,103554.61658795,81,1.22872000,65823.21195183
1619740800000,53557.85000000,53620.18000000,53259.92000000,53371.37000000,3.33622100,1619741699999,178411.40168314,133,1.11722500,59790.68949730
1619741700000,53398.81000000,53626.53000000,53051.59000000,53626.53000000,4.42644300,1619742599999,235830.40483902,200,2.57470200,137282.69484971
1619742600000,53635.68000000,53825.24000000,53450.96000000,53476.66000000,16.74174900,1619743499999,897697.79894386,634,7.81080100,418962.38668789
1619743500000,53484.63000000,53554.50000000,53304.06000000,53328.65000000,3.95059100,1619744399999,211123.15633534,206,2.23407800,119384.86541447
1619744400000,53391.46000000,53472.38000000,53261.40000000,53294.54000000,4.84479800,1619745299999,258417.27417639,172,1.43286300,76404.64185609
1619745300000,53304.84000000,53358.46000000,53200.55000000,53303.10000000,5.19528000,1619746199999,276908.12523605,216,2.37930700,126825.65587458
1619746200000,53308.23000000,53629.26000000,53249.86000000,53480.26000000,12.22321200,1619747099999,653035.28282058,328,7.44859900,397866.78842202
1619747100000,53486.73000000,53521.84000000,53322.60000000,53398.46000000,3.60780300,1619747999999,192747.08847846,160,1.43221800,76502.23322376
1619748000000,53402.35000000,53577.36000000,53402.35000000,53577.36000000,3.58456700,1619748899999,191773.13694933,97,2.94918900,157796.50878906
1619748900000,53524.12000000,53609.81000000,53480.71000000,53492.02000000,4.10395400,1619749799999,219674.66487712,171,2.04106900,109280.92332628
1619749800000,53494.52000000,53560.88000000,53338.50000000,53426.02000000,1.43080700,1619750699999,76494.76268407,87,0.86296200,46143.69362495
1619750700000,53471.64000000,53566.90000000,53392.06000000,53536.13000000,1.11856600,1619751599999,59830.03156508,74,0.75539200,40411.13726734
1619751600000,53510.46000000,53609.84000000,53434.66000000,53570.06000000,1.67383800,1619752499999,89629.14964794,96,0.95193400,50981.89557238
1619752500000,53570.06000000,53780.88000000,53570.06000000,53633.54000000,4.66487700,1619753399999,250302.97970359,191,2.69976200,144882.71976214
1619753400000,53640.57000000,53724.40000000,53550.96000000,53675.96000000,2.23797100,1619754299999,120060.83923335,157,1.13060200,60669.27491508
1619754300000,53655.09000000,53733.50000000,53632.46000000,53684.63000000,1.52563800,1619755199999,81868.67502302,99,0.81510600,43748.62292663
1619755200000,53699.29000000,54116.43000000,53699.29000000,54046.70000000,14.56134100,1619756099999,785644.96490432,378,8.08933800,437016.87573821
1619756100000,54094.34000000,54172.27000000,53954.49000000,54169.69000000,5.21575700,1619756999999,282172.55118675,246,2.37284200,128379.68958202
1619757000000,54189.47000000,54193.39000000,54033.70000000,54054.50000000,3.85943300,1619757899999,208853.69940637,159,2.43665600,131864.19719857
1619757900000,54063.50000000,54125.24000000,54021.52000000,54119.39000000,8.55870200,1619758799999,462992.15815837,245,4.55973200,246654.38653025
1619758800000,54128.04000000,54250.00000000,54041.46000000,54096.46000000,2.53070400,1619759699999,136953.81328094,165,1.69284500,91616.98723027
1619759700000,54096.46000000,54168.16000000,54000.00000000,54000.00000000,3.17791100,1619760599999,171943.83981201,149,1.75442200,94941.44838688
1619760600000,54000.00000000,54080.00000000,53906.78000000,54049.44000000,3.20079400,1619761499999,172898.75310406,156,1.42650900,77086.53507684
1619761500000,54049.44000000,54307.32000000,54049.34000000,54268.26000000,5.19947300,1619762399999,281803.11099009,170,1.48221900,80307.32460594
1619762400000,54277.29000000,54395.89000000,54177.83000000,54187.21000000,3.09712900,1619763299999,168111.85608645,149,1.87769000,101941.93365396
1619763300000,54190.22000000,54340.47000000,54172.58000000,54257.15000000,2.68038000,1619764199999,145434.00749351,111,1.47851700,80242.20144509
1619764200000,54251.68000000,54441.88000000,54251.68000000,54324.41000000,5.12054400,1619765099999,278326.85202369,174,1.47786900,80316.47777279
1619765100000,54336.91000000,54450.26000000,54287.72000000,54435.26000000,2.33286800,1619765999999,126884.55847422,99,1.76910300,96247.23794837
1619766000000,54419.45000000,54549.02000000,54330.21000000,54423.75000000,4.49606900,1619766899999,244847.53032083,167,2.11230200,115085.51283347
1619766900000,54413.34000000,54413.34000000,54262.80000000,54316.43000000,2.23064700,1619767799999,121216.12775767,96,1.22038200,66314.62623424
1619767800000,54350.78000000,54421.24000000,54349.68000000,54361.94000000,1.03497900,1619768699999,56283.52040246,61,0.50000600,27196.60868817
1619768700000,54328.37000000,54361.88000000,54248.34000000,54340.92000000,1.85811800,1619769599999,100913.57112721,65,0.81311100,44167.09838092
1619769600000,54357.48000000,54472.84000000,54117.22000000,54129.19000000,4.61419100,1619770499999,250522.26154525,140,2.19661600,119245.85129628
1619770500000,54192.72000000,54358.88000000,54192.72000000,54357.66000000,1.32826800,1619771399999,72118.60455887,80,0.51472800,27943.06940878
1619771400000,54371.74000000,54437.37000000,54299.97000000,54364.09000000,1.23309100,1619772299999,67038.54584314,77,0.57406900,31213.47715220
