open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1585111500000,6600.04000000,6617.87000000,6600.04000000,6617.87000000,3.26306600,1585112399999,21538.28352264,4,3.26306600,21538.28352264
1585112400000,6627.02000000,6692.02000000,6627.02000000,6692.02000000,2.84987000,1585113299999,19018.99649965,11,2.44726500,16337.73128592
1585113300000,6681.06000000,6681.06000000,6670.45000000,6670.45000000,0.05567900,1585114199999,371.89904643,4,0E-8,0E-8
1585114200000,6665.22000000,6666.39000000,6662.21000000,6662.21000000,0.15190800,1585115099999,1012.17895476,5,0E-8,0E-8
1585115100000,6664.24000000,6709.78000000,6664.24000000,6709.78000000,0.05855000,1585115999999,390.41487470,4,0.05855000,390.41487470
1585116000000,6711.16000000,6711.16000000,6682.93000000,6682.93000000,0.01762900,1585116899999,118.25731795,2,0E-8,0E-8
1585116900000,6660.79000000,6660.79000000,6660.79000000,6660.79000000,0.00528000,1585117799999,35.16897120,1,0E-8,0E-8
1585117800000,6672.18000000,6673.79000000,6672.18000000,6673.79000000,0.03798400,1585118699999,253.47372853,2,0E-8,0E-8
1585118700000,6690.58000000,6690.58000000,6690.58000000,6690.58000000,0.71844600,1585119599999,4806.82043868,2,0.69975000,4681.73335500
1585119600000,6691.57000000,6691.57000000,6688.26000000,6688.26000000,0.01686000,1585120499999,112.78642265,2,0.01686000,112.78642265
1585120500000,6673.94000000,6673.94000000,6647.94000000,6648.90000000,1.22473800,1585121399999,8151.49155722,28,0.19470700,1295.96761238
1585121400000,6636.87000000,6645.24000000,6631.69000000,6645.24000000,0.39206800,1585122299999,2602.20519797,5,0.33792200,2243.08759864
1585122300000,6645.24000000,6645.24000000,6645.24000000,6645.24000000,0E-8,1585123199999,0E-8,0,0E-8,0E-8
1585123200000,6671.29000000,6671.93000000,6671.29000000,6671.93000000,0.56073500,1585124099999,3741.14626855,2,0.56073500,3741.14626855
1585124100000,6698.61000000,6748.54000000,6698.61000000,6729.78000000,0.29160400,1585124999999,1964.94529986,9,0.03239200,217.63235885
1585125000000,6729.78000000,6729.78000000,6717.38000000,6722.38000000,0.53313200,1585125899999,3586.97169452,6,0.21439500,1442.83118310
1585125900000,6756.91000000,6797.45000000,6756.91000000,6797.45000000,0.06360100,1585126799999,431.89774055,5,0.02167800,147.11949188
1585126800000,6810.49000000,6810.49000000,6772.20000000,6778.76000000,0.38230400,1585127699999,2597.00306474,7,0.20627600,1404.84061782
1585127700000,6818.97000000,6912.39000000,6818.97000000,6888.26000000,7.73800800,1585128599999,53362.48394019,30,5.60137500,38620.21659291
1585128600000,6869.05000000,6954.56000000,6869.05000000,6898.48000000,5.42793300,1585129499999,37506.43008407,18,1.94757000,13451.39235406
1585129500000,6894.76000000,6900.82000000,6862.71000000,6866.76000000,4.49251600,1585130399999,30891.50583297,23,2.01088900,13833.84983555
1585130400000,6866.76000000,6900.73000000,6866.76000000,6886.16000000,0.11575200,1585131299999,798.08330003,5,0.02456900,169.09742644
1585131300000,6861.75000000,6861.75000000,6814.45000000,6814.50000000,1.51234900,1585132199999,10316.57189268,15,0.06742200,461.14737527
1585132200000,6800.56000000,6800.56000000,6581.63000000,6606.40000000,24.77402900,1585133099999,165139.41017019,85,10.66024100,70891.85837761
1585133100000,6595.02000000,6621.18000000,6552.08000000,6585.58000000,9.66752600,1585133999999,63746.69956781,54,3.89205300,25662.36558636
1585134000000,6613.22000000,6613.22000000,6580.01000000,6612.38000000,0.18121600,1585134899999,1194.43162030,6,0.04858300,320.85909928
1585134900000,6602.92000000,6626.92000000,6600.41000000,6607.34000000,3.95549600,1585135799999,26140.37697623,40,3.59406400,23749.87764056
1585135800000,6615.79000000,6615.79000000,6474.17000000,6511.92000000,7.61444100,1585136699999,49544.35641615,48,0.64250900,4172.35600661
1585136700000,6495.05000000,6524.20000000,6487.76000000,6510.71000000,1.78872700,1585137599999,11625.55314260,17,0.87606900,5693.92562823
1585137600000,6511.97000000,6550.64000000,6511.97000000,6550.64000000,0.30228900,1585138499999,1979.11729369,5,0.24228900,1586.07889369
1585138500000,6552.42000000,6552.42000000,6545.36000000,6545.36000000,0.47133600,1585139399999,3085.14021134,2,0E-8,0E-8
1585139400000,6518.26000000,6554.60000000,6513.88000000,6554.60000000,0.77356700,1585140299999,5046.69521867,8,0.71356700,4653.41921867
1585140300000,6541.42000000,6580.01000000,6541.42000000,6578.55000000,0.78043000,1585141199999,5120.39175194,5,0.27787700,1827.08573532
1585141200000,6588.72000000,6615.12000000,6574.22000000,6608.13000000,0.65824400,1585142099999,4338.31358444,11,0.34955900,2305.76506724
1585142100000,6615.00000000,6615.00000000,6581.98000000,6602.91000000,2.74963600,1585142999999,18175.31246511,16,0.26639100,1755.19436677
1585143000000,6586.05000000,6793.00000000,6586.05000000,6699.51000000,18.02756100,1585143899999,121425.80767088,59,11.26800400,75825.87319194
1585143900000,6700.16000000,6700.16000000,6584.64000000,6585.26000000,3.57990300,1585144799999,23795.87883898,28,0.51077100,3404.62700644
1585144800000,6578.66000000,6590.37000000,6526.27000000,6590.37000000,4.61544400,1585145699999,30297.36846991,21,4.08470100,26804.46805098
1585145700000,6599.58000000,6609.88000000,6599.58000000,6609.88000000,1.30126600,1585146599999,8589.78776740,3,1.29126600,8523.68896740
1585146600000,6614.00000000,6648.64000000,6611.36000000,6611.36000000,3.52742800,1585147499999,23355.35044756,16,1.60566900,10637.56292006
1585147500000,6596.27000000,6626.85000000,6596.27000000,6626.85000000,0.03607700,1585148399999,238.71694085,2,0E-8,0E-8
1585148400000,6618.46000000,6664.85000000,6618.46000000,6654.85000000,0.07001600,1585149299999,466.01396929,5,0.05853400,389.77282646
1585149300000,6654.85000000,6654.85000000,6654.85000000,6654.85000000,0E-8,1585150199999,0E-8,0,0E-8,0E-8
1585150200000,6628.92000000,6628.92000000,6628.92000000,6628.92000000,0.00851400,1585151099999,56.43862488,1,0.00851400,56.43862488
1585151100000,6639.83000000,6639.83000000,6596.71000000,6620.84000000,2.78313800,1585151999999,18434.48386365,21,1.62833800,10777.78284892
1585152000000,6632.20000000,6639.53000000,6610.75000000,6634.78000000,2.14106300,1585152899999,14183.85113757,16,0.46000700,3043.17272806
1585152900000,6642.03000000,6702.18000000,6642.03000000,6702.18000000,1.38285100,1585153799999,9217.51477609,8,0.51619600,3450.39959414
1585153800000,6677.05000000,6693.16000000,6671.75000000,6687.35000000,1.79044800,1585154699999,11973.68044276,11,0.74565900,4988.69651704
1585154700000,6699.64000000,6699.64000000,6665.35000000,6665.35000000,4.50130000,1585155599999,30107.98388271,25,1.54986500,10356.35332501
1585155600000,6672.39000000,6690.00000000,6649.42000000,6678.81000000,4.60451900,1585156499999,30793.74939434,19,2.01422500,13468.45764889
1585156500000,6673.10000000,6677.60000000,6650.28000000,6672.66000000,7.13203300,1585157399999,47584.68008463,37,6.82121900,45513.86572941
1585157400000,6660.65000000,6665.20000000,6645.16000000,6665.20000000,1.15515400,1585158299999,7683.02951388,18,0.67129800,4466.48200947
1585158300000,6657.98000000,6671.59000000,6640.46000000,6643.49000000,0.52682100,1585159199999,3503.72114753,22,0.11468900,763.38321782
1585159200000,6642.73000000,6642.73000000,6602.97000000,6620.87000000,0.48336300,1585160099999,3199.35929226,26,0.08640200,571.78329468
1585160100000,6629.39000000,6637.08000000,6605.25000000,6613.76000000,0.58007600,1585160999999,3842.42116337,13,0.48850700,3236.90670463
1585161000000,6613.16000000,6615.00000000,6579.21000000,6612.80000000,2.53324800,1585161899999,16746.32902588,34,0.42952200,2835.25468962
1585161900000,6647.93000000,6647.93000000,6647.93000000,6647.93000000,0.01271500,1585162799999,84.52842995,1,0E-8,0E-8
1585162800000,6654.64000000,6667.43000000,6646.63000000,6646.63000000,0.21706600,1585163699999,1445.37523135,6,0.15622100,1039.80297860
1585163700000,6640.63000000,6640.63000000,6640.63000000,6640.63000000,0.20000000,1585164599999,1328.12600000,1,0.20000000,1328.12600000
1585164600000,6633.20000000,6637.00000000,6633.12000000,6637.00000000,0.25116200,1585165499999,1666.01424484,3,0.13106600,869.39345764
1585165500000,6617.58000000,6626.38000000,6614.32000000,6614.32000000,0.90983100,1585166399999,6025.78471619,6,0.71024900,4703.42569915
1585166400000,6603.79000000,6618.79000000,6603.79000000,6618.79000000,0.98884000,1585167299999,6534.72747347,7,0.98884000,6534.72747347
1585167300000,6618.79000000,6618.79000000,6618.79000000,6618.79000000,0E-8,1585168199999,0E-8,0,0E-8,0E-8
1585168200000,6637.00000000,6637.00000000,6637.00000000,6637.00000000,0.05696300,1585169099999,378.06343100,1,0.05696300,378.06343100
1585169100000,6612.28000000,6612.28000000,6592.45000000,6592.45000000,0.06790500,1585169999999,448.09157314,5,0.05497900,362.77206436
1585170000000,6590.49000000,6612.16000000,6566.45000000,6612.16000000,1.56003900,1585170899999,10284.16707857,25,0.62983300,4157.23071762
1585170900000,6612.16000000,6612.16000000,6612.16000000,6612.16000000,0E-8,1585171799999,0E-8,0,0E-8,0E-8
1585171800000,6595.49000000,6595.49000000,6595.49000000,6595.49000000,0.00741400,1585172699999,48.89896286,1,0E-8,0E-8
1585172700000,6559.15000000,6590.66000000,6559.15000000,6590.66000000,0.40093400,1585173599999,2640.63871203,5,0.33039100,2177.49474806
1585173600000,6606.73000000,6673.31000000,6606.72000000,6655.56000000,5.02405500,1585174499999,33323.76208890,55,4.61242400,30589.56502584
1585174500000,6661.05000000,6661.05000000,6643.02000000,6655.37000000,0.41914000,1585175399999,2787.73452887,6,0.38236000,2542.89777320
1585175400000,6678.66000000,6688.95000000,6678.66000000,6683.09000000,0.42265600,1585176299999,2824.03383359,7,0.29797700,1990.32262831
1585176300000,6665.01000000,6690.00000000,6660.91000000,6690.00000000,0.86081000,1585177199999,5743.45958145,13,0.85887500,5730.52296480
1585177200000,6682.65000000,6682.65000000,6673.19000000,6676.17000000,1.70002000,1585178099999,11347.70056043,5,0.01740400,116.30484060
1585178100000,6660.81000000,6660.81000000,6648.72000000,6658.25000000,0.94951800,1585178999999,6313.65390792,4,0.88760800,5901.60956082
1585179000000,6660.57000000,6674.00000000,6658.34000000,6674.00000000,0.72832800,1585179899999,4849.77702628,5,0.10117400,673.90736330
1585179900000,6673.13000000,6695.91000000,6673.13000000,6695.91000000,0.28763800,1585180799999,1922.19792078,5,0.22178800,1482.66162828
1585180800000,6700.00000000,6744.22000000,6700.00000000,6744.22000000,3.60593600,1585181699999,24260.03116053,50,1.54065700,10367.86806243
1585181700000,6755.04000000,6769.06000000,6755.04000000,6755.11000000,0.79619000,1585182599999,5380.39352278,8,0.01402600,94.83764108
1585182600000,6748.34000000,6750.36000000,6721.12000000,6732.14000000,1.39168500,1585183499999,9363.78625613,16,0.64528200,4345.13276355
1585183500000,6730.85000000,6750.83000000,6729.08000000,6750.83000000,0.94949600,1585184399999,6391.11673648,8,0.91714200,6172.74985314
1585184400000,6733.95000000,6733.95000000,6698.97000000,6698.97000000,2.74967300,1585185299999,18437.99124973,10,1.54074300,10323.06407709
1585185300000,6693.16000000,6708.70000000,6680.69000000,6699.74000000,2.46848800,1585186199999,16512.31107482,17,1.53959400,10301.08414334
1585186200000,6710.00000000,6710.00000000,6710.00000000,6710.00000000,0.00416700,1585187099999,27.96057000,1,0.00416700,27.96057000
1585187100000,6710.00000000,6710.00000000,6710.00000000,6710.00000000,0E-8,1585187999999,0E-8,0,0E-8,0E-8
1585188000000,6677.96000000,6677.96000000,6666.62000000,6667.57000000,1.28717000,1585188899999,8592.95051814,7,0.06000000,400.05420000
1585188900000,6672.20000000,6675.33000000,6672.20000000,6675.33000000,0.00741800,1585189799999,49.50017010,2,0.00741800,49.50017010
1585189800000,6665.10000000,6697.76000000,6665.10000000,6697.76000000,1.65837300,1585190699999,11078.93864206,4,1.65079300,11028.16962126
1585190700000,6697.16000000,6697.16000000,6689.02000000,6689.02000000,0.02925000,1585191599999,195.76668796,2,0.01538600,102.91726172
1585191600000,6697.00000000,6697.00000000,6678.03000000,6682.44000000,1.37591500,1585192499999,9204.34563565,4,0.61854400,4133.38316736
1585192500000,6689.27000000,6689.27000000,6689.27000000,6689.27000000,0.00352200,1585193399999,23.55960894,1,0E-8,0E-8
1585193400000,6716.04000000,6735.42000000,6716.04000000,6718.40000000,1.99285400,1585194299999,13401.86598914,11,1.20535400,8109.94577786
1585194300000,6727.07000000,6738.12000000,6718.71000000,6738.12000000,1.83718200,1585195199999,12353.96406716,7,1.60779500,10812.09324540
1585195200000,6726.74000000,6756.40000000,6709.38000000,6709.38000000,0.88592200,1585196099999,5965.37356599,10,0.87880700,5917.47318135
1585196100000,6710.06000000,6712.85000000,6686.33000000,6696.88000000,1.26861800,1585196999999,8501.33814129,12,0.60000000,4023.77862976
1585197000000,6690.23000000,6698.81000000,6679.11000000,6686.96000000,1.04383300,1585197899999,6980.14434209,18,0.62473500,4177.44013072
1585197900000,6693.78000000,6695.47000000,6691.61000000,6691.61000000,0.43969500,1585198799999,2943.20874815,6,0.23969500,1604.76928165
1585198800000,6681.94000000,6684.07000000,6676.67000000,6684.07000000,0.21810200,1585199699999,1456.99855109,4,0.20036500,1338.44320150
1585199700000,6682.57000000,6699.55000000,6678.86000000,6699.55000000,0.53945500,1585200599999,3608.26621703,6,0E-8,0E-8
1585200600000,6702.46000000,6702.46000000,6702.46000000,6702.46000000,0.00985300,1585201499999,66.03933838,1,0.00985300,66.03933838
1585201500000,6686.49000000,6686.49000000,6617.85000000,6617.85000000,2.79716500,1585202399999,18567.86023932,11,2.11496100,14012.03762450
1585202400000,6627.92000000,6650.40000000,6616.33000000,6635.69000000,1.91931300,1585203299999,12727.64084350,13,1.29446400,8591.83489024
1585203300000,6629.70000000,6677.14000000,6587.36000000,6652.94000000,1.61087500,1585204199999,10700.57050494,22,0.20338100,1357.62891614
1585204200000,6645.64000000,6645.64000000,6626.83000000,6626.83000000,0.25469000,1585205099999,1690.04538860,3,0.10000000,664.56400000
1585205100000,6644.26000000,6656.83000000,6643.03000000,6656.83000000,0.51231700,1585205999999,3407.53888157,9,0.43069300,2865.23440331
1585206000000,6619.27000000,6619.27000000,6596.34000000,6604.67000000,1.02267400,1585206899999,6756.90913589,10,0.99130400,6549.61196309
1585206900000,6636.10000000,6636.10000000,6636.10000000,6636.10000000,0.00226000,1585207799999,14.99758600,1,0.00226000,14.99758600
1585207800000,6626.37000000,6626.37000000,6602.74000000,6602.74000000,0.81979700,1585208699999,5428.94855257,6,0E-8,0E-8
1585208700000,6596.94000000,6596.94000000,6568.46000000,6582.26000000,0.92825200,1585209599999,6108.77026511,7,0.06328100,416.62091504
1585209600000,6588.92000000,6629.16000000,6585.48000000,6614.71000000,1.63999800,1585210499999,10818.66554425,18,0.78660700,5194.11108003
1585210500000,6580.38000000,6580.38000000,6567.97000000,6568.00000000,0.12568600,1585211399999,826.66633399,6,0.02000000,131.57780000
1585211400000,6598.08000000,6598.18000000,6578.90000000,6598.18000000,0.53126200,1585212299999,3502.76623854,3,0.39853800,2629.58831494
1585212300000,6604.51000000,6610.55000000,6604.51000000,6606.46000000,0.60211600,1585213199999,3979.79082952,3,0.02800000,184.98088000
1585213200000,6622.42000000,6622.42000000,6609.49000000,6609.49000000,1.56022700,1585214099999,10327.60488450,7,1.53387700,10153.10411750
1585214100000,6609.49000000,6609.49000000,6609.49000000,6609.49000000,0E-8,1585214999999,0E-8,0,0E-8,0E-8
1585215000000,6639.88000000,6644.41000000,6639.88000000,6644.41000000,0.82250600,1585215899999,5464.52105432,2,0.82250600,5464.52105432
1585215900000,6637.49000000,6637.50000000,6617.90000000,6617.90000000,0.19716900,1585216799999,1306.69989230,3,0.09468200,628.45117500
1585216800000,6630.73000000,6630.73000000,6630.73000000,6630.73000000,0.14781900,1585217699999,980.14787787,1,0E-8,0E-8
1585217700000,6612.41000000,6612.41000000,6612.41000000,6612.41000000,1.11658400,1585218599999,7383.31120744,2,0E-8,0E-8
1585218600000,6605.92000000,6605.92000000,6605.92000000,6605.92000000,0.00400000,1585219499999,26.42368000,1,0.00400000,26.42368000
1585219500000,6605.92000000,6605.92000000,6605.92000000,6605.92000000,0E-8,1585220399999,0E-8,0,0E-8,0E-8
1585220400000,6632.05000000,6632.05000000,6632.05000000,6632.05000000,0.52228000,1585221299999,3463.78707400,1,0.52228000,3463.78707400
1585221300000,6665.37000000,6665.37000000,6665.37000000,6665.37000000,0.04758000,1585222199999,317.13830460,1,0E-8,0E-8
1585222200000,6650.08000000,6650.11000000,6650.08000000,6650.11000000,0.01488600,1585223099999,98.99338860,3,0E-8,0E-8
1585223100000,6622.40000000,6622.40000000,6592.47000000,6598.87000000,2.79026700,1585223999999,18432.45084319,6,1.92037300,12672.23728870
1585224000000,6596.42000000,6600.62000000,6585.21000000,6599.46000000,2.91236400,1585224899999,19204.97768597,11,0.83521500,5504.50227764
