open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1632881700000,41632.15000000,41864.72000000,41632.15000000,41859.58000000,2.56244100,1632882599999,106944.31545406,147,2.09761900,87542.75312497
1632882600000,41838.32000000,41855.46000000,41719.40000000,41800.37000000,0.82916500,1632883499999,34647.97060633,83,0.34855700,14570.15254467
1632883500000,41788.52000000,41841.37000000,41720.81000000,41720.81000000,0.87307700,1632884399999,36468.29294038,76,0.45256800,18901.80310083
1632884400000,41712.24000000,41780.70000000,41629.49000000,41780.70000000,1.56738500,1632885299999,65348.38955086,77,0.82376300,34373.43911650
1632885300000,41782.69000000,41823.64000000,41702.47000000,41771.38000000,0.44935000,1632886199999,18751.31603831,35,0.19226300,8025.38306502
1632886200000,41780.18000000,41887.16000000,41780.18000000,41859.44000000,2.80730300,1632887099999,117449.50281258,141,1.54324200,64558.26712425
1632887100000,41859.44000000,42251.48000000,41859.44000000,42189.87000000,5.73117800,1632887999999,241365.74109260,395,3.37429300,142083.94185751
1632888000000,42215.96000000,42453.28000000,42135.10000000,42387.38000000,5.66884400,1632888899999,239984.55375398,392,2.33587700,98915.65685955
1632888900000,42374.63000000,42410.00000000,42262.56000000,42275.40000000,1.15632300,1632889799999,48939.47436946,97,0.43967100,18611.86531366
1632889800000,42296.82000000,42319.56000000,42256.45000000,42310.05000000,1.71384400,1632890699999,72463.92731473,54,0.34190800,14464.50053015
1632890700000,42343.71000000,42343.71000000,42176.60000000,42254.15000000,1.53150400,1632891599999,64694.43873515,78,0.85179200,35976.12864571
1632891600000,42213.00000000,42276.83000000,42102.81000000,42134.34000000,1.06916400,1632892499999,45116.83230228,72,0.53033800,22371.25495961
1632892500000,42109.85000000,42144.38000000,41999.79000000,42102.62000000,0.90294900,1632893399999,37999.94632870,100,0.35489800,14931.58044048
1632893400000,42132.49000000,42221.35000000,42001.26000000,42191.48000000,0.73239000,1632894299999,30833.97043010,66,0.28163500,11863.58808883
1632894300000,42221.35000000,42307.34000000,42199.00000000,42260.82000000,0.59357400,1632895199999,25088.36708446,33,0.37008600,15643.71087534
1632895200000,42307.69000000,42352.04000000,42162.06000000,42174.66000000,0.88508600,1632896099999,37427.34229740,80,0.48615600,20556.54715416
1632896100000,42210.82000000,42239.80000000,42142.30000000,42186.12000000,1.13036900,1632896999999,47690.86877540,49,0.40538800,17111.71040954
1632897000000,42189.10000000,42219.05000000,42177.04000000,42219.05000000,0.13431000,1632897899999,5667.02375004,14,0.07052100,2975.21831601
1632897900000,42229.65000000,42445.06000000,42228.12000000,42445.06000000,0.77493900,1632898799999,32761.91074217,63,0.21057000,8900.28726584
1632898800000,42462.97000000,42470.99000000,42369.54000000,42369.54000000,0.29719900,1632899699999,12608.95210518,20,0.15053100,6388.55439562
1632899700000,42386.90000000,42482.75000000,42360.25000000,42406.59000000,0.63074900,1632900599999,26749.42663204,18,0.57177200,24250.97508800
1632900600000,42454.99000000,42454.99000000,42407.49000000,42407.49000000,0.06858900,1632901499999,2911.58138923,4,0.00390700,165.68606343
1632901500000,42446.03000000,42446.03000000,42446.03000000,42446.03000000,0.03498000,1632902399999,1484.76212940,1,0.03498000,1484.76212940
1632902400000,42348.49000000,42402.60000000,42340.53000000,42399.32000000,0.01334200,1632903299999,565.31423312,9,0.00606200,257.02669832
1632903300000,42360.61000000,42391.09000000,42268.62000000,42389.12000000,0.38279700,1632904199999,16192.35734217,23,0.37301900,15778.88559929
1632904200000,42397.81000000,42407.21000000,42261.41000000,42277.64000000,0.01601800,1632905099999,677.46204982,7,0.01601800,677.46204982
1632905100000,42324.77000000,42395.50000000,42324.77000000,42395.50000000,0.03150100,1632905999999,1334.28554296,4,0.00151000,63.97864939
1632906000000,42353.19000000,42367.64000000,42181.41000000,42199.40000000,2.89133100,1632906899999,122192.79934468,104,1.33541900,56412.13717396
1632906900000,42171.85000000,42261.78000000,42150.02000000,42259.47000000,0.65452200,1632907799999,27612.44998113,73,0.38679500,16319.48186257
1632907800000,42245.55000000,42245.55000000,42126.65000000,42192.94000000,0.91237500,1632908699999,38476.60440815,65,0.26330400,11103.45231422
1632908700000,42193.60000000,42273.79000000,42193.60000000,42250.90000000,0.94229100,1632909599999,39800.02489532,74,0.72814600,30755.04964537
1632909600000,42242.24000000,42477.90000000,42150.01000000,42344.47000000,3.43817500,1632910499999,145684.24261742,197,1.24713100,52773.78907986
1632910500000,42360.61000000,42360.61000000,42217.16000000,42326.66000000,1.05017900,1632911399999,44360.52535449,40,0.51078000,21578.28664184
1632911400000,42306.02000000,42423.06000000,42287.01000000,42400.61000000,0.90404100,1632912299999,38323.16261261,55,0.57447600,24359.86364735
1632912300000,42399.67000000,42489.92000000,42399.67000000,42464.73000000,1.72915100,1632913199999,73382.82532490,74,0.33805100,14350.95296058
1632913200000,42443.81000000,42444.30000000,42325.30000000,42349.90000000,0.49125500,1632914099999,20823.28111058,61,0.20699100,8771.50055954
1632914100000,42349.90000000,42349.90000000,42247.17000000,42343.73000000,0.98208000,1632914999999,41535.16872494,48,0.17677000,7473.97507720
1632915000000,42375.10000000,42375.86000000,42268.96000000,42318.51000000,0.67499700,1632915899999,28563.03808203,47,0.45561400,19278.68910483
1632915900000,42318.29000000,42400.96000000,42305.00000000,42399.65000000,0.58847800,1632916799999,24929.42575153,37,0.42210400,17880.90470034
1632916800000,42435.17000000,42489.38000000,42359.63000000,42435.39000000,1.12778900,1632917699999,47854.66089072,66,0.66773000,28332.98673362
1632917700000,42420.62000000,42600.00000000,42162.06000000,42172.05000000,6.57609700,1632918599999,278271.84237630,282,3.97948000,168315.66420849
1632918600000,42199.44000000,42255.98000000,41859.53000000,41999.11000000,2.80002700,1632919499999,117692.89928728,246,0.96098700,40420.64161558
1632919500000,42055.17000000,42105.44000000,41948.27000000,42032.73000000,1.11505900,1632920399999,46854.23722439,87,0.43659600,18339.48532568
1632920400000,42037.99000000,42181.08000000,42010.52000000,42015.54000000,1.69610900,1632921299999,71432.27565500,120,0.65914600,27752.49250918
1632921300000,42052.49000000,42090.92000000,41919.80000000,42037.38000000,2.97120200,1632922199999,124853.16141991,132,1.19865300,50353.84993070
1632922200000,42046.21000000,42150.00000000,41931.39000000,41949.54000000,2.44217400,1632923099999,102661.10976301,145,0.90992000,38237.64539111
1632923100000,41902.65000000,42163.53000000,41902.65000000,42141.13000000,1.82012800,1632923999999,76555.20177116,153,0.50165500,21095.30465967
1632924000000,42152.97000000,42225.47000000,42129.55000000,42148.71000000,0.78919100,1632924899999,33289.39835850,92,0.33732200,14230.54747144
1632924900000,42170.17000000,42258.84000000,42135.00000000,42258.84000000,0.40804100,1632925799999,17213.20010111,42,0.12889100,5442.76148338
1632925800000,42180.54000000,42180.54000000,42055.17000000,42124.06000000,0.98744700,1632926699999,41575.48970558,53,0.75691100,31868.14094460
1632926700000,42146.63000000,42252.17000000,42062.94000000,42217.05000000,1.42950100,1632927599999,60295.23254819,74,0.70128300,29588.87873967
1632927600000,42229.17000000,42247.64000000,42169.45000000,42247.64000000,0.28075800,1632928499999,11853.27952710,25,0.12833600,5419.28271485
1632928500000,42230.79000000,42230.79000000,42091.37000000,42130.88000000,0.82586500,1632929399999,34821.09643845,40,0.35494400,14969.61713030
1632929400000,42100.59000000,42100.59000000,41662.74000000,41813.47000000,3.04880800,1632930299999,127492.94735269,228,1.26253800,52787.67351515
1632930300000,41813.47000000,41856.93000000,41627.58000000,41708.01000000,1.03691000,1632931199999,43252.64381780,85,0.27277700,11382.38088623
1632931200000,41688.88000000,41813.11000000,41651.86000000,41712.21000000,2.27123300,1632932099999,94730.88935545,119,0.65028500,27118.01694997
1632932100000,41688.91000000,41728.18000000,41458.08000000,41540.96000000,4.97600800,1632932999999,206645.78752555,233,3.31816100,137791.48647269
1632933000000,41527.99000000,41592.15000000,41413.79000000,41479.40000000,3.06808700,1632933899999,127296.93347770,128,0.72675200,30168.81647813
1632933900000,41467.81000000,41582.78000000,41467.81000000,41512.39000000,1.08376600,1632934799999,45012.08701897,73,0.72695100,30188.50662201
1632934800000,41482.99000000,41547.32000000,41451.29000000,41471.54000000,1.64455000,1632935699999,68233.20841291,103,0.62147100,25794.39820584
1632935700000,41477.45000000,41574.74000000,41428.24000000,41553.14000000,1.39228900,1632936599999,57759.91161592,72,0.85642800,35527.42723291
1632936600000,41516.30000000,41556.83000000,41438.14000000,41438.14000000,0.14345200,1632937499999,5955.42015322,31,0.03979100,1651.10431250
1632937500000,41423.51000000,41424.37000000,41202.34000000,41237.88000000,1.52929200,1632938399999,63208.68943242,145,0.52046200,21516.87721054
1632938400000,41202.34000000,41436.17000000,41045.31000000,41384.00000000,4.38629600,1632939299999,180907.95670283,329,1.85738900,76629.00817297
1632939300000,41412.52000000,41474.05000000,41319.28000000,41368.57000000,3.92379800,1632940199999,162544.90773538,109,2.44893500,101406.31644840
1632940200000,41325.14000000,41354.32000000,41249.68000000,41305.57000000,0.66157200,1632941099999,27326.92041798,81,0.34610600,14296.20609773
1632941100000,41266.59000000,41310.04000000,41165.35000000,41310.04000000,0.98498800,1632941999999,40636.28716879,69,0.48229200,19896.87253221
1632942000000,41303.39000000,41390.22000000,41183.90000000,41326.72000000,1.09753100,1632942899999,45296.70405904,76,0.55091700,22735.23149295
1632942900000,41337.37000000,41499.33000000,41255.39000000,41342.55000000,1.76174500,1632943799999,72851.74065598,95,0.92052600,38054.36287253
1632943800000,41319.66000000,41320.96000000,41186.51000000,41237.80000000,0.79595800,1632944699999,32842.01636664,69,0.30462200,12564.62402638
1632944700000,41270.32000000,41309.36000000,41157.84000000,41198.76000000,0.92701400,1632945599999,38229.84867910,62,0.20318600,8387.69329223
1632945600000,41165.97000000,41245.19000000,41010.97000000,41010.97000000,2.11144900,1632946499999,86842.89972965,151,0.68261900,28096.37957504
1632946500000,41058.74000000,41198.93000000,40916.74000000,41015.57000000,1.78622700,1632947399999,73363.38830469,141,0.95188500,39095.12319872
1632947400000,40972.53000000,41084.30000000,40869.78000000,40997.00000000,4.23561600,1632948299999,173529.56440287,190,1.53100000,62781.43836925
1632948300000,40986.12000000,41167.69000000,40956.52000000,41127.61000000,1.01985300,1632949199999,41855.95245981,74,0.25560900,10488.83408638
1632949200000,41114.41000000,41263.20000000,41024.42000000,41024.42000000,1.34900400,1632950099999,55544.76537866,72,0.34300400,14118.05466282
1632950100000,40972.90000000,41193.64000000,40972.90000000,41193.64000000,1.23942600,1632950999999,50938.00475744,43,0.60028500,24656.48725639
1632951000000,41205.50000000,41219.83000000,41118.19000000,41219.83000000,0.58599100,1632951899999,24108.43677134,77,0.39626200,16303.77098135
1632951900000,41240.17000000,41282.05000000,41202.00000000,41222.42000000,0.25657200,1632952799999,10580.94713300,30,0.23245100,9586.37013568
1632952800000,41276.76000000,41276.76000000,41103.40000000,41174.32000000,0.41909000,1632953699999,17254.59043244,34,0.15307200,6298.85050507
1632953700000,41178.72000000,41209.85000000,41103.40000000,41209.85000000,0.32131100,1632954599999,13226.13460363,31,0.12663900,5211.29018113
1632954600000,41224.39000000,41446.71000000,41224.39000000,41390.56000000,0.53641100,1632955499999,22160.55112355,80,0.30286900,12510.09418594
1632955500000,41377.49000000,41418.97000000,41306.89000000,41410.38000000,0.79510600,1632956399999,32888.82856696,46,0.66531600,27521.73609327
1632956400000,41337.95000000,41418.52000000,41306.89000000,41336.49000000,0.47771300,1632957299999,19754.24612080,32,0.15069800,6236.52411331
1632957300000,41364.90000000,41393.40000000,41356.25000000,41393.40000000,0.11757400,1632958199999,4864.72226509,23,0.09709500,4017.57313778
1632958200000,41439.55000000,41477.20000000,41393.91000000,41477.20000000,0.28277600,1632959099999,11715.00606819,28,0.18564400,7692.60637754
1632959100000,41477.46000000,41582.43000000,41477.46000000,41540.88000000,0.58281700,1632959999999,24199.67740458,48,0.38973200,16182.43511187
1632960000000,41540.87000000,41564.49000000,41413.79000000,41534.54000000,0.81741800,1632960899999,33905.21565062,68,0.40994200,17003.59914451
1632960900000,41546.84000000,41798.03000000,41546.84000000,41729.06000000,1.34230800,1632961799999,55977.17442925,166,0.84645000,35297.74392780
1632961800000,41736.43000000,42000.00000000,41648.69000000,41885.01000000,1.43090700,1632962699999,59851.78451451,164,0.84289400,35278.70580680
1632962700000,41987.40000000,42400.00000000,41926.18000000,42350.06000000,3.12827700,1632963599999,131918.43877931,394,1.73619700,73188.54065664
1632963600000,42354.67000000,42949.58000000,42243.48000000,42898.86000000,7.74821400,1632964499999,330806.57722790,595,5.44160000,232188.86940491
1632964500000,42938.72000000,43173.91000000,42784.23000000,42856.86000000,6.64628300,1632965399999,285700.14041829,659,3.73025300,160355.21803900
1632965400000,42884.68000000,42957.20000000,42803.44000000,42803.91000000,1.60936000,1632966299999,68983.53436798,117,0.62762200,26906.71339675
1632966300000,42819.57000000,42986.81000000,42819.57000000,42963.84000000,1.06209800,1632967199999,45526.43842715,109,0.55580800,23822.83112809
1632967200000,42982.31000000,43084.85000000,42940.62000000,42971.74000000,1.82883000,1632968099999,78609.61136034,133,1.11434600,47896.14654053
1632968100000,42956.00000000,43140.00000000,42948.69000000,43108.81000000,1.63290500,1632968999999,70359.78081341,102,1.04290100,44950.32304711
1632969000000,43126.57000000,43126.57000000,43003.85000000,43031.51000000,1.23531100,1632969899999,53220.72547397,65,0.27762500,11957.18837745
1632969900000,43019.98000000,43417.60000000,42968.63000000,43417.60000000,4.30017600,1632970799999,185744.67408898,366,2.73747400,118309.62436124
1632970800000,43427.82000000,43500.00000000,43209.40000000,43269.78000000,2.37317200,1632971699999,102899.65572081,208,1.58711500,68810.48553014
1632971700000,43254.19000000,43289.20000000,43153.27000000,43191.10000000,0.36596200,1632972599999,15821.06862065,59,0.13668900,5904.95684495
1632972600000,43182.97000000,43408.64000000,43139.53000000,43350.68000000,3.13283000,1632973499999,135642.53252226,150,1.83392300,79431.04473907
1632973500000,43340.86000000,43719.41000000,43317.86000000,43599.50000000,3.31646400,1632974399999,144234.77587813,333,2.09210400,91007.65148325
1632974400000,43607.20000000,43824.38000000,43583.45000000,43590.99000000,4.11523800,1632975299999,179774.66633750,309,1.70489100,74458.87863633
1632975300000,43605.81000000,43605.94000000,43526.45000000,43538.55000000,0.62422600,1632976199999,27192.01166813,56,0.21627000,9423.97281952
1632976200000,43567.91000000,43603.32000000,43523.78000000,43523.78000000,0.38896600,1632977099999,16950.14578214,39,0.22586600,9845.77368042
1632977100000,43545.65000000,43545.65000000,43446.06000000,43492.99000000,0.65133100,1632977999999,28334.73922090,77,0.34828300,15154.49840707
