open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1664002800000,19081.65000000,19083.53000000,18931.40000000,18951.20000000,27.16572400,1664003699999,515750.84196732,406,12.14475600,230357.21984350
1664003700000,18970.68000000,19022.48000000,18962.17000000,18999.96000000,19.22681100,1664004599999,365090.49710803,290,10.91094100,207168.58912125
1664004600000,18998.06000000,19022.48000000,18981.04000000,19009.91000000,11.57206700,1664005499999,219950.60243535,183,5.65575700,107505.71403294
1664005500000,19011.17000000,19013.16000000,18978.71000000,18991.63000000,10.95794300,1664006399999,208216.16891036,153,6.26535500,119077.59618437
1664006400000,18992.34000000,19001.76000000,18947.79000000,18960.32000000,12.71534700,1664007299999,241184.96353990,179,5.54643700,105213.84737389
1664007300000,18967.42000000,19001.41000000,18949.96000000,18968.06000000,10.63802000,1664008199999,201895.32609342,158,6.31347500,119834.46583486
1664008200000,18969.26000000,19042.25000000,18960.32000000,19032.84000000,23.27721000,1664009099999,442448.07984562,260,10.89011100,207048.90310075
1664009100000,19029.32000000,19082.31000000,19006.93000000,19073.19000000,19.89991900,1664009999999,378859.60110898,304,12.42805900,236629.46232059
1664010000000,19076.56000000,19112.47000000,19067.36000000,19077.78000000,7.37195400,1664010899999,140677.00403117,105,0.54009600,10306.79150955
1664010900000,19063.92000000,19068.07000000,18997.16000000,19018.34000000,17.86390700,1664011799999,340021.91566543,200,6.88032800,130965.15378898
1664011800000,19009.89000000,19029.00000000,18961.86000000,19017.27000000,3.90184300,1664012699999,74124.89047292,88,2.95953600,56221.58373464
1664012700000,19023.75000000,19047.03000000,19014.33000000,19029.49000000,7.92768600,1664013599999,150893.82623458,122,3.47341900,66130.39697792
1664013600000,19029.48000000,19038.96000000,19012.12000000,19019.21000000,3.17578300,1664014499999,60415.94585263,77,1.90100600,36166.51861756
1664014500000,19021.15000000,19063.94000000,19020.19000000,19056.97000000,6.66117000,1664015399999,126864.42207597,95,3.93366000,74929.47524476
1664015400000,19054.15000000,19054.15000000,18977.29000000,18987.48000000,12.51222700,1664016299999,237860.84413287,142,5.86554100,111588.48830708
1664016300000,19001.76000000,19038.78000000,19001.76000000,19034.34000000,8.94094700,1664017199999,170147.84655074,93,7.89546900,150257.02619533
1664017200000,19039.13000000,19044.18000000,19013.55000000,19013.55000000,2.93850600,1664018099999,55930.65741090,61,1.67699700,31925.96785513
1664018100000,19016.59000000,19092.31000000,19004.31000000,19071.94000000,9.79753300,1664018999999,186730.62775445,150,4.32305300,82438.47980070
1664019000000,19075.62000000,19093.38000000,19053.65000000,19068.71000000,7.26184400,1664019899999,138494.33486882,128,2.76269800,52687.67096157
1664019900000,19063.18000000,19084.03000000,19042.08000000,19053.56000000,3.94631400,1664020799999,75171.69984399,62,1.03232500,19671.24541686
1664020800000,19058.85000000,19090.59000000,19058.85000000,19081.83000000,3.58798800,1664021699999,68443.99475815,62,2.66786900,50890.72003290
1664021700000,19081.13000000,19081.13000000,19057.97000000,19067.02000000,3.30277800,1664022599999,62984.68640939,64,0.62573800,11933.35403007
1664022600000,19072.57000000,19197.05000000,19072.57000000,19178.82000000,24.83727800,1664023499999,475417.48001235,304,20.41702500,390846.24479445
1664023500000,19188.35000000,19198.59000000,19126.77000000,19153.23000000,16.32157800,1664024399999,312548.37172334,190,4.94919000,94810.98199383
1664024400000,19156.51000000,19223.54000000,19146.79000000,19189.94000000,14.44197400,1664025299999,277213.23553285,230,5.65848600,108649.89772200
1664025300000,19179.59000000,19187.71000000,19108.40000000,19143.88000000,9.65054600,1664026199999,184708.86625516,218,3.53176100,67585.04244976
1664026200000,19126.07000000,19168.36000000,19110.19000000,19161.77000000,8.50923700,1664027099999,162913.05961395,144,5.86719700,112368.39969979
1664027100000,19162.72000000,19172.30000000,19113.10000000,19126.14000000,7.74832200,1664027999999,148258.71887512,150,2.84841500,54499.48988221
1664028000000,19122.13000000,19126.07000000,19058.82000000,19097.01000000,18.13920000,1664028899999,346221.63706798,286,6.54899000,125067.86334064
1664028900000,19097.75000000,19137.10000000,19071.46000000,19116.72000000,7.86093200,1664029799999,150158.43853003,221,4.52706600,86485.71102883
1664029800000,19115.96000000,19135.49000000,19084.03000000,19084.03000000,4.64874300,1664030699999,88830.46452281,173,3.08743200,58998.14340302
1664030700000,19093.81000000,19112.39000000,19063.92000000,19089.04000000,9.33875500,1664031599999,178279.65420987,211,3.06390900,58503.47104349
1664031600000,19090.17000000,19112.65000000,19049.57000000,19062.97000000,9.64257200,1664032499999,183987.98354510,224,3.45900700,66002.36522811
1664032500000,19059.19000000,19087.53000000,19017.52000000,19053.56000000,18.33939200,1664033399999,349204.91408533,387,7.77824200,148093.68726188
1664033400000,19048.80000000,19065.75000000,19033.61000000,19049.53000000,10.65680000,1664034299999,203071.85897957,194,6.76288400,128889.94405571
1664034300000,19051.39000000,19119.60000000,19049.53000000,19114.87000000,8.77921000,1664035199999,167478.54448419,173,3.86652700,73779.73084897
1664035200000,19119.60000000,19188.23000000,19099.10000000,19132.79000000,14.58027400,1664036099999,279198.33228542,403,7.64323600,146373.25925547
1664036100000,19132.79000000,19148.43000000,19090.71000000,19137.52000000,10.83005200,1664036999999,207023.77732616,206,4.16384300,79582.54962909
1664037000000,19142.22000000,19142.22000000,19088.50000000,19091.72000000,7.26239100,1664037899999,138825.63422285,156,2.76301200,52822.23258213
1664037900000,19095.23000000,19112.90000000,19081.10000000,19087.69000000,2.61265700,1664038799999,49894.36816884,101,1.56807000,29950.75473602
1664038800000,19095.35000000,19149.69000000,19092.61000000,19144.20000000,6.60911400,1664039699999,126416.71780210,179,5.37338200,102798.75536393
1664039700000,19144.30000000,19172.03000000,19109.77000000,19116.87000000,7.91216000,1664040599999,151507.11333428,121,4.76059100,91186.77342930
1664040600000,19115.92000000,19115.92000000,19088.50000000,19095.08000000,3.25633400,1664041499999,62204.38836314,60,1.16362400,22228.85722652
1664041500000,19095.02000000,19119.53000000,19052.06000000,19084.64000000,7.50855200,1664042399999,143382.85997380,121,2.61609400,49972.27631946
1664042400000,19080.67000000,19084.03000000,19053.56000000,19084.03000000,3.81517600,1664043299999,72766.12825241,98,0.77742000,14826.66147790
1664043300000,19081.10000000,19100.42000000,19065.00000000,19090.17000000,7.43812000,1664044199999,141974.94454585,106,5.68718900,108561.23430209
1664044200000,19081.54000000,19105.35000000,19063.92000000,19090.96000000,1.07896300,1664045099999,20592.42256104,56,0.24721900,4719.17172295
1664045100000,19091.17000000,19134.45000000,19080.50000000,19134.45000000,6.51657000,1664045999999,124483.19089113,112,2.69902000,51579.57597544
1664046000000,19124.49000000,19125.66000000,19099.10000000,19112.04000000,2.77909600,1664046899999,53129.24177599,75,1.37683700,26323.01578189
1664046900000,19108.68000000,19125.22000000,19090.30000000,19095.25000000,6.52771600,1664047799999,124746.04177001,118,3.03835400,58070.89141591
1664047800000,19085.59000000,19135.40000000,19085.59000000,19130.74000000,8.15820700,1664048699999,155879.42359887,125,5.91056000,112924.46871586
1664048700000,19121.70000000,19121.70000000,19095.00000000,19106.32000000,4.77969600,1664049599999,91340.35744664,86,2.26525500,43286.25306636
1664049600000,19101.56000000,19115.71000000,19086.49000000,19086.49000000,4.21966900,1664050499999,80583.98606059,77,1.52830200,29195.78481130
1664050500000,19086.33000000,19099.76000000,19077.14000000,19098.33000000,4.87275200,1664051399999,93033.60328858,112,4.38242400,83675.61686884
1664051400000,19095.91000000,19134.35000000,19089.91000000,19128.18000000,8.35040700,1664052299999,159572.04874980,117,6.98303600,133447.90477560
1664052300000,19133.01000000,19147.61000000,19132.14000000,19140.00000000,1.49103600,1664053199999,28535.45361494,32,0.79799400,15273.40608282
1664053200000,19143.88000000,19149.04000000,19094.63000000,19096.58000000,7.09640900,1664054099999,135735.67627103,82,1.24017900,23727.38983080
1664054100000,19097.07000000,19097.40000000,18856.72000000,18969.13000000,37.84438900,1664054999999,717460.31712881,533,18.10541800,343095.24358660
1664055000000,18967.19000000,19012.60000000,18923.69000000,18970.68000000,1.84806700,1664055899999,35038.38524771,87,1.48147800,28081.34845585
1664055900000,18961.66000000,18961.88000000,18898.16000000,18949.96000000,4.93574900,1664056799999,93404.28565219,110,2.58265400,48869.48220747
1664056800000,18950.07000000,18950.07000000,18876.47000000,18895.43000000,15.18827600,1664057699999,287147.45737379,359,7.14350300,135035.45747424
1664057700000,18897.20000000,18929.24000000,18871.17000000,18912.66000000,38.14912100,1664058599999,720693.15287703,478,17.31799900,327249.05357493
1664058600000,18904.86000000,18953.50000000,18888.02000000,18940.63000000,18.06387100,1664059499999,341948.42384623,409,14.15042500,267919.28915092
1664059500000,18940.94000000,18940.94000000,18810.09000000,18883.08000000,43.93883300,1664060399999,828814.22466992,528,18.37580500,346414.41519939
1664060400000,18883.05000000,18925.31000000,18864.95000000,18922.67000000,22.26757500,1664061299999,420824.58599894,426,12.10407300,228789.19575654
1664061300000,18918.94000000,18929.24000000,18897.42000000,18913.68000000,8.95988800,1664062199999,169423.05507474,149,3.25139800,61491.07098363
1664062200000,18913.72000000,18949.96000000,18872.25000000,18942.11000000,12.89492300,1664063099999,243921.76808784,296,4.99883300,94560.42409599
1664063100000,18942.11000000,18946.00000000,18914.53000000,18914.70000000,9.44353500,1664063999999,178780.93332232,245,2.25025100,42608.63475376
1664064000000,18915.13000000,18981.32000000,18910.20000000,18967.30000000,27.92066700,1664064899999,528882.11706501,494,14.64996200,277469.18310005
1664064900000,18969.05000000,18969.05000000,18911.36000000,18945.61000000,10.53972300,1664065799999,199566.99489421,308,4.04542200,76597.52529238
1664065800000,18945.43000000,18971.22000000,18934.78000000,18959.85000000,10.26128100,1664066699999,194497.68262070,314,4.09279700,77603.01122389
1664066700000,18959.84000000,18967.92000000,18932.77000000,18958.18000000,10.26858000,1664067599999,194625.54289386,257,3.62383600,68693.18804862
1664067600000,18958.12000000,18958.59000000,18932.77000000,18950.42000000,6.85421900,1664068499999,129847.65363156,144,3.43852600,65150.18990803
1664068500000,18954.05000000,18956.95000000,18915.73000000,18950.92000000,12.40322600,1664069399999,234840.16889514,174,6.33826000,120022.52749312
1664069400000,18951.43000000,18993.98000000,18949.00000000,18981.67000000,4.57075300,1664070299999,86726.20480448,108,1.96549000,37291.48426327
1664070300000,18985.50000000,18987.29000000,18953.47000000,18969.32000000,6.08770200,1664071199999,115472.12856321,117,0.70039000,13289.21523006
1664071200000,18979.10000000,18979.10000000,18939.88000000,18941.46000000,8.70724000,1664072099999,165006.78123043,101,2.91466400,55244.84182048
1664072100000,18947.58000000,18961.98000000,18919.01000000,18948.82000000,14.75813800,1664072999999,279606.47323271,187,8.09190600,153295.62083902
1664073000000,18945.49000000,18972.34000000,18945.36000000,18956.93000000,6.42899200,1664073899999,121904.87720788,102,4.14346100,78567.16110717
1664073900000,18945.47000000,18957.98000000,18932.77000000,18950.42000000,6.71577700,1664074799999,127253.08461636,117,5.22845000,99072.33273694
1664074800000,18948.40000000,18996.20000000,18931.20000000,18986.68000000,24.27663800,1664075699999,460305.12402985,226,9.94601300,188579.41537492
1664075700000,18981.67000000,19041.75000000,18972.95000000,19023.46000000,16.42145400,1664076599999,312315.89743848,292,13.93088700,264944.42245301
1664076600000,19026.44000000,19051.68000000,19017.00000000,19045.65000000,17.34013100,1664077499999,330207.33179766,221,13.91745500,265053.81962886
1664077500000,19043.06000000,19055.27000000,19034.70000000,19046.90000000,6.60276400,1664078399999,125771.45711002,143,3.31757300,63191.49338148
1664078400000,19049.30000000,19064.32000000,19023.34000000,19036.30000000,10.36457700,1664079299999,197392.80537279,167,5.11231600,97364.35165140
1664079300000,19033.05000000,19039.33000000,19013.63000000,19025.38000000,8.05118600,1664080199999,153178.94263678,105,1.65282000,31449.21451126
1664080200000,19032.96000000,19032.96000000,19008.40000000,19010.39000000,1.38506900,1664081099999,26342.05559244,41,0.41018300,7802.74035618
1664081100000,19015.90000000,19015.90000000,19003.47000000,19006.17000000,0.70949100,1664081999999,13485.97445411,32,0.20254300,3850.01040441
1664082000000,19005.34000000,19033.75000000,18994.46000000,19031.02000000,2.54070600,1664082899999,48328.50373947,55,1.00746300,19168.54176017
1664082900000,19032.03000000,19032.03000000,18940.00000000,18955.84000000,10.52119500,1664083799999,199654.25503517,131,3.33224700,63181.90845217
1664083800000,18960.83000000,18995.56000000,18947.79000000,18978.12000000,12.02833200,1664084699999,228244.15926839,166,4.31236800,81864.45091882
1664084700000,18973.94000000,19012.67000000,18971.25000000,18992.08000000,11.74205600,1664085599999,222999.69983283,109,8.74810000,166162.44788446
1664085600000,18995.47000000,19012.92000000,18986.50000000,19012.92000000,1.66226900,1664086499999,31575.79451465,42,1.14688500,21783.23288054
1664086500000,19023.34000000,19065.00000000,19023.34000000,19024.91000000,10.75313500,1664087399999,204672.76970275,152,4.84068300,92129.05522633
1664087400000,19029.88000000,19036.31000000,19014.80000000,19036.31000000,7.63202900,1664088299999,145193.39813627,83,2.36302600,44970.36410253
1664088300000,19030.10000000,19033.75000000,19019.30000000,19024.55000000,3.36828200,1664089199999,64073.75631384,49,0.36743900,6991.90211766
1664089200000,19019.80000000,19050.65000000,19008.40000000,19043.52000000,5.56973900,1664090099999,105996.52674064,87,4.32176000,82239.72797762
1664090100000,19044.96000000,19127.51000000,19044.53000000,19093.21000000,26.13023800,1664090999999,499022.56111321,357,14.49042400,276725.32959446
1664091000000,19097.85000000,19110.16000000,19048.23000000,19048.23000000,13.10130100,1664091899999,249904.03531676,150,3.50571600,66887.51904300
1664091900000,19057.88000000,19107.93000000,19054.59000000,19096.39000000,12.91770600,1664092799999,246539.53082414,117,8.53285000,162858.55990918
1664092800000,19101.33000000,19117.09000000,19091.35000000,19093.13000000,6.59774000,1664093699999,126025.22381515,93,2.63003700,50254.38017671
