open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1667070000000,20856.74000000,20857.44000000,20813.76000000,20827.42000000,19.67396500,1667070899999,409834.58297450,250,10.22978900,213098.33199037
1667070900000,20826.66000000,20850.45000000,20813.90000000,20847.31000000,15.12050600,1667071799999,314942.23750334,169,6.30049300,131255.24424544
1667071800000,20840.48000000,20841.30000000,20792.20000000,20807.71000000,12.74141700,1667072699999,265152.13155941,131,5.27425000,109777.37745507
1667072700000,20814.78000000,20842.75000000,20788.95000000,20838.41000000,23.93444600,1667073599999,498466.22709397,254,17.64472000,367496.41857078
1667073600000,20839.85000000,20849.22000000,20822.47000000,20841.88000000,15.21845200,1667074499999,317052.71852933,159,7.15948600,149178.17169224
1667074500000,20841.22000000,20870.50000000,20823.90000000,20850.13000000,18.33548000,1667075399999,382345.73077438,191,9.60106200,200253.14432560
1667075400000,20847.21000000,20866.82000000,20833.19000000,20850.01000000,15.97154800,1667076299999,333053.89417538,168,4.71541900,98324.64782008
1667076300000,20859.19000000,20875.78000000,20850.67000000,20859.90000000,13.74958800,1667077199999,286849.19089872,137,8.60048100,179421.72615672
1667077200000,20851.70000000,20895.00000000,20849.63000000,20893.78000000,17.37286600,1667078099999,362734.74756215,168,8.76088300,182936.89341227
1667078100000,20894.27000000,20899.00000000,20880.99000000,20885.67000000,6.94622300,1667078999999,145104.82217928,79,2.30890000,48234.64073744
1667079000000,20877.24000000,20896.71000000,20868.75000000,20896.71000000,4.81903400,1667079899999,100633.87518408,129,4.04947000,84569.73320798
1667079900000,20883.70000000,20888.19000000,20835.73000000,20859.58000000,7.55391900,1667080799999,157517.85514689,93,3.26111200,68016.99065513
1667080800000,20840.92000000,20859.76000000,20762.83000000,20787.74000000,55.73415600,1667081699999,1159527.27095839,441,25.62458600,533033.92764306
1667081700000,20791.62000000,20804.91000000,20735.89000000,20765.14000000,40.95793800,1667082599999,850973.77482582,353,21.01489700,436724.23128304
1667082600000,20768.67000000,20784.13000000,20758.80000000,20761.38000000,19.07237600,1667083499999,396189.67364740,195,10.10031200,209829.48062605
1667083500000,20767.22000000,20775.87000000,20705.00000000,20759.49000000,44.15578900,1667084399999,915462.35729430,547,22.62251000,469018.30808594
1667084400000,20753.60000000,20763.90000000,20731.56000000,20763.90000000,11.78681200,1667085299999,244560.17666739,196,5.12398700,106312.32720654
1667085300000,20760.07000000,20785.03000000,20760.07000000,20768.94000000,11.55454800,1667086199999,240054.30939104,234,6.30381800,130973.27455695
1667086200000,20776.18000000,20810.69000000,20770.13000000,20802.01000000,20.07553100,1667087099999,417507.21126695,245,15.61261100,324720.84726379
1667087100000,20802.96000000,20815.67000000,20802.39000000,20810.82000000,5.08379000,1667087999999,105782.70602300,86,0.67036700,13951.22372080
1667088000000,20811.67000000,20839.05000000,20787.37000000,20802.90000000,31.41426600,1667088899999,653775.36731558,401,14.80981500,308220.70153378
1667088900000,20803.08000000,20808.01000000,20739.53000000,20741.26000000,14.62021200,1667089799999,303720.07036221,262,6.90889000,143481.80401836
1667089800000,20737.43000000,20739.04000000,20719.06000000,20729.19000000,11.42421000,1667090699999,236837.66552568,150,3.97393700,82387.57033043
1667090700000,20728.40000000,20736.20000000,20704.70000000,20710.47000000,15.23734000,1667091599999,315724.66002177,221,5.80671300,120303.47660057
1667091600000,20711.33000000,20741.64000000,20704.61000000,20740.38000000,8.11015900,1667092499999,168088.56848067,137,6.40776100,132805.65372807
1667092500000,20744.88000000,20757.25000000,20739.58000000,20748.27000000,7.46538300,1667093399999,154893.29172812,122,4.88940000,101444.37349698
1667093400000,20746.95000000,20762.97000000,20736.30000000,20760.48000000,4.07275100,1667094299999,84499.76035266,84,2.31396400,48013.91252445
1667094300000,20761.86000000,20777.89000000,20741.48000000,20777.89000000,2.40199300,1667095199999,49864.71298874,49,1.42436900,29576.74147604
1667095200000,20781.32000000,20794.94000000,20761.97000000,20761.97000000,15.35060200,1667096099999,319022.75254156,142,7.32902300,152348.66011547
1667096100000,20762.27000000,20768.70000000,20745.46000000,20750.96000000,8.13462700,1667096999999,168846.71754828,72,3.18086700,66029.13460743
1667097000000,20749.85000000,20787.43000000,20746.06000000,20784.83000000,5.02701200,1667097899999,104370.51088465,54,3.04269700,63177.80163029
1667097900000,20788.09000000,20793.19000000,20746.13000000,20751.71000000,15.34572400,1667098799999,318720.36658320,168,6.19067400,128592.11509768
1667098800000,20756.59000000,20784.80000000,20756.59000000,20766.52000000,8.89766100,1667099699999,184852.09927117,137,5.30496300,110213.00640627
1667099700000,20767.39000000,20799.61000000,20765.57000000,20798.67000000,6.88527900,1667100599999,143115.79835194,112,4.90970600,102052.49374230
1667100600000,20798.71000000,20802.07000000,20758.07000000,20762.59000000,9.00618600,1667101499999,187074.43899671,129,1.03956900,21598.60265623
1667101500000,20764.94000000,20786.40000000,20759.58000000,20774.22000000,17.22981500,1667102399999,357915.81512411,186,10.12762300,210417.06346580
1667102400000,20774.91000000,20787.65000000,20764.62000000,20764.62000000,3.99762300,1667103299999,83065.51860754,63,2.44569900,50824.47126245
1667103300000,20764.70000000,20767.52000000,20745.00000000,20767.50000000,5.70436000,1667104199999,118409.01309629,86,3.83427400,79587.43093066
1667104200000,20770.47000000,20778.01000000,20755.44000000,20755.44000000,5.88213400,1667105099999,122169.70212869,79,2.50642500,52065.94978341
1667105100000,20758.95000000,20760.29000000,20742.72000000,20747.68000000,13.92775100,1667105999999,289021.87073073,134,6.04638100,125479.78027924
1667106000000,20750.44000000,20771.70000000,20750.43000000,20756.02000000,5.41028800,1667106899999,112311.29770430,65,4.04731400,84013.44183336
1667106900000,20761.02000000,20803.40000000,20755.44000000,20775.21000000,24.31026600,1667107799999,505241.18746932,198,11.39300900,236773.80932428
1667107800000,20772.77000000,20792.64000000,20762.80000000,20770.88000000,23.84164600,1667108699999,495424.78088772,183,11.69223200,242905.89534398
1667108700000,20768.84000000,20804.38000000,20767.93000000,20800.26000000,12.55830200,1667109599999,261132.11445818,154,8.00603000,166483.07408820
1667109600000,20804.43000000,20874.87000000,20791.79000000,20869.81000000,41.47162300,1667110499999,864050.10381154,447,22.25735800,463664.34999514
1667110500000,20875.78000000,20882.61000000,20825.38000000,20834.80000000,42.84766100,1667111399999,893384.50237002,337,21.41545000,446578.21520716
1667111400000,20834.91000000,20892.57000000,20821.85000000,20880.64000000,23.27571700,1667112299999,485620.00205222,264,12.82831500,267763.98005527
1667112300000,20885.60000000,20904.69000000,20867.61000000,20887.68000000,29.26486300,1667113199999,611337.50071091,302,17.19260400,359154.54257920
1667113200000,20892.99000000,20928.83000000,20880.00000000,20913.41000000,39.81450500,1667114099999,832384.43763822,326,17.67336000,369466.13826686
1667114100000,20907.62000000,20917.82000000,20859.22000000,20872.73000000,18.72734400,1667114999999,391236.70298001,224,6.72231200,140474.94631033
1667115000000,20866.53000000,20866.53000000,20823.67000000,20848.30000000,19.74289200,1667115899999,411489.45990115,268,8.26647700,172257.46634109
1667115900000,20848.30000000,20861.87000000,20838.08000000,20846.42000000,2.76406800,1667116799999,57635.92905222,67,1.25511700,26180.02215793
1667116800000,20851.66000000,20883.06000000,20839.55000000,20877.88000000,8.52807300,1667117699999,177902.76829710,107,7.00142900,146062.02237170
1667117700000,20880.60000000,20883.88000000,20760.24000000,20760.24000000,23.94112200,1667118599999,498580.65327442,228,5.98431400,124639.95551990
1667118600000,20759.23000000,20780.34000000,20720.56000000,20778.81000000,48.40011100,1667119499999,1004146.07782148,354,28.43083000,589872.69800021
1667119500000,20786.21000000,20786.21000000,20765.12000000,20781.70000000,15.24014100,1667120399999,316638.41897989,157,5.44034400,113034.37876083
1667120400000,20786.28000000,20815.68000000,20759.91000000,20809.91000000,8.55346200,1667121299999,177896.86966983,105,5.63943800,117299.42490375
1667121300000,20815.19000000,20819.88000000,20783.84000000,20783.84000000,4.61269600,1667122199999,95951.27970962,56,1.48610400,30929.38634408
1667122200000,20779.55000000,20787.37000000,20727.45000000,20729.70000000,36.19418200,1667123099999,750960.65414626,242,14.85758200,308301.15862544
1667123100000,20727.83000000,20738.67000000,20643.48000000,20702.11000000,75.80411900,1667123999999,1568155.13436602,674,41.74674000,863550.33961036
1667124000000,20693.11000000,20717.30000000,20669.85000000,20682.54000000,32.49835900,1667124899999,672513.45809441,393,12.77344300,264300.89132173
1667124900000,20681.60000000,20689.53000000,20655.61000000,20689.42000000,16.62628800,1667125799999,343730.52832249,153,4.12517900,85288.70854144
1667125800000,20687.28000000,20700.47000000,20634.17000000,20684.65000000,23.53360500,1667126699999,486599.31711984,235,13.64819000,282131.90176411
1667126700000,20685.47000000,20703.89000000,20682.23000000,20692.00000000,6.18547800,1667127599999,128001.57382649,96,4.97294800,102910.57176750
1667127600000,20688.42000000,20722.64000000,20684.23000000,20710.77000000,9.95192800,1667128499999,206055.79635056,86,7.20755100,149247.24433725
1667128500000,20712.98000000,20713.71000000,20685.40000000,20688.88000000,3.45381100,1667129399999,71484.57394617,58,1.22383000,25333.49889025
1667129400000,20694.72000000,20759.37000000,20661.93000000,20741.13000000,38.67687600,1667130299999,801219.93205562,295,25.75871500,533706.68020078
1667130300000,20752.14000000,20786.21000000,20736.31000000,20776.99000000,25.28637300,1667131199999,525099.41372306,296,16.89730300,350897.26399039
1667131200000,20772.86000000,20775.14000000,20728.65000000,20732.25000000,14.76801100,1667132099999,306454.24279434,171,2.45565400,50978.42025238
1667132100000,20728.87000000,20741.77000000,20683.98000000,20713.07000000,38.07292300,1667132999999,788340.87591658,369,14.97625100,310080.00839416
1667133000000,20710.51000000,20747.35000000,20676.67000000,20722.77000000,39.81621700,1667133899999,824842.87526175,267,19.69353500,408137.36041903
1667133900000,20725.66000000,20740.97000000,20724.49000000,20724.49000000,8.02350700,1667134799999,166368.06878908,120,5.68880600,117969.65637312
1667134800000,20727.76000000,20733.89000000,20686.17000000,20727.70000000,20.98446700,1667135699999,434650.69256069,208,9.92924600,205692.39384449
1667135700000,20721.00000000,20721.00000000,20674.22000000,20680.39000000,9.39550400,1667136599999,194445.01377073,143,3.77715300,78194.39567438
1667136600000,20680.23000000,20720.49000000,20617.85000000,20659.39000000,60.91049900,1667137499999,1258675.86179315,572,31.55077800,652147.48092955
1667137500000,20659.32000000,20703.33000000,20623.02000000,20652.92000000,49.37765400,1667138399999,1020309.54481752,555,19.72443600,407766.64195706
1667138400000,20640.48000000,20674.35000000,20627.70000000,20646.06000000,21.57457400,1667139299999,445730.76433298,243,16.22455600,335221.64219172
1667139300000,20647.29000000,20726.75000000,20647.29000000,20707.44000000,27.23681300,1667140199999,563476.83369930,334,13.92212400,287983.88950708
1667140200000,20709.68000000,20737.33000000,20701.03000000,20719.66000000,21.79721900,1667141099999,451570.56432112,245,9.78706400,202811.42495353
1667141100000,20724.40000000,20738.44000000,20717.38000000,20738.44000000,19.22501000,1667141999999,398546.08331900,221,14.08882600,292095.91482855
1667142000000,20741.07000000,20745.12000000,20694.55000000,20694.55000000,14.74777500,1667142899999,305591.76551330,176,4.89559100,101478.07283759
1667142900000,20695.60000000,20721.47000000,20668.72000000,20703.59000000,26.98650600,1667143799999,558311.66829036,190,9.96973700,206311.75758099
1667143800000,20702.07000000,20715.01000000,20672.80000000,20684.02000000,13.16469400,1667144699999,272390.99004307,138,9.34221700,193297.95737573
1667144700000,20683.20000000,20687.05000000,20640.47000000,20683.80000000,38.40188800,1667145599999,793517.28322370,409,21.67274500,447966.50458943
1667145600000,20680.14000000,20696.46000000,20625.91000000,20668.98000000,43.31700000,1667146499999,894896.52029765,372,24.66047200,509673.86430277
1667146500000,20676.59000000,20698.21000000,20632.55000000,20653.66000000,18.95422000,1667147399999,391728.20258389,228,6.74108600,139344.48386711
1667147400000,20660.36000000,20676.26000000,20628.53000000,20642.05000000,22.28649400,1667148299999,460234.01967401,192,10.11693500,208933.32456319
1667148300000,20637.30000000,20646.24000000,20551.02000000,20597.19000000,48.02508600,1667149199999,988852.04688231,487,20.36118400,419235.61535808
1667149200000,20602.34000000,20622.29000000,20564.54000000,20607.23000000,38.83929700,1667150099999,799868.33078660,402,23.98682000,493960.25675189
1667150100000,20608.87000000,20626.82000000,20577.82000000,20618.26000000,22.86223900,1667150999999,471020.99007608,265,10.52905400,216990.26801464
1667151000000,20616.10000000,20660.15000000,20614.50000000,20651.98000000,29.19025600,1667151899999,602525.75547848,252,18.28758500,377440.40978216
1667151900000,20651.98000000,20667.70000000,20637.02000000,20658.68000000,24.79289300,1667152799999,512107.53090866,249,11.59284500,239506.40233317
1667152800000,20660.52000000,20663.66000000,20643.54000000,20644.91000000,6.99177900,1667153699999,144391.82975178,156,4.54934200,93959.17419662
1667153700000,20647.66000000,20668.10000000,20645.13000000,20655.65000000,7.55080300,1667154599999,155985.78821502,100,3.84034200,79348.91476193
1667154600000,20653.00000000,20701.16000000,20650.52000000,20684.01000000,17.39603900,1667155499999,359753.70217818,162,11.60022300,239919.58695022
1667155500000,20681.50000000,20684.58000000,20673.49000000,20673.49000000,1.57125500,1667156399999,32489.41870849,38,0.53029700,10964.92817136
1667156400000,20673.34000000,20684.01000000,20671.73000000,20671.73000000,3.46957200,1667157299999,71732.02207229,27,0.20890100,4320.07407245
1667157300000,20665.85000000,20673.74000000,20652.35000000,20670.76000000,15.66817500,1667158199999,323646.88200912,142,8.79937300,181746.39743395
1667158200000,20674.21000000,20694.00000000,20669.00000000,20677.93000000,11.92111300,1667159099999,246558.59867164,83,0.52895800,10942.13369736
1667159100000,20681.07000000,20686.98000000,20637.02000000,20651.48000000,22.54782700,1667159999999,465782.90083850,195,5.72339200,118231.09230168
1667160000000,20650.36000000,20666.63000000,20649.60000000,20653.47000000,7.29836400,1667160899999,150766.29820208,70,6.16555700,127368.19593613
