open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1640618100000,51531.59000000,51541.29000000,51477.56000000,51486.36000000,1.19267100,1640618999999,61418.69560322,30,0.08532300,4395.13667703
1640619000000,51489.65000000,51512.32000000,51380.40000000,51452.54000000,0.71530000,1640619899999,36790.75165664,60,0.13989100,7197.47447727
1640619900000,51447.02000000,51480.13000000,51404.21000000,51423.33000000,0.11604700,1640620799999,5969.98622739,11,0.10631700,5469.63722649
1640620800000,51473.25000000,51501.39000000,51321.91000000,51381.96000000,0.50894300,1640621699999,26167.41402006,50,0.39039700,20075.66518651
1640621700000,51362.33000000,51381.96000000,51240.71000000,51317.86000000,0.42935700,1640622599999,22029.99178686,60,0.27552200,14139.72846751
1640622600000,51350.20000000,51403.92000000,51322.35000000,51403.92000000,0.37005900,1640623499999,19012.98887243,21,0.18036400,9264.50388225
1640623500000,51457.63000000,51487.15000000,51457.63000000,51482.00000000,0.15398400,1640624399999,7927.36006531,12,0.15398400,7927.36006531
1640624400000,51482.00000000,51577.16000000,51448.43000000,51577.16000000,1.70003000,1640625299999,87537.55945628,52,0.87120600,44861.25958090
1640625300000,51577.38000000,51879.02000000,51577.38000000,51711.90000000,9.76113400,1640626199999,505244.21307594,302,5.38179400,278431.97921172
1640626200000,51779.41000000,51985.40000000,51774.34000000,51928.05000000,1.45526800,1640627099999,75513.88085090,173,0.53051800,27543.01528228
1640627100000,51904.28000000,52082.54000000,51801.22000000,51859.52000000,8.57123700,1640627999999,445404.29824697,288,4.65600600,241713.95178296
1640628000000,51878.31000000,51920.09000000,51753.15000000,51788.07000000,1.13911100,1640628899999,59021.69732037,48,0.09468900,4902.65112467
1640628900000,51755.73000000,51765.08000000,51676.14000000,51676.14000000,0.66711300,1640629799999,34497.49341435,27,0.01158100,599.30995004
1640629800000,51698.53000000,51788.21000000,51669.17000000,51682.56000000,1.15906200,1640630699999,59975.56273473,54,0.11204100,5793.37822154
1640630700000,51685.90000000,51704.90000000,51636.68000000,51667.01000000,0.25344500,1640631599999,13097.62454543,28,0.12352700,6382.63429083
1640631600000,51685.35000000,51685.36000000,51597.91000000,51597.91000000,0.54770000,1640632499999,28274.69019705,41,0.18872200,9745.11757167
1640632500000,51597.91000000,51600.10000000,51438.15000000,51461.57000000,0.77455200,1640633399999,39903.48866604,101,0.25876900,13329.81942931
1640633400000,51466.64000000,51546.94000000,51404.44000000,51492.58000000,0.45088000,1640634299999,23205.91150962,55,0.11844900,6090.81745028
1640634300000,51466.00000000,51540.93000000,51162.82000000,51257.71000000,1.82781400,1640635199999,93806.07778142,188,0.44680500,22942.57225584
1640635200000,51188.85000000,51350.00000000,51162.75000000,51328.37000000,1.16436600,1640636099999,59726.09741836,62,1.06063200,54411.56435776
1640636100000,51319.02000000,51328.05000000,51092.49000000,51198.10000000,0.86878600,1640636999999,44418.32450442,70,0.25083600,12830.39561097
1640637000000,51165.76000000,51199.55000000,50921.58000000,50995.27000000,1.88067100,1640637899999,96005.16825400,148,0.75011300,38287.45837460
1640637900000,50995.27000000,51209.44000000,50995.27000000,51209.44000000,2.70628100,1640638799999,138096.92557615,48,2.67186100,136339.12186500
1640638800000,51222.99000000,51290.83000000,51209.00000000,51245.03000000,0.16857600,1640639699999,8636.79360201,34,0.07002800,3588.06765430
1640639700000,51231.04000000,51277.02000000,51152.28000000,51270.17000000,0.26711200,1640640599999,13674.62726189,37,0.01919500,983.98688816
1640640600000,51294.02000000,51294.02000000,51224.92000000,51224.92000000,0.06712700,1640641499999,3440.21386991,31,0.03177500,1628.60541224
1640641500000,51118.86000000,51150.77000000,50954.02000000,51023.00000000,1.03607700,1640642399999,52881.19721615,47,0.57091000,29137.04800025
1640642400000,50965.33000000,51179.33000000,50953.07000000,51179.33000000,0.45695000,1640643299999,23350.88278134,64,0.15771400,8063.78954267
1640643300000,51128.11000000,51231.35000000,51128.11000000,51132.90000000,0.04533800,1640644199999,2318.54954527,5,0.03327200,1701.63343501
1640644200000,51147.62000000,51147.63000000,50833.04000000,50867.24000000,0.15786000,1640645099999,8057.88239553,64,0.07044700,3602.55146501
1640645100000,50833.04000000,51002.27000000,50730.41000000,51002.27000000,0.44420800,1640645999999,22615.94999508,89,0.13824800,7037.80350197
1640646000000,51023.30000000,51055.75000000,50882.76000000,50959.15000000,0.44602300,1640646899999,22736.46980444,50,0.22141000,11287.17579177
1640646900000,50980.16000000,50992.30000000,50766.32000000,50896.89000000,0.98492900,1640647799999,50070.01319739,71,0.48194800,24509.27063105
1640647800000,50875.04000000,50891.79000000,50666.21000000,50809.20000000,2.73154800,1640648699999,138591.77525564,77,1.09607700,55582.91987928
1640648700000,50798.87000000,50857.83000000,50643.61000000,50662.87000000,3.02477700,1640649599999,153364.95516579,105,0.65175100,33100.54710574
1640649600000,50708.38000000,50708.38000000,50347.64000000,50529.61000000,3.60787000,1640650499999,182174.73753747,332,0.40895000,20669.95939364
1640650500000,50558.28000000,50558.28000000,50156.00000000,50263.71000000,2.42804900,1640651399999,122077.87655926,333,0.52366000,26322.33724464
1640651400000,50311.81000000,50311.81000000,50049.27000000,50250.70000000,1.00373600,1640652299999,50340.44828900,146,0.24264000,12176.48667767
1640652300000,50277.81000000,50441.09000000,50277.81000000,50359.03000000,7.01895300,1640653199999,353628.75027697,132,5.39341300,271719.65209356
1640653200000,50337.45000000,50337.45000000,50114.76000000,50124.80000000,0.60659400,1640654099999,30451.04510722,86,0.35488900,17812.77981283
1640654100000,50170.31000000,50225.95000000,49989.99000000,50151.07000000,2.29871200,1640654999999,115161.17291935,171,0.95053000,47663.05958826
1640655000000,50122.31000000,50144.02000000,49727.72000000,49784.85000000,2.42309300,1640655899999,120869.61154295,317,0.68040300,33951.95583513
1640655900000,49757.40000000,49870.96000000,49637.31000000,49856.82000000,3.47782200,1640656799999,172932.64686502,175,0.98766800,49088.66260091
1640656800000,49795.55000000,49909.78000000,49719.89000000,49787.17000000,0.66106100,1640657699999,32938.60525138,66,0.25163800,12533.65086197
1640657700000,49700.00000000,49806.33000000,49597.35000000,49806.33000000,0.89499800,1640658599999,44473.49645209,102,0.46787000,23249.16214744
1640658600000,49812.32000000,49843.18000000,49665.42000000,49802.18000000,0.44835900,1640659499999,22312.28337279,81,0.31225600,15542.78705040
1640659500000,49721.80000000,49789.89000000,49650.30000000,49777.74000000,1.15668900,1640660399999,57526.52607359,79,0.84335700,41942.48828984
1640660400000,49712.98000000,49732.05000000,49520.01000000,49532.29000000,2.22294200,1640661299999,110224.65579569,137,0.42847200,21278.54547468
1640661300000,49527.22000000,49724.11000000,49527.22000000,49670.67000000,1.98362400,1640662199999,98494.06018324,77,1.51740200,75365.60456206
1640662200000,49664.91000000,49666.49000000,49508.02000000,49576.00000000,0.79699100,1640663099999,39522.48654649,74,0.56936500,28239.08120677
1640663100000,49617.92000000,49821.91000000,49566.00000000,49821.91000000,1.90666300,1640663999999,94733.33862889,88,1.46552800,72793.17924019
1640664000000,49821.91000000,49821.91000000,49614.43000000,49614.43000000,12.46817100,1640664899999,619625.11302871,147,10.25821000,509745.42187563
1640664900000,49622.71000000,49622.71000000,48682.77000000,48933.98000000,14.94027600,1640665799999,731654.49392277,898,7.07421400,346180.17144367
1640665800000,48945.93000000,49094.57000000,48792.35000000,49094.57000000,1.12169500,1640666699999,54878.11078221,150,0.52919100,25892.19066458
1640666700000,49101.99000000,49165.08000000,49002.11000000,49039.34000000,2.36982100,1640667599999,116393.52326464,138,0.68838900,33805.52319760
1640667600000,49039.34000000,49156.23000000,49000.00000000,49124.94000000,0.49591300,1640668499999,24345.41627791,82,0.32138500,15775.18872644
1640668500000,49119.80000000,49149.16000000,48956.72000000,48956.72000000,1.31894000,1640669399999,64690.83701579,75,0.84614300,41509.91127819
1640669400000,48995.00000000,49170.00000000,48995.00000000,49170.00000000,0.26490100,1640670299999,13001.60202007,48,0.10295700,5050.35144726
1640670300000,49172.45000000,49229.10000000,49148.07000000,49208.30000000,0.96383800,1640671199999,47423.31331498,69,0.57412200,28253.53392223
1640671200000,49182.47000000,49255.05000000,49136.88000000,49174.48000000,0.51269900,1640672099999,25218.53412817,52,0.20099600,9885.51593207
1640672100000,49260.00000000,49315.78000000,49225.50000000,49305.50000000,0.22544300,1640672999999,11106.26049432,44,0.09891500,4874.08074777
1640673000000,49305.90000000,49336.32000000,49238.50000000,49259.77000000,0.82675000,1640673899999,40762.47165268,66,0.36132800,17821.46692426
1640673900000,49276.85000000,49276.85000000,49123.40000000,49123.40000000,1.62820300,1640674799999,80113.28009803,59,0.78335100,38549.50759852
1640674800000,49175.55000000,49359.04000000,49175.55000000,49279.53000000,2.29773400,1640675699999,113200.96352229,78,1.55280000,76497.88742540
1640675700000,49294.81000000,49294.81000000,49128.84000000,49204.68000000,0.32770300,1640676599999,16129.23741430,24,0.12625100,6212.05815474
1640676600000,49180.99000000,49189.69000000,49085.48000000,49189.69000000,0.06791900,1640677499999,3339.09155122,12,0.00441000,216.92534709
1640677500000,49175.47000000,49227.06000000,49173.02000000,49189.10000000,1.91258700,1640678399999,94059.58528927,16,1.60954000,79154.36428985
1640678400000,49177.26000000,49417.60000000,49129.12000000,49417.60000000,3.28308300,1640679299999,161911.20921033,127,2.24791600,110891.59160081
1640679300000,49390.89000000,49390.89000000,49355.22000000,49362.73000000,1.09982600,1640680199999,54306.87259264,25,0.03643900,1798.45500282
1640680200000,49387.26000000,49387.26000000,49327.60000000,49360.96000000,0.12156000,1640681099999,6000.25884623,11,0.03403500,1680.13179415
1640681100000,49385.79000000,49420.14000000,49273.20000000,49377.56000000,0.81008400,1640681999999,39950.13419257,38,0.14379300,7095.54050973
1640682000000,49359.95000000,49435.29000000,49347.04000000,49435.29000000,0.33299900,1640682899999,16444.82409515,12,0.07939700,3918.37361363
1640682900000,49273.65000000,49348.43000000,49226.23000000,49348.43000000,0.16550500,1640683799999,8156.84902681,14,0.04661500,2297.63127215
1640683800000,49319.41000000,49343.93000000,49151.07000000,49227.43000000,1.10786300,1640684699999,54541.58274108,54,0.75201600,37018.26244187
1640684700000,49259.56000000,49271.47000000,49035.35000000,49035.35000000,2.10196100,1640685599999,103336.12921607,134,0.87360600,42957.30613437
1640685600000,49113.42000000,49160.07000000,48785.01000000,48862.88000000,5.62979200,1640686499999,275318.70922404,212,1.99588600,97576.09845741
1640686500000,48882.46000000,49070.77000000,48882.46000000,49070.77000000,0.98491700,1640687399999,48241.41028915,58,0.31689900,15515.84893952
1640687400000,49055.35000000,49061.32000000,48976.26000000,49005.48000000,2.31502900,1640688299999,113490.66239418,87,1.80483700,88483.80897562
1640688300000,49005.48000000,49040.33000000,48976.27000000,49040.33000000,0.45362000,1640689199999,22231.41775955,33,0.39183900,19202.94152742
1640689200000,49032.22000000,49066.57000000,48913.72000000,49005.09000000,1.28412300,1640690099999,62932.43707703,68,0.93357200,45749.90675359
1640690100000,49013.68000000,49189.07000000,49005.09000000,49136.49000000,1.35344400,1640690999999,66507.63563569,73,0.91979300,45193.45825398
1640691000000,49133.13000000,49180.03000000,49130.67000000,49134.37000000,0.14045200,1640691899999,6901.51920764,19,0.13494500,6630.91731033
1640691900000,49157.66000000,49216.94000000,49157.66000000,49216.94000000,0.03680400,1640692799999,1809.60120910,6,0.02875100,1413.60286401
1640692800000,49173.87000000,49184.43000000,49113.70000000,49113.70000000,0.21088000,1640693699999,10359.56651286,13,0.00492500,242.22441993
1640693700000,49177.55000000,49273.08000000,49177.55000000,49258.51000000,1.17618000,1640694599999,57931.10170402,42,1.17393500,57820.54349546
1640694600000,49259.74000000,49366.32000000,49237.44000000,49239.37000000,0.45473100,1640695499999,22423.80591203,56,0.25406600,12530.29165508
1640695500000,49237.75000000,49237.75000000,49125.65000000,49162.56000000,0.26533600,1640696399999,13047.22491779,37,0.08727500,4295.51503629
1640696400000,49098.49000000,49162.66000000,48989.06000000,49070.00000000,3.98052300,1640697299999,195360.95821954,112,2.39988500,117765.41340100
1640697300000,49087.11000000,49148.21000000,49062.26000000,49148.21000000,1.48269700,1640698199999,72801.06944028,69,0.73800600,36237.39034454
1640698200000,49125.94000000,49291.47000000,49097.38000000,49291.47000000,0.79913900,1640699099999,39306.40894848,34,0.56559200,27818.52317935
1640699100000,49239.26000000,49258.82000000,49015.03000000,49029.09000000,2.73826100,1640699999999,134567.96670892,107,1.06342500,52243.86584923
1640700000000,49029.09000000,49066.95000000,48836.82000000,48949.38000000,1.69901800,1640700899999,83115.42637387,119,0.62165600,30397.58916107
1640700900000,48947.49000000,49070.77000000,48892.22000000,49069.93000000,1.08367500,1640701799999,53053.05393863,42,0.13938500,6829.77719323
1640701800000,49042.28000000,49042.28000000,48322.16000000,48952.95000000,6.74499000,1640702699999,327884.50122979,434,2.50053400,121606.14706194
1640702700000,48945.84000000,49146.88000000,48825.18000000,49073.98000000,1.89775900,1640703599999,92986.39762105,194,1.02628100,50249.81115677
1640703600000,49064.76000000,49222.22000000,48979.23000000,49038.38000000,1.08867200,1640704499999,53454.95041232,86,0.57440800,28219.66060917
1640704500000,49038.38000000,49038.38000000,48910.29000000,48997.62000000,0.19671800,1640705399999,9632.96436646,43,0.12200500,5973.39367632
1640705400000,49059.55000000,49113.89000000,49045.15000000,49045.15000000,0.31762200,1640706299999,15587.71820952,33,0.03914900,1921.29097993
1640706300000,48940.05000000,49005.29000000,48936.16000000,48961.91000000,0.31047500,1640707199999,15201.82640843,19,0.09170800,4490.24251379
1640707200000,48959.46000000,48992.74000000,48511.34000000,48654.49000000,2.70147100,1640708099999,131341.80229515,179,1.14255100,55613.94926645
1640708100000,48658.50000000,48658.50000000,48143.88000000,48285.42000000,3.18630000,1640708999999,154032.77290462,277,1.26214000,61019.35198164
1640709000000,48330.14000000,48565.57000000,48330.14000000,48535.42000000,1.14660400,1640709899999,55555.20471270,112,0.76134100,36879.45923475
1640709900000,48460.91000000,48630.91000000,48460.90000000,48594.90000000,0.17359000,1640710799999,8424.25568728,37,0.07554900,3666.79670780
1640710800000,48593.71000000,48593.71000000,48285.83000000,48285.83000000,1.54755200,1640711699999,75021.97543686,37,0.02579100,1247.18145352
1640711700000,48340.88000000,48340.88000000,48031.57000000,48087.22000000,2.33207500,1640712599999,112412.27469241,234,0.38391100,18516.10339436
1640712600000,48113.52000000,48113.52000000,47676.76000000,47919.33000000,11.21788300,1640713499999,537140.57761714,556,5.07325400,242866.49004429
1640713500000,47920.82000000,48038.75000000,47788.08000000,48018.88000000,3.41604100,1640714399999,163631.01413994,194,1.89863100,90958.30355720
1640714400000,48019.62000000,48019.80000000,47745.95000000,47887.95000000,3.83572500,1640715299999,183608.18533123,197,2.78485600,133314.08297516
1640715300000,47836.46000000,47943.41000000,47801.74000000,47827.91000000,1.15635900,1640716199999,55359.53234970,60,0.59380000,28429.37993237
