open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674914400000,22966.89000000,22976.69000000,22950.85000000,22960.57000000,2.22721200,1674915299999,51154.63706258,100,1.08115900,24834.57047567
1674915300000,22963.03000000,22981.06000000,22951.71000000,22978.45000000,2.98072900,1674916199999,68458.36709074,71,1.19109800,27361.67495384
1674916200000,22974.38000000,22978.80000000,22964.39000000,22972.86000000,1.66339800,1674917099999,38214.57918227,63,1.24392300,28578.48869461
1674917100000,22971.96000000,22971.96000000,22949.80000000,22949.91000000,1.81526200,1674917999999,41677.91325398,67,0.76031700,17459.06885258
1674918000000,22946.44000000,23045.36000000,22941.90000000,23031.15000000,13.80887700,1674918899999,317421.53573580,202,9.77812100,224786.80216043
1674918900000,23033.44000000,23042.98000000,22993.27000000,22997.58000000,1.93915400,1674919799999,44647.16071941,105,0.62099000,14299.22197228
1674919800000,22995.99000000,23040.14000000,22994.47000000,23034.61000000,2.20253200,1674920699999,50706.84033873,83,1.02879400,23681.18375613
1674920700000,23027.91000000,23030.05000000,23010.95000000,23011.06000000,2.06475600,1674921599999,47527.98677651,55,0.59823500,13768.90038099
1674921600000,23011.06000000,23036.56000000,23004.95000000,23027.27000000,4.40774900,1674922499999,101448.77377530,102,1.24680700,28702.40642449
1674922500000,23029.64000000,23052.50000000,23029.64000000,23036.11000000,2.53782500,1674923399999,58471.62229657,105,1.86571200,42989.34696477
1674923400000,23037.21000000,23042.45000000,23019.82000000,23027.48000000,1.21674100,1674924299999,28021.76522250,56,0.70455700,16227.65826447
1674924300000,23028.83000000,23033.23000000,23007.95000000,23023.76000000,0.73719900,1674925199999,16968.48461346,56,0.16128100,3712.83850447
1674925200000,23022.35000000,23029.58000000,23003.56000000,23020.45000000,1.02871100,1674926099999,23677.92506141,49,0.56511600,13007.53981598
1674926100000,23014.43000000,23014.43000000,22983.94000000,23006.34000000,3.64752300,1674926999999,83888.98695767,109,1.18124900,27167.92380318
1674927000000,23002.24000000,23007.05000000,22977.50000000,23002.49000000,2.15475600,1674927899999,49539.70786593,77,1.34202700,30853.81204704
1674927900000,23004.83000000,23024.08000000,22995.60000000,23016.56000000,2.17845000,1674928799999,50128.10720433,82,0.55786900,12836.12007064
1674928800000,23020.16000000,23026.52000000,23001.99000000,23004.23000000,1.58250000,1674929699999,36421.32065851,44,0.55406500,12754.88088062
1674929700000,23007.72000000,23015.41000000,22997.05000000,23001.49000000,2.55641700,1674930599999,58811.06935925,102,0.55046900,12665.79381256
1674930600000,23004.84000000,23004.84000000,22979.50000000,22982.78000000,2.60025100,1674931499999,59781.12929230,70,0.96330100,22150.83845841
1674931500000,22983.17000000,23003.51000000,22983.17000000,22999.58000000,2.02827500,1674932399999,46641.84876443,59,0.66289600,15245.33250763
1674932400000,22999.58000000,23032.36000000,22999.55000000,23031.31000000,6.69393700,1674933299999,154097.98541363,141,3.54172800,81546.27578896
1674933300000,23030.97000000,23040.08000000,23019.63000000,23035.87000000,1.68491400,1674934199999,38800.07052377,61,0.62286000,14344.48603030
1674934200000,23030.61000000,23039.51000000,23030.61000000,23032.07000000,0.59745000,1674935099999,13761.03493879,28,0.20006500,4608.21683361
1674935100000,23034.36000000,23041.41000000,23027.75000000,23034.98000000,1.96344100,1674935999999,45224.32399902,41,1.65212000,38053.15780781
1674936000000,23034.98000000,23044.95000000,23025.98000000,23038.78000000,3.60401700,1674936899999,83019.41844024,91,2.33636200,53826.63343738
1674936900000,23039.26000000,23039.26000000,22997.29000000,23005.96000000,2.00978200,1674937799999,46255.94193468,68,0.26843400,6177.97368659
1674937800000,23002.27000000,23006.15000000,22973.52000000,22995.06000000,5.84730400,1674938699999,134403.35129911,101,2.45536900,56440.52438039
1674938700000,23001.82000000,23005.84000000,22959.65000000,22968.74000000,6.24226900,1674939599999,143452.88755146,145,2.96628100,68187.25866733
1674939600000,22966.44000000,23005.00000000,22950.80000000,22999.82000000,7.76626400,1674940499999,178363.03164560,156,3.64825300,83788.84589144
1674940500000,23005.38000000,23007.35000000,22986.08000000,22994.66000000,1.58233900,1674941399999,36390.17956769,44,0.81313300,18699.85559991
1674941400000,22991.92000000,23010.16000000,22991.92000000,23002.94000000,1.98071200,1674942299999,45556.49442661,61,0.82552800,18986.22044208
1674942300000,23001.07000000,23004.22000000,22988.28000000,23000.56000000,2.76060600,1674943199999,63487.48155321,72,0.75286000,17315.55543120
1674943200000,22997.92000000,23013.38000000,22982.44000000,22998.20000000,4.63295700,1674944099999,106542.31582506,98,1.35613300,31189.31473273
1674944100000,23004.33000000,23015.01000000,22981.72000000,22992.39000000,2.07451600,1674944999999,47687.02982360,50,0.21541300,4953.83051387
1674945000000,22986.00000000,23005.17000000,22979.93000000,23001.13000000,1.47801400,1674945899999,33982.43168865,53,0.63546600,14609.24913037
1674945900000,23004.59000000,23006.01000000,22980.57000000,22980.57000000,0.72464500,1674946799999,16667.53041719,36,0.62992000,14489.06179212
1674946800000,22982.81000000,22992.17000000,22968.56000000,22988.12000000,3.62913300,1674947699999,83389.00496675,108,2.72881900,62700.12034842
1674947700000,22995.11000000,23002.86000000,22983.63000000,22998.71000000,0.91712600,1674948599999,21086.90138849,55,0.66415900,15270.32826720
1674948600000,23005.42000000,23008.07000000,22988.34000000,22997.29000000,0.85508500,1674949499999,19667.07419257,57,0.37624500,8654.06152337
1674949500000,22993.56000000,23025.13000000,22987.36000000,23021.21000000,2.62965200,1674950399999,60494.69924143,60,2.18848300,50348.78134403
1674950400000,23025.00000000,23029.36000000,22989.15000000,22989.15000000,2.91261700,1674951299999,67040.43735500,86,0.19762900,4550.33396272
1674951300000,22989.60000000,22998.66000000,22969.63000000,22988.23000000,5.43263100,1674952199999,124867.03580782,146,2.76049000,63447.58432469
1674952200000,22997.88000000,23124.71000000,22996.65000000,23098.37000000,27.52654200,1674953099999,635444.69714544,489,15.44457000,356560.85287141
1674953100000,23112.04000000,23142.63000000,23100.72000000,23116.85000000,13.16041400,1674953999999,304321.09552298,239,6.01991400,139203.26983379
1674954000000,23113.02000000,23228.94000000,23113.02000000,23196.87000000,34.30901700,1674954899999,795324.63357741,697,21.10969600,489316.79689674
1674954900000,23204.74000000,23467.16000000,23184.35000000,23363.13000000,91.46807300,1674955799999,2133424.24014033,1694,60.61540000,1414026.40573525
1674955800000,23371.37000000,23428.13000000,23322.09000000,23343.15000000,57.31020700,1674956699999,1339190.55759379,693,15.43843600,360856.00093557
1674956700000,23343.15000000,23376.74000000,23218.96000000,23237.36000000,49.95908500,1674957599999,1163356.33900454,629,18.93282000,441501.24742231
1674957600000,23233.79000000,23279.99000000,23065.22000000,23123.73000000,66.92462000,1674958499999,1551069.83419112,968,29.30676300,679579.72357530
1674958500000,23126.96000000,23184.11000000,23114.75000000,23146.43000000,29.49168500,1674959399999,682286.78529468,475,17.46610200,404137.21901971
1674959400000,23145.28000000,23170.12000000,23122.17000000,23153.92000000,7.46597400,1674960299999,172812.32664969,112,3.01394000,69777.55325308
1674960300000,23159.37000000,23178.36000000,23065.22000000,23140.67000000,10.18545900,1674961199999,235568.26696475,190,5.25773300,121610.25890739
1674961200000,23141.37000000,23154.74000000,23110.49000000,23117.03000000,8.15145600,1674962099999,188587.70374842,135,3.04227900,70407.06582474
1674962100000,23115.82000000,23151.27000000,23104.41000000,23133.99000000,7.93975800,1674962999999,183661.96167630,163,3.89183600,90028.82164335
1674963000000,23138.11000000,23167.63000000,23137.80000000,23158.64000000,10.89679500,1674963899999,252240.35895651,201,6.05437900,140183.20957563
1674963900000,23164.05000000,23197.00000000,23159.45000000,23189.19000000,6.19450100,1674964799999,143558.69511602,126,3.99185000,92508.95591675
1674964800000,23193.10000000,23209.64000000,23180.07000000,23186.36000000,7.58081100,1674965699999,175826.38755310,131,3.87798700,89955.76665120
1674965700000,23179.82000000,23195.56000000,23150.94000000,23159.53000000,6.67240000,1674966599999,154573.51790171,106,2.28654200,52985.05237972
1674966600000,23157.51000000,23214.32000000,23157.51000000,23205.54000000,2.19527400,1674967499999,50904.74788775,69,1.44793200,33575.91270816
1674967500000,23210.62000000,23238.63000000,23205.48000000,23229.50000000,5.57165800,1674968399999,129393.86840692,141,3.74378200,86946.03412359
1674968400000,23234.11000000,23235.73000000,23194.80000000,23202.33000000,2.62078300,1674969299999,60848.79684789,77,1.11533600,25894.78978816
1674969300000,23200.85000000,23216.60000000,23192.77000000,23209.30000000,2.32216200,1674970199999,53879.07865886,51,0.71437000,16574.78031999
1674970200000,23210.56000000,23239.83000000,23199.15000000,23231.81000000,4.02837800,1674971099999,93525.20107290,68,2.25822000,52437.07132636
1674971100000,23231.73000000,23255.83000000,23218.02000000,23243.73000000,3.49144300,1674971999999,81137.07341748,70,2.82376400,65625.32528121
1674972000000,23253.50000000,23267.05000000,23223.64000000,23224.29000000,5.77816400,1674972899999,134281.72202056,112,1.12269600,26092.46660459
1674972900000,23220.52000000,23229.60000000,23210.90000000,23220.97000000,3.78503700,1674973799999,87888.35038874,76,1.85792500,43146.36108657
1674973800000,23221.95000000,23228.98000000,23206.60000000,23211.66000000,5.46905200,1674974699999,126982.04418472,94,1.01351000,23536.38894611
1674974700000,23216.13000000,23217.30000000,23182.82000000,23197.79000000,5.49202700,1674975599999,127390.47032829,119,1.02066300,23674.47514000
1674975600000,23200.05000000,23209.24000000,23190.03000000,23201.45000000,1.51939400,1674976499999,35245.18632530,56,0.53282800,12360.94527655
1674976500000,23203.19000000,23205.40000000,23186.92000000,23187.67000000,18.30909400,1674977399999,424628.81550788,253,7.02753000,162991.29257655
1674977400000,23190.81000000,23199.61000000,23183.53000000,23196.43000000,3.53352700,1674978299999,81946.35448198,98,2.49847600,57944.80940105
1674978300000,23196.72000000,23211.32000000,23196.72000000,23209.12000000,1.79735500,1674979199999,41709.39626096,65,1.31656200,30552.77705839
1674979200000,23209.37000000,23223.10000000,23197.56000000,23207.84000000,8.09206700,1674980099999,187836.28054354,127,7.07970000,164341.32999763
1674980100000,23209.30000000,23209.30000000,23170.07000000,23171.55000000,1.48362200,1674980999999,34406.35745940,47,0.00508300,117.94681513
1674981000000,23169.24000000,23189.41000000,23169.24000000,23180.24000000,0.48238700,1674981899999,11179.01578837,37,0.30888400,7157.77161411
1674981900000,23187.23000000,23187.23000000,23154.62000000,23166.98000000,1.37051600,1674982799999,31749.77996394,47,0.42254800,9789.29915208
1674982800000,23168.61000000,23197.01000000,23159.05000000,23192.66000000,0.93616400,1674983699999,21692.15739315,45,0.47553200,11021.99931158
1674983700000,23194.38000000,23258.36000000,23192.40000000,23257.85000000,3.57604900,1674984599999,83079.19979007,114,1.46937300,34127.57578996
1674984600000,23255.71000000,23370.33000000,23230.67000000,23348.05000000,16.44207400,1674985499999,383161.05926319,474,9.88315200,230275.95545996
1674985500000,23352.56000000,23353.87000000,23262.28000000,23292.94000000,6.75049100,1674986399999,157215.59528411,227,2.51784900,58648.75873304
1674986400000,23292.39000000,23451.93000000,23292.39000000,23393.53000000,31.41164100,1674987299999,735382.24738163,667,15.67057700,366832.15798745
1674987300000,23396.89000000,23490.00000000,23387.13000000,23416.67000000,23.93214200,1674988199999,561378.20867319,518,13.51875300,317123.12206183
1674988200000,23413.16000000,23448.87000000,23348.55000000,23418.98000000,7.66161700,1674989099999,179278.10088685,260,3.28895400,76973.17215626
1674989100000,23418.41000000,23445.18000000,23389.85000000,23430.33000000,2.95883200,1674989999999,69269.28504710,96,1.53274800,35881.59980930
1674990000000,23449.10000000,23591.42000000,23277.74000000,23426.50000000,59.24663000,1674990899999,1386442.05676128,1286,26.07082400,610340.36569502
1674990900000,23431.09000000,23436.72000000,23379.42000000,23403.24000000,19.84396700,1674991799999,464391.32724423,468,9.97678600,233499.08705718
1674991800000,23398.98000000,23418.34000000,23372.18000000,23388.74000000,7.34167000,1674992699999,171748.18135756,284,3.36829200,78803.96397428
1674992700000,23379.54000000,23433.42000000,23376.41000000,23429.09000000,11.85525300,1674993599999,277523.13226776,285,7.16501300,167722.41698485
1674993600000,23438.00000000,23445.64000000,23394.12000000,23394.12000000,5.67411100,1674994499999,132871.53371938,189,1.86341800,43646.74745438
1674994500000,23389.29000000,23410.00000000,23352.66000000,23399.64000000,6.73839400,1674995399999,157577.96983737,214,3.21926800,75285.32969120
1674995400000,23398.98000000,23430.60000000,23371.79000000,23430.60000000,7.98070400,1674996299999,186695.76801454,173,3.92359700,91801.21956855
1674996300000,23425.35000000,23535.41000000,23425.27000000,23474.40000000,21.35793300,1674997199999,501518.33980530,566,9.05778700,212644.37440356
1674997200000,23474.40000000,23651.49000000,23459.51000000,23560.00000000,24.71309300,1674998099999,582469.83221692,652,14.22838900,335579.32202203
1674998100000,23560.00000000,23624.36000000,23557.64000000,23600.00000000,9.05725400,1674998999999,213722.63629380,357,4.44786900,104967.44688650
1674999000000,23599.45000000,23602.40000000,23536.18000000,23555.72000000,15.17417000,1674999899999,357484.00951054,361,5.91137500,139307.28163894
1674999900000,23563.01000000,23594.58000000,23520.96000000,23537.71000000,12.46634600,1675000799999,293610.40363962,317,4.81096800,113337.64370703
1675000800000,23537.71000000,23594.62000000,23518.92000000,23544.39000000,10.61324100,1675001699999,249963.93783346,277,4.48315200,105595.15257243
1675001700000,23550.80000000,23551.50000000,23423.54000000,23487.64000000,13.03819500,1675002599999,306142.96218284,396,5.25628000,123369.15044122
1675002600000,23483.45000000,23518.10000000,23457.24000000,23518.04000000,12.75623000,1675003499999,299505.22930133,257,6.71618900,157714.32777908
1675003500000,23520.97000000,23547.83000000,23503.82000000,23540.24000000,5.37599800,1675004399999,126452.05102719,172,2.85658900,67192.75896978
1675004400000,23541.81000000,23541.81000000,23496.88000000,23498.96000000,7.42281700,1675005299999,174588.65090545,184,3.44373300,81014.94816254
1675005300000,23503.46000000,23511.99000000,23473.11000000,23505.26000000,7.00953500,1675006199999,164667.78420771,137,2.87170500,67471.34419157
1675006200000,23508.26000000,23543.15000000,23501.82000000,23538.74000000,3.40013000,1675007099999,79991.51970922,97,2.05091400,48256.32024250
1675007100000,23545.72000000,23549.15000000,23520.94000000,23521.65000000,5.22780900,1675007999999,123058.46685699,125,3.29208700,77508.50075857
1675008000000,23529.26000000,23564.74000000,23481.16000000,23528.52000000,10.53899400,1675008899999,247753.57951537,212,6.83949100,160803.44984645
