open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706262300000,40271.36000000,40388.90000000,40053.34000000,40053.34000000,1.08964000,1706263199999,43901.98885930,262,0.68108000,27462.59889520
1706263200000,40072.74000000,40160.80000000,40050.56000000,40107.68000000,0.39026000,1706264099999,15638.04800490,67,0.04404000,1767.15086580
1706264100000,40107.71000000,40277.28000000,40107.71000000,40277.28000000,0.44631000,1706264999999,17952.64122910,80,0.23256000,9356.58089600
1706265000000,40256.43000000,40633.00000000,40256.43000000,40547.76000000,2.56055000,1706265899999,103798.74774570,340,1.97764000,80165.61877680
1706265900000,40628.28000000,40666.61000000,40488.91000000,40657.60000000,0.62950000,1706266799999,25575.51269130,143,0.59900000,24337.92054280
1706266800000,40666.61000000,40859.59000000,40614.95000000,40824.79000000,3.14230000,1706267699999,127939.54382440,352,2.90738000,118369.51431690
1706267700000,40780.00000000,40963.43000000,40780.00000000,40908.71000000,0.23296000,1706268599999,9528.45642610,149,0.20755000,8490.32714950
1706268600000,40964.94000000,41311.00000000,40964.94000000,41223.56000000,6.23664000,1706269499999,257031.51123860,589,5.18032000,213499.72876670
1706269500000,41280.78000000,41301.72000000,41161.40000000,41270.00000000,0.64631000,1706270399999,26648.80172680,96,0.62495000,25768.27106130
1706270400000,41270.00000000,41430.08000000,41201.16000000,41306.96000000,1.93909000,1706271299999,80129.65069610,281,1.29371000,53456.88306490
1706271300000,41314.02000000,41483.40000000,41312.56000000,41456.51000000,3.59609000,1706272199999,148773.39861560,192,0.14607000,6051.33742620
1706272200000,41463.85000000,41486.79000000,41230.77000000,41278.59000000,4.37076000,1706273099999,181141.42778000,160,0.08039000,3330.42328670
1706273100000,41268.62000000,41316.01000000,41103.45000000,41151.43000000,1.27459000,1706273999999,52482.91821640,159,0.12735000,5250.37057030
1706274000000,41194.56000000,41202.73000000,41000.01000000,41142.20000000,6.90871000,1706274899999,283786.97329200,325,2.21901000,91247.53631790
1706274900000,41148.90000000,41188.10000000,41066.98000000,41168.90000000,0.14762000,1706275799999,6076.81461590,90,0.12022000,4949.49475830
1706275800000,41168.91000000,41168.91000000,41061.61000000,41097.28000000,0.29055000,1706276699999,11946.88564050,45,0.00972000,399.92238010
1706276700000,41097.29000000,41103.41000000,40906.90000000,41004.27000000,1.06099000,1706277599999,43536.62187060,131,0.34041000,13966.56616000
1706277600000,40991.67000000,41165.76000000,40991.66000000,41165.76000000,0.21670000,1706278499999,8901.88530190,98,0.11076000,4550.45971700
1706278500000,41165.76000000,41247.98000000,41138.27000000,41182.58000000,0.28279000,1706279399999,11646.83023020,110,0.10971000,4519.01203190
1706279400000,41182.58000000,41359.42000000,41124.57000000,41350.22000000,2.05544000,1706280299999,84831.79647140,105,1.06805000,44090.13549660
1706280300000,41367.84000000,41562.18000000,41299.72000000,41475.58000000,6.80543000,1706281199999,281729.27512180,602,6.27309000,259724.96927450
1706281200000,41533.36000000,41569.57000000,41388.59000000,41471.37000000,1.12898000,1706282099999,46778.98028240,154,0.14714000,6098.71215080
1706282100000,41469.08000000,41469.08000000,41295.60000000,41295.60000000,0.20439000,1706282999999,8454.54461850,91,0.05063000,2094.81223390
1706283000000,41314.86000000,41363.30000000,41226.60000000,41360.92000000,1.11382000,1706283899999,45982.55213990,77,0.41187000,17020.69840590
1706283900000,41328.92000000,41410.00000000,41268.74000000,41369.43000000,1.56410000,1706284799999,64724.85207750,103,1.29861000,53758.84665720
1706284800000,41390.00000000,41640.00000000,41369.87000000,41607.81000000,5.33542000,1706285699999,221393.45865290,273,4.98075000,206658.03250980
1706285700000,41607.82000000,41720.68000000,41566.80000000,41680.54000000,3.87123000,1706286599999,161289.02913360,321,3.57988000,149157.91398180
1706286600000,41680.54000000,41800.00000000,41671.04000000,41800.00000000,3.26030000,1706287499999,136139.61626340,418,2.57622000,107587.98644850
1706287500000,41800.00000000,41929.65000000,41752.37000000,41921.64000000,1.94166000,1706288399999,81266.73165790,212,1.33907000,56012.34695650
1706288400000,41929.64000000,41929.65000000,41855.39000000,41918.71000000,1.55758000,1706289299999,65239.89439420,142,0.61215000,25652.12414660
1706289300000,41913.40000000,41984.94000000,41741.83000000,41749.99000000,4.20345000,1706290199999,176103.01036850,304,1.61484000,67705.23445450
1706290200000,41750.00000000,41943.56000000,41750.00000000,41895.62000000,0.81715000,1706291099999,34188.90609530,120,0.32328000,13533.90729800
1706291100000,41906.82000000,41943.55000000,41873.65000000,41908.19000000,1.32456000,1706291999999,55525.55421630,80,0.81525000,34180.64241880
1706292000000,41943.06000000,42120.84000000,41916.20000000,41955.11000000,1.79256000,1706292899999,75327.22376980,296,1.36807000,57477.76782360
1706292900000,41984.03000000,42105.45000000,41840.88000000,42000.00000000,4.13747000,1706293799999,173412.11135130,222,3.53387000,148123.64923430
1706293800000,42000.00000000,42137.07000000,41993.99000000,42095.98000000,0.59244000,1706294699999,24923.72684840,138,0.43305000,18219.03689450
1706294700000,42136.63000000,42177.09000000,42055.46000000,42111.67000000,1.48688000,1706295599999,62635.05300420,161,0.59779000,25179.27953200
1706295600000,42111.67000000,42111.67000000,41775.80000000,42038.19000000,1.99774000,1706296499999,83871.35006150,266,0.19245000,8090.57191790
1706296500000,42038.19000000,42116.10000000,41990.61000000,42055.81000000,1.38466000,1706297399999,58287.24803590,124,1.28036000,53900.61687120
1706297400000,42043.54000000,42052.95000000,41965.83000000,41984.92000000,1.97265000,1706298299999,82881.94865850,133,1.39511000,58622.07581470
1706298300000,41957.71000000,42055.46000000,41834.28000000,42055.46000000,1.06510000,1706299199999,44713.02293580,152,0.73117000,30712.74921470
1706299200000,42055.40000000,42193.81000000,42019.19000000,42151.94000000,1.40714000,1706300099999,59263.26264800,232,0.67445000,28406.70386100
1706300100000,42152.36000000,42156.89000000,41891.20000000,42005.73000000,1.29896000,1706300999999,54464.80857850,127,0.15294000,6426.75762160
1706301000000,42005.73000000,42005.73000000,41917.09000000,41983.14000000,1.76800000,1706301899999,74214.52404210,116,0.20408000,8564.99515640
1706301900000,41953.97000000,41971.52000000,41750.00000000,41967.00000000,2.43162000,1706302799999,101812.47684800,267,1.12248000,46994.92408840
1706302800000,41969.10000000,41969.10000000,41867.84000000,41904.69000000,0.50984000,1706303699999,21368.34948970,64,0.07444000,3121.32062380
1706303700000,41904.71000000,41973.89000000,41828.78000000,41973.89000000,0.38946000,1706304599999,16324.71003380,67,0.23164000,9715.28179430
1706304600000,41973.90000000,42012.40000000,41939.44000000,41955.13000000,0.46114000,1706305499999,19353.31932840,98,0.21459000,9010.34794350
1706305500000,41967.74000000,42040.20000000,41956.26000000,42008.30000000,0.15747000,1706306399999,6615.53420510,73,0.10814000,4543.32392860
1706306400000,41976.30000000,42020.60000000,41842.33000000,41871.58000000,0.61904000,1706307299999,25958.39248620,161,0.52340000,21951.82593040
1706307300000,41871.18000000,41912.46000000,41830.00000000,41885.78000000,1.12959000,1706308199999,47266.59975640,79,0.65693000,27486.87553480
1706308200000,41898.20000000,41925.89000000,41864.76000000,41882.56000000,0.48605000,1706309099999,20356.26194580,65,0.02307000,966.52946070
1706309100000,41836.10000000,41967.25000000,41829.72000000,41854.52000000,1.32742000,1706309999999,55571.64196430,112,0.56661000,23718.71148090
1706310000000,41898.24000000,41936.70000000,41828.79000000,41863.89000000,3.91619000,1706310899999,163992.18975200,179,2.99472000,125418.78751010
1706310900000,41863.89000000,41873.76000000,41828.79000000,41828.79000000,0.01914000,1706311799999,801.04482010,27,0.01253000,524.53692900
1706311800000,41862.19000000,41862.19000000,41828.95000000,41862.19000000,0.08097000,1706312699999,3389.42776290,28,0.07811000,3269.79595200
1706312700000,41862.15000000,41891.00000000,41800.00000000,41800.02000000,0.17619000,1706313599999,7371.17224210,76,0.08962000,3751.55190860
1706313600000,41801.23000000,41859.99000000,41793.57000000,41849.00000000,0.51359000,1706314499999,21469.29312620,71,0.02701000,1130.19077740
1706314500000,41849.00000000,41851.75000000,41767.35000000,41781.02000000,0.12926000,1706315399999,5403.19745990,86,0.12724000,5318.78432800
1706315400000,41788.83000000,41818.44000000,41767.00000000,41775.20000000,0.26886000,1706316299999,11229.56726650,30,0.00358000,149.60189450
1706316300000,41775.24000000,41780.31000000,41716.85000000,41759.98000000,0.68089000,1706317199999,28426.89054160,98,0.08125000,3394.09598080
1706317200000,41793.54000000,41807.00000000,41740.92000000,41740.95000000,0.28401000,1706318099999,11868.62061450,60,0.15063000,6297.13081020
1706318100000,41772.99000000,41831.28000000,41731.11000000,41788.33000000,0.46010000,1706318999999,19234.39667930,74,0.45422000,18988.83467960
1706319000000,41817.40000000,41851.75000000,41763.82000000,41786.90000000,1.84237000,1706319899999,77049.19714790,132,1.67454000,70036.69648690
1706319900000,41763.82000000,41823.60000000,41746.07000000,41763.82000000,0.52696000,1706320799999,22022.03800270,56,0.29220000,12217.26498230
1706320800000,41773.51000000,41844.10000000,41773.51000000,41816.79000000,0.31565000,1706321699999,13207.39207800,44,0.25199000,10543.91784360
1706321700000,41816.79000000,41884.29000000,41803.71000000,41850.00000000,0.33281000,1706322599999,13931.68322240,82,0.28374000,11879.52052630
1706322600000,41825.01000000,41887.25000000,41824.47000000,41827.51000000,0.05893000,1706323499999,2465.82991030,37,0.01871000,783.29855560
1706323500000,41854.47000000,41854.47000000,41804.12000000,41804.71000000,0.13236000,1706324399999,5534.66632540,39,0.02345000,981.46902820
1706324400000,41810.29000000,41854.47000000,41764.09000000,41768.70000000,0.17782000,1706325299999,7437.12996000,36,0.06972000,2918.06574090
1706325300000,41773.25000000,41836.95000000,41763.82000000,41781.94000000,0.03888000,1706326199999,1625.30297650,40,0.01455000,608.36902320
1706326200000,41810.39000000,41852.95000000,41777.81000000,41780.87000000,0.31915000,1706327099999,13336.77149180,27,0.06921000,2894.68500940
1706327100000,41800.00000000,41854.32000000,41800.00000000,41801.00000000,0.03375000,1706327999999,1411.21848070,48,0.00720000,301.09084970
1706328000000,41801.22000000,41843.56000000,41795.72000000,41804.43000000,0.00966000,1706328899999,404.06231790,26,0.00729000,304.99876090
1706328900000,41830.39000000,41874.36000000,41790.74000000,41854.48000000,0.12053000,1706329799999,5042.80723270,39,0.08707000,3643.86121610
1706329800000,41850.48000000,41881.37000000,41825.50000000,41881.31000000,0.34118000,1706330699999,14278.47905140,68,0.18008000,7538.54887580
1706330700000,41881.31000000,41881.32000000,41826.98000000,41863.06000000,0.03547000,1706331599999,1484.35106850,35,0.00707000,295.98569440
1706331600000,41854.69000000,41865.99000000,41802.21000000,41837.44000000,0.01642000,1706332499999,687.14130360,29,0.01056000,442.06631100
1706332500000,41818.13000000,41842.71000000,41768.97000000,41774.33000000,0.06342000,1706333399999,2651.71525720,38,0.03200000,1338.36116890
1706333400000,41774.80000000,41834.43000000,41769.69000000,41769.69000000,0.51180000,1706334299999,21392.66442200,70,0.49973000,20888.28614010
1706334300000,41765.23000000,41780.08000000,41690.77000000,41737.67000000,1.42169000,1706335199999,59299.57155050,202,0.35793000,14939.15231250
1706335200000,41737.67000000,41753.00000000,41672.02000000,41706.43000000,0.58544000,1706336099999,24412.05574750,119,0.05716000,2385.47497900
1706336100000,41728.76000000,41750.00000000,41672.01000000,41710.50000000,0.54677000,1706336999999,22810.74730490,128,0.50218000,20951.76266330
1706337000000,41718.49000000,41729.77000000,41662.92000000,41708.65000000,1.50814000,1706337899999,62916.13545130,68,1.38401000,57740.82133600
1706337900000,41720.00000000,41735.71000000,41660.70000000,41691.44000000,0.08946000,1706338799999,3730.46297190,60,0.00748000,311.90210580
1706338800000,41691.44000000,41710.19000000,41657.30000000,41678.49000000,0.22320000,1706339699999,9302.05967780,79,0.07622000,3176.90389810
1706339700000,41710.15000000,41710.17000000,41604.40000000,41610.74000000,0.44854000,1706340599999,18673.06699840,95,0.06503000,2709.70469590
1706340600000,41618.74000000,41708.01000000,41600.14000000,41637.08000000,0.05352000,1706341499999,2228.78102610,32,0.04246000,1768.56104320
1706341500000,41659.42000000,41695.92000000,41641.73000000,41679.92000000,0.04704000,1706342399999,1960.68498130,38,0.03548000,1479.14438120
1706342400000,41695.92000000,41704.28000000,41559.01000000,41559.03000000,0.47193000,1706343299999,19639.39204320,81,0.00708000,294.86710180
1706343300000,41588.99000000,41603.00000000,41500.00000000,41602.99000000,1.26936000,1706344199999,52711.86709200,106,0.26637000,11070.75098150
1706344200000,41547.83000000,41603.00000000,41534.69000000,41603.00000000,0.43729000,1706345099999,18173.07633200,44,0.15198000,6317.88065660
1706345100000,41603.00000000,41689.82000000,41432.72000000,41440.85000000,0.36717000,1706345999999,15246.18592490,126,0.13424000,5584.78350280
1706346000000,41451.58000000,41554.31000000,41413.79000000,41514.44000000,0.41656000,1706346899999,17276.54587960,83,0.36116000,14980.57860000
1706346900000,41497.62000000,41599.98000000,41497.62000000,41548.24000000,0.09471000,1706347799999,3935.86173540,40,0.01911000,794.40040970
1706347800000,41608.92000000,41689.81000000,41568.60000000,41654.21000000,0.57711000,1706348699999,24003.10912390,99,0.16674000,6938.49708050
1706348700000,41654.21000000,41705.60000000,41606.66000000,41653.98000000,0.36046000,1706349599999,15025.94811550,51,0.09037000,3766.22094730
1706349600000,41653.98000000,41750.00000000,41608.01000000,41750.00000000,0.10611000,1706350499999,4424.90609060,84,0.06119000,2553.39942590
1706350500000,41729.96000000,41754.49000000,41678.52000000,41721.71000000,0.08467000,1706351399999,3534.48795140,33,0.07532000,3144.16428090
1706351400000,41741.03000000,41749.21000000,41653.30000000,41714.73000000,0.01747000,1706352299999,728.86766610,24,0.01089000,454.52054910
1706352300000,41761.22000000,41761.22000000,41675.51000000,41684.71000000,0.06222000,1706353199999,2596.53723900,26,0.05606000,2339.76865910
1706353200000,41684.01000000,41756.39000000,41684.01000000,41722.58000000,0.00345000,1706354099999,143.96353570,14,0.00263000,109.77747070
1706354100000,41747.94000000,41756.37000000,41697.38000000,41710.10000000,0.01277000,1706354999999,532.66016340,6,0.01198000,499.68696800
1706355000000,41732.80000000,41785.59000000,41691.01000000,41770.79000000,0.07203000,1706355899999,3006.85910880,37,0.03003000,1254.25113080
1706355900000,41725.60000000,41772.11000000,41716.71000000,41716.82000000,0.08311000,1706356799999,3468.00642720,37,0.01010000,421.75878480
1706356800000,41712.50000000,41758.74000000,41700.80000000,41734.74000000,0.02930000,1706357699999,1223.04057900,39,0.02520000,1052.06066170
1706357700000,41734.74000000,41760.15000000,41673.41000000,41758.82000000,0.13807000,1706358599999,5763.15699200,44,0.03833000,1600.46325840
1706358600000,41760.15000000,41760.66000000,41701.83000000,41701.85000000,0.32202000,1706359499999,13446.64725090,44,0.01225000,511.56511770
1706359500000,41711.74000000,41760.65000000,41711.74000000,41758.82000000,0.00323000,1706360399999,134.83972020,26,0.00289000,120.65579060
1706360400000,41758.81000000,41758.81000000,41712.02000000,41758.79000000,0.01939000,1706361299999,809.40861040,14,0.01399000,584.13713440
1706361300000,41758.82000000,41760.65000000,41730.00000000,41736.55000000,0.01652000,1706362199999,689.85347860,26,0.01625000,678.58637860
