open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677488400000,23353.61000000,23389.89000000,23334.65000000,23377.08000000,6.56518800,1677489299999,153394.53224967,205,3.08818600,72157.04600647
1677489300000,23375.66000000,23411.71000000,23365.23000000,23411.17000000,5.06861200,1677490199999,118560.69758062,169,2.16261600,50596.77764848
1677490200000,23415.18000000,23437.55000000,23402.40000000,23418.15000000,2.96113500,1677491099999,69346.22543329,115,1.08897000,25508.40830419
1677491100000,23409.33000000,23410.30000000,23380.98000000,23388.99000000,1.85599200,1677491999999,43419.49330976,58,0.94705200,22156.40461224
1677492000000,23385.69000000,23404.07000000,23374.54000000,23396.37000000,2.40124900,1677492899999,56169.47994135,73,0.76843500,17978.76391741
1677492900000,23397.42000000,23397.42000000,23372.31000000,23390.88000000,1.68510700,1677493799999,39401.94793280,67,0.93519600,21867.67583932
1677493800000,23390.88000000,23390.88000000,23350.11000000,23372.43000000,2.71289300,1677494699999,63391.92315424,107,1.37318000,32089.33308494
1677494700000,23369.21000000,23418.70000000,23367.17000000,23379.08000000,3.62959500,1677495599999,84910.19072672,128,1.89777200,44402.86406543
1677495600000,23377.89000000,23410.42000000,23375.08000000,23402.25000000,2.69008100,1677496499999,62926.48531526,91,1.31970500,30867.64310266
1677496500000,23411.71000000,23423.75000000,23400.06000000,23417.31000000,3.94046800,1677497399999,92249.92400500,93,2.02003400,47295.38116367
1677497400000,23421.92000000,23441.85000000,23417.26000000,23423.31000000,3.67138200,1677498299999,86003.86124619,122,1.59167000,37290.93904841
1677498300000,23428.89000000,23444.00000000,23411.22000000,23421.92000000,1.90740700,1677499199999,44692.37487001,81,0.63509600,14880.02928832
1677499200000,23430.68000000,23437.65000000,23405.03000000,23407.60000000,2.18302800,1677500099999,51111.91833556,92,1.09092200,25542.10233219
1677500100000,23401.02000000,23419.02000000,23385.44000000,23393.32000000,4.83394000,1677500999999,113113.98640843,153,3.35163700,78426.76313677
1677501000000,23394.17000000,23413.46000000,23383.12000000,23407.96000000,3.54492100,1677501899999,82944.12157899,135,3.07150600,71870.49914331
1677501900000,23411.46000000,23437.93000000,23382.05000000,23400.57000000,2.95908600,1677502799999,69256.34711576,121,1.34235000,31414.53486427
1677502800000,23400.05000000,23445.75000000,23398.66000000,23431.24000000,5.58039800,1677503699999,130696.87024321,165,3.15260900,73834.64249547
1677503700000,23435.22000000,23552.86000000,23430.06000000,23552.86000000,31.64825900,1677504599999,743965.04699343,614,15.54319700,365373.07233457
1677504600000,23558.45000000,23797.95000000,23536.72000000,23748.05000000,53.68056700,1677505499999,1272569.32236997,1166,27.17193600,644052.49078959
1677505500000,23745.77000000,23771.12000000,23686.05000000,23705.65000000,27.80719900,1677506399999,659818.16031141,732,14.41546400,342041.10387206
1677506400000,23704.24000000,23749.88000000,23675.31000000,23687.65000000,10.96522700,1677507299999,259916.99933298,348,4.89269100,115993.68719719
1677507300000,23692.06000000,23848.70000000,23684.77000000,23788.68000000,25.40999000,1677508199999,604492.87717495,711,12.23337200,291009.94634728
1677508200000,23791.69000000,23800.98000000,23723.69000000,23739.90000000,48.19408800,1677509099999,1145414.26575795,1308,24.82278500,590027.82387221
1677509100000,23738.42000000,23819.26000000,23723.17000000,23800.77000000,39.30990400,1677509999999,934333.10605315,913,21.67840600,515361.83732626
1677510000000,23797.38000000,23891.35000000,23772.17000000,23838.78000000,34.29822900,1677510899999,817636.59069735,946,18.22141700,434398.13192555
1677510900000,23842.69000000,23852.01000000,23805.89000000,23809.62000000,18.15143600,1677511799999,432497.24555822,647,6.74204300,160654.30898828
1677511800000,23812.73000000,23814.47000000,23478.34000000,23571.23000000,65.95986500,1677512699999,1560091.14385422,1911,29.32899000,693352.65226493
1677512700000,23577.58000000,23623.33000000,23512.00000000,23556.79000000,48.02944500,1677513599999,1131590.25549366,1281,24.14333400,568846.65724210
1677513600000,23556.73000000,23614.54000000,23199.78000000,23310.27000000,89.70850900,1677514499999,2097946.41809953,2065,38.86514800,908919.71484762
1677514500000,23292.83000000,23353.59000000,23252.29000000,23323.70000000,19.01534100,1677515399999,443403.17344676,476,8.89280300,207346.69921397
1677515400000,23319.39000000,23416.47000000,23155.16000000,23399.54000000,35.76760400,1677516299999,833267.39903848,782,20.01011900,466142.19892146
1677516300000,23403.08000000,23451.37000000,23354.86000000,23392.07000000,15.30451400,1677517199999,358074.20845474,399,7.55703900,176829.68045812
1677517200000,23393.59000000,23407.91000000,23320.16000000,23368.48000000,18.43822900,1677518099999,430726.64498606,319,8.11275100,189422.73274323
1677518100000,23367.86000000,23374.23000000,23269.18000000,23352.21000000,14.06354200,1677518999999,328033.67796574,465,7.76552800,181141.00229831
1677519000000,23341.12000000,23420.62000000,23338.26000000,23363.31000000,16.60020700,1677519899999,388291.90783453,386,9.71423500,227257.20125136
1677519900000,23364.32000000,23404.92000000,23328.24000000,23331.99000000,15.71260700,1677520799999,366975.30695443,361,7.16753200,167407.22771847
1677520800000,23329.82000000,23365.20000000,23268.79000000,23325.09000000,14.48052400,1677521699999,337674.99309069,377,6.60833000,154197.73886668
1677521700000,23324.34000000,23327.00000000,23167.90000000,23203.60000000,31.37390800,1677522599999,728854.97863464,729,16.20739700,376643.31693143
1677522600000,23203.40000000,23249.86000000,23161.58000000,23232.05000000,22.58489800,1677523499999,524297.50101347,578,10.85395600,251982.06792439
1677523500000,23228.53000000,23288.26000000,23205.32000000,23288.26000000,14.72992200,1677524399999,342495.85589759,376,10.77861700,250636.52793062
1677524400000,23291.04000000,23356.56000000,23256.97000000,23297.19000000,23.62507000,1677525299999,550570.84641965,461,7.74178300,180404.91071092
1677525300000,23290.77000000,23320.16000000,23219.99000000,23316.75000000,18.84041400,1677526199999,438483.63724570,467,9.96414100,231972.33408633
1677526200000,23315.32000000,23334.36000000,23257.26000000,23284.60000000,10.92648500,1677527099999,254596.13390182,298,4.30826000,100403.58472069
1677527100000,23281.25000000,23304.47000000,23257.26000000,23282.81000000,6.74624800,1677527999999,157097.94358499,195,3.41845100,79614.07625024
1677528000000,23270.59000000,23270.71000000,23117.11000000,23221.79000000,45.17223300,1677528899999,1047759.79772924,968,24.28931300,563456.09868676
1677528900000,23226.63000000,23268.56000000,23185.48000000,23268.56000000,14.81202700,1677529799999,343919.15138224,286,7.19910300,167187.78051673
1677529800000,23256.31000000,23262.24000000,23192.37000000,23247.21000000,21.36031800,1677530699999,496361.15131080,321,7.68139600,178487.61438896
1677530700000,23241.06000000,23329.00000000,23238.99000000,23321.49000000,19.78573100,1677531599999,460630.95744558,402,12.68591900,295280.10541553
1677531600000,23318.94000000,23364.49000000,23299.86000000,23333.97000000,9.24255800,1677532499999,215624.11094822,253,5.55887800,129703.17590719
1677532500000,23335.55000000,23362.86000000,23307.22000000,23341.88000000,4.95285800,1677533399999,115564.62355412,150,2.09127900,48795.97472654
1677533400000,23358.23000000,23393.06000000,23344.10000000,23374.58000000,9.84730700,1677534299999,230105.57482003,230,5.28837700,123598.47543018
1677534300000,23382.28000000,23389.18000000,23360.11000000,23379.92000000,2.14928800,1677535199999,50251.94014171,79,1.43525600,33559.65509289
1677535200000,23382.44000000,23436.67000000,23363.18000000,23392.73000000,13.65362600,1677536099999,319437.17562690,288,5.34452900,125069.94605951
1677536100000,23391.41000000,23419.62000000,23362.32000000,23389.97000000,8.30572900,1677536999999,194301.70606520,124,3.79604700,88853.26537642
1677537000000,23379.67000000,23426.90000000,23379.67000000,23416.40000000,6.87275100,1677537899999,160874.87240316,132,6.25031700,146312.48342400
1677537900000,23394.78000000,23559.53000000,23390.21000000,23477.97000000,33.03112600,1677538799999,776043.98954507,614,16.15148700,379366.35548154
1677538800000,23480.30000000,23508.59000000,23446.68000000,23468.49000000,41.94019900,1677539699999,984719.14832489,916,18.61324500,437050.98780554
1677539700000,23470.80000000,23522.15000000,23470.80000000,23495.97000000,21.01169900,1677540599999,493631.40111203,489,10.77768800,253201.24617989
1677540600000,23489.52000000,23551.58000000,23482.95000000,23531.11000000,23.10317200,1677541499999,543255.98139096,549,11.92437700,280404.06220575
1677541500000,23533.37000000,23576.27000000,23487.15000000,23490.18000000,29.07321400,1677542399999,684008.44908289,699,14.78484600,347871.59094249
1677542400000,23491.11000000,23503.74000000,23467.03000000,23476.10000000,51.58529200,1677543299999,1211460.15346227,1145,17.71141800,415896.14575838
1677543300000,23476.82000000,23536.96000000,23463.31000000,23478.46000000,51.42891200,1677544199999,1208756.55493265,1105,14.12910700,332162.49852947
1677544200000,23481.21000000,23521.82000000,23443.48000000,23473.22000000,30.90299400,1677545099999,725343.36700045,723,15.43319800,362286.20575141
1677545100000,23475.00000000,23485.72000000,23411.39000000,23423.40000000,21.79575100,1677545999999,510948.92011112,413,12.41177200,291069.93148712
1677546000000,23420.21000000,23457.31000000,23394.77000000,23453.76000000,23.06165300,1677546899999,539922.96251085,500,11.68840400,273696.35715386
1677546900000,23456.03000000,23458.76000000,23409.44000000,23418.69000000,12.65507600,1677547799999,296439.44312277,282,8.48126500,198662.16942451
1677547800000,23418.79000000,23439.89000000,23347.93000000,23364.51000000,27.86504100,1677548699999,651853.18928762,685,12.29578500,287621.07119046
1677548700000,23364.51000000,23448.75000000,23354.74000000,23428.75000000,20.88992600,1677549599999,489163.34814833,554,11.88403300,278268.87745919
1677549600000,23430.38000000,23436.26000000,23383.08000000,23435.74000000,13.82372500,1677550499999,323653.01733574,380,5.74180000,134436.85133766
1677550500000,23430.24000000,23474.79000000,23426.49000000,23470.75000000,13.27293300,1677551399999,311188.09989229,360,6.60909800,154969.35321026
1677551400000,23469.45000000,23469.45000000,23425.98000000,23428.14000000,6.87282600,1677552299999,161132.23183848,246,3.68055700,86296.23330948
1677552300000,23423.03000000,23454.20000000,23411.75000000,23443.21000000,12.13604700,1677553199999,284456.34859740,260,8.72386300,204496.62921713
1677553200000,23445.00000000,23520.97000000,23437.69000000,23493.30000000,7.78148500,1677554099999,182590.65516551,246,5.80010700,136096.85203066
1677554100000,23499.83000000,23509.68000000,23468.48000000,23479.74000000,8.45466000,1677554999999,198579.27541131,224,4.99817500,117400.05652262
1677555000000,23476.53000000,23488.56000000,23460.57000000,23486.32000000,8.15110000,1677555899999,191346.81125015,206,3.92693200,92197.66344610
1677555900000,23483.50000000,23486.16000000,23452.87000000,23463.14000000,5.86750400,1677556799999,137681.54750615,165,2.08488700,48923.19550340
1677556800000,23462.60000000,23466.99000000,23423.76000000,23428.15000000,5.19157700,1677557699999,121731.49641772,162,2.53246800,59382.37179013
1677557700000,23428.96000000,23439.79000000,23390.00000000,23428.52000000,22.06328500,1677558599999,516660.49679997,425,10.99483800,257494.59695874
1677558600000,23428.32000000,23428.62000000,23394.26000000,23412.87000000,3.55951800,1677559499999,83332.73479874,108,1.95473500,45760.00553762
1677559500000,23412.97000000,23440.82000000,23391.51000000,23416.19000000,14.92462300,1677560399999,349453.41075448,279,6.69208000,156694.83597391
1677560400000,23419.56000000,23433.07000000,23408.28000000,23432.58000000,7.01115400,1677561299999,164194.09246710,205,3.82210500,89515.26465000
1677561300000,23432.48000000,23447.21000000,23411.71000000,23430.03000000,6.30635800,1677562199999,147783.07441575,200,3.19979900,74985.71426418
1677562200000,23430.56000000,23430.56000000,23367.77000000,23396.42000000,19.90295600,1677563099999,465676.35417503,409,7.32716800,171438.47241946
1677563100000,23393.60000000,23405.77000000,23373.20000000,23374.99000000,5.64945300,1677563999999,132138.16985628,192,2.75681900,64484.31339868
1677564000000,23376.72000000,23402.76000000,23360.77000000,23402.76000000,7.56024300,1677564899999,176790.93588696,228,3.95428100,92474.75731771
1677564900000,23403.58000000,23410.10000000,23371.27000000,23373.24000000,4.99475200,1677565799999,116842.47120206,159,2.37655000,55597.67359207
1677565800000,23375.53000000,23405.77000000,23364.02000000,23401.53000000,7.47757600,1677566699999,174889.95733560,205,3.59205800,84017.02088521
1677566700000,23402.80000000,23411.71000000,23385.49000000,23388.27000000,6.03864700,1677567599999,141278.28519199,180,2.39272900,55986.30914463
1677567600000,23390.03000000,23392.11000000,23367.71000000,23387.90000000,9.52525800,1677568499999,222690.55384316,250,4.25230100,99421.12429889
1677568500000,23388.73000000,23396.80000000,23355.75000000,23356.99000000,7.95242100,1677569399999,185853.19240404,246,3.80317200,88889.32191330
1677569400000,23352.70000000,23378.02000000,23281.78000000,23297.01000000,28.24017600,1677570299999,658753.81683665,608,16.04929100,374347.52898941
1677570300000,23301.54000000,23306.73000000,23218.34000000,23235.70000000,30.69830500,1677571199999,713989.70666447,571,13.14211400,305699.62731237
1677571200000,23229.12000000,23281.78000000,23206.01000000,23265.06000000,19.92406500,1677572099999,463142.75643556,526,8.59817100,199955.69061709
1677572100000,23266.92000000,23296.69000000,23239.62000000,23289.38000000,13.30538900,1677572999999,309548.03990943,373,7.91811300,184230.45310994
1677573000000,23291.47000000,23300.22000000,23262.46000000,23284.66000000,9.48732700,1677573899999,220823.94766015,298,4.58618700,106752.62433166
1677573900000,23283.12000000,23299.76000000,23243.13000000,23263.37000000,15.82151000,1677574799999,368265.97805665,405,7.98065900,185761.72123676
1677574800000,23265.22000000,23320.60000000,23260.56000000,23306.44000000,14.73518200,1677575699999,343143.78323220,410,8.30233500,193363.67788290
1677575700000,23306.08000000,23310.83000000,23279.23000000,23286.95000000,5.17292500,1677576599999,120492.04972008,166,2.83188800,65959.20546388
1677576600000,23288.68000000,23288.68000000,23245.28000000,23274.90000000,10.65758900,1677577499999,247975.78479517,287,4.58435900,106678.96889253
1677577500000,23274.65000000,23297.16000000,23258.02000000,23267.86000000,8.70170800,1677578399999,202566.94143048,253,3.82148600,88971.58955456
1677578400000,23267.95000000,23294.67000000,23254.26000000,23286.01000000,8.14227200,1677579299999,189492.88806854,262,3.87069400,90087.55137583
1677579300000,23289.67000000,23308.63000000,23272.29000000,23292.98000000,7.67000600,1677580199999,178615.22169495,210,3.87614800,90268.95641514
1677580200000,23296.44000000,23350.71000000,23284.69000000,23349.47000000,12.69965900,1677581099999,296125.73153062,343,7.55207400,176108.83792041
1677581100000,23349.45000000,23384.45000000,23342.93000000,23363.05000000,9.80492500,1677581999999,229129.72258396,288,5.41510300,126545.74951568
