open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1626778800000,29697.59000000,29787.75000000,29584.11000000,29588.19000000,1.70087100,1626779699999,50509.63872474,122,0.83043600,24670.95144830
1626779700000,29647.52000000,29647.52000000,29589.93000000,29596.72000000,0.71571700,1626780599999,21190.90282651,36,0.45947100,13606.74324006
1626780600000,29604.27000000,29709.38000000,29604.27000000,29687.12000000,0.61860600,1626781499999,18356.69216529,29,0.47932400,14222.50629383
1626781500000,29685.69000000,29714.79000000,29649.36000000,29701.90000000,0.81733300,1626782399999,24268.99765855,23,0.54938300,16311.06442130
1626782400000,29701.91000000,29793.72000000,29654.03000000,29727.73000000,1.10867700,1626783299999,32967.48390587,54,0.27332100,8130.61222624
1626783300000,29714.74000000,29718.12000000,29644.67000000,29644.70000000,0.86458500,1626784199999,25657.07857072,32,0.44546600,13222.44045334
1626784200000,29633.98000000,29731.77000000,29623.27000000,29727.12000000,1.39404200,1626785099999,41329.88945868,33,0.41438300,12298.69428003
1626785100000,29713.58000000,29769.48000000,29693.78000000,29693.78000000,0.72174100,1626785999999,21454.48633882,28,0.13891800,4131.53575655
1626786000000,29719.06000000,29721.25000000,29668.52000000,29721.25000000,0.36383100,1626786899999,10798.82681169,15,0.28108700,8341.95490429
1626786900000,29708.73000000,29766.18000000,29535.38000000,29576.73000000,2.50547600,1626787799999,74275.43237118,92,1.52950500,45311.29563346
1626787800000,29592.58000000,29608.20000000,29460.52000000,29471.94000000,2.25871300,1626788699999,66635.90656969,97,0.96402900,28442.59269642
1626788700000,29505.29000000,29560.55000000,29505.29000000,29513.11000000,0.36642700,1626789599999,10819.75490888,15,0.15647500,4618.62595871
1626789600000,29526.09000000,29816.88000000,29440.48000000,29607.02000000,8.57504500,1626790499999,254229.81447239,257,5.34137800,158394.55520707
1626790500000,29594.73000000,29750.08000000,29285.64000000,29687.08000000,13.20028300,1626791399999,389772.17038245,447,6.77953900,200255.50162876
1626791400000,29687.99000000,29728.82000000,29574.28000000,29625.10000000,3.57982700,1626792299999,106084.25571251,120,1.38843000,41144.24668021
1626792300000,29656.07000000,29739.06000000,29601.11000000,29720.26000000,2.16444100,1626793199999,64206.20808250,58,0.91021200,27010.18340840
1626793200000,29759.36000000,29818.49000000,29702.41000000,29745.19000000,0.82036800,1626794099999,24408.29885425,39,0.33854200,10071.51719646
1626794100000,29758.36000000,29923.14000000,29703.54000000,29923.14000000,6.17943200,1626794999999,184350.71858805,158,4.71204300,140630.71697295
1626795000000,29889.40000000,29986.29000000,29836.73000000,29863.61000000,4.61631800,1626795899999,137985.37150402,175,2.50938300,75030.11596526
1626795900000,29844.45000000,29885.93000000,29802.84000000,29857.86000000,1.30245900,1626796799999,38884.42329417,44,0.84024100,25086.91282241
1626796800000,29894.72000000,29977.62000000,29747.66000000,29767.29000000,3.45435000,1626797699999,103123.96384672,127,2.03626500,60810.19928262
1626797700000,29793.55000000,29805.96000000,29722.17000000,29805.96000000,0.69720600,1626798599999,20760.94287898,26,0.21972600,6544.99144321
1626798600000,29825.62000000,29825.62000000,29736.90000000,29788.96000000,0.02757900,1626799499999,821.07453459,6,0.00564200,168.06604577
1626799500000,29760.09000000,29766.76000000,29651.81000000,29651.81000000,3.04500200,1626800399999,90540.84016056,80,0.29531800,8777.10046038
1626800400000,29669.58000000,29685.56000000,29610.27000000,29626.42000000,3.48257700,1626801299999,103243.04293925,54,0.15656900,4640.56795699
1626801300000,29632.13000000,29702.38000000,29625.37000000,29702.38000000,0.49692200,1626802199999,14733.48455951,17,0.44665400,13243.71099916
1626802200000,29702.41000000,29703.33000000,29655.74000000,29678.82000000,1.20854800,1626803099999,35861.30838267,55,0.99488900,29520.64429809
1626803100000,29640.32000000,29673.89000000,29640.32000000,29668.84000000,0.24117800,1626803999999,7154.95142200,10,0.24117800,7154.95142200
1626804000000,29669.82000000,29799.01000000,29642.28000000,29755.87000000,4.78781900,1626804899999,142237.24553443,69,4.19874100,124717.93294127
1626804900000,29771.57000000,29790.86000000,29704.39000000,29768.00000000,2.34814200,1626805799999,69794.71434027,39,0.23704900,7054.09780356
1626805800000,29759.55000000,29777.54000000,29717.74000000,29777.54000000,7.33462600,1626806699999,218158.91041452,40,0.13530100,4027.95398997
1626806700000,29777.54000000,29818.88000000,29769.50000000,29792.38000000,0.71077200,1626807599999,21172.70080682,28,0.25090200,7476.85051097
1626807600000,29753.06000000,29792.08000000,29723.71000000,29779.34000000,0.33194000,1626808499999,9881.59850132,16,0.05095900,1516.77811074
1626808500000,29813.65000000,29864.48000000,29775.25000000,29845.00000000,2.55463300,1626809399999,76154.87709255,73,2.11103300,62929.26486661
1626809400000,29872.75000000,29872.75000000,29807.33000000,29807.33000000,0.29138800,1626810299999,8693.57802630,20,0.17516500,5226.56853849
1626810300000,29808.95000000,29848.39000000,29766.09000000,29766.09000000,0.40382000,1626811199999,12033.84123486,26,0.09382600,2797.72117977
1626811200000,29804.34000000,29934.40000000,29792.49000000,29930.59000000,0.90902400,1626812099999,27144.72916084,51,0.65080300,19433.00257571
1626812100000,29918.62000000,29985.67000000,29891.72000000,29942.67000000,2.36197600,1626812999999,70707.09154354,78,1.51500400,45347.91321954
1626813000000,29935.00000000,29935.00000000,29885.52000000,29885.52000000,0.31172700,1626813899999,9322.33474884,20,0.19017400,5688.12377464
1626813900000,29908.55000000,29908.55000000,29838.67000000,29842.08000000,1.67485800,1626814799999,49997.61595309,35,0.04360000,1302.15383120
1626814800000,29844.10000000,29859.70000000,29683.34000000,29701.23000000,2.02435900,1626815699999,60292.46627146,59,0.85432200,25412.93476594
1626815700000,29747.68000000,29764.35000000,29637.86000000,29637.86000000,1.12637100,1626816599999,33439.88365265,41,0.36872000,10951.10917530
1626816600000,29646.38000000,29703.64000000,29599.96000000,29703.64000000,0.27145600,1626817499999,8044.70293796,17,0.14759100,4374.38608002
1626817500000,29712.04000000,29763.55000000,29677.52000000,29692.85000000,1.41360200,1626818399999,42002.38950274,41,0.51385000,15284.63499367
1626818400000,29672.59000000,29736.67000000,29636.11000000,29640.24000000,1.20676500,1626819299999,35831.46159672,42,0.54255900,16111.61987008
1626819300000,29679.64000000,29687.49000000,29664.88000000,29664.88000000,0.22575900,1626820199999,6700.25690233,6,0.19472900,5779.75567593
1626820200000,29686.14000000,29686.14000000,29561.51000000,29578.58000000,3.32943500,1626821099999,98524.85238695,62,2.19326900,64903.93042447
1626821100000,29589.26000000,29589.26000000,29496.94000000,29541.34000000,3.46520300,1626821999999,102321.90752490,107,0.97800600,28896.44827840
1626822000000,29556.36000000,29628.43000000,29556.36000000,29595.82000000,1.84524700,1626822899999,54601.93435409,37,1.54588400,45744.31237517
1626822900000,29640.89000000,29710.00000000,29640.89000000,29685.16000000,0.40413700,1626823799999,11991.72234542,19,0.06509700,1933.64191710
1626823800000,29715.70000000,29831.91000000,29715.70000000,29815.86000000,0.76465300,1626824699999,22782.34191543,46,0.33238100,9904.25044293
1626824700000,29833.33000000,29882.90000000,29759.95000000,29793.14000000,0.32534900,1626825599999,9699.62381558,19,0.09473900,2825.40816835
1626825600000,29817.41000000,29869.86000000,29703.00000000,29853.41000000,3.25397600,1626826499999,97060.15982968,91,2.08081800,62077.05030611
1626826500000,29836.14000000,29873.57000000,29672.15000000,29672.15000000,1.48730700,1626827399999,44297.40460659,54,0.74621700,22257.46979208
1626827400000,29662.92000000,29662.92000000,29579.58000000,29625.77000000,6.81468100,1626828299999,201866.17117874,78,0.51468300,15247.17036253
1626828300000,29587.55000000,29632.90000000,29574.82000000,29592.59000000,0.43599700,1626829199999,12898.60980356,17,0.22314000,6600.80469776
1626829200000,29669.06000000,29716.97000000,29571.23000000,29571.23000000,0.36176900,1626830099999,10739.23051206,20,0.33554800,9961.95825677
1626830100000,29597.01000000,29657.65000000,29485.51000000,29657.65000000,3.08985500,1626830999999,91201.71165376,93,0.48744400,14403.35896757
1626831000000,29680.00000000,29747.00000000,29680.00000000,29716.86000000,1.46883900,1626831899999,43643.67468591,63,0.79343600,23573.57080423
1626831900000,29732.50000000,29777.77000000,29682.13000000,29741.00000000,1.50001100,1626832799999,44579.13327749,38,0.92285700,27418.61197998
1626832800000,29743.50000000,29818.59000000,29743.50000000,29790.21000000,0.30058700,1626833699999,8958.19877789,20,0.25404400,7572.02357816
1626833700000,29812.21000000,29823.47000000,29709.92000000,29740.23000000,0.52537400,1626834599999,15637.22309204,24,0.28014400,8337.68398454
1626834600000,29776.16000000,29872.75000000,29770.42000000,29857.36000000,0.77621700,1626835499999,23135.87143246,40,0.21426400,6390.09024493
1626835500000,29831.85000000,29862.44000000,29803.86000000,29821.16000000,1.24180400,1626836399999,37067.29579548,29,0.96298500,28752.53570071
1626836400000,29790.65000000,29810.12000000,29782.30000000,29810.12000000,0.08466100,1626837299999,2522.60855763,5,0.05193800,1547.67191916
1626837300000,29822.10000000,29899.99000000,29822.10000000,29832.98000000,1.36086000,1626838199999,40641.78739441,51,0.60136100,17953.53840991
1626838200000,29829.89000000,29903.74000000,29829.89000000,29865.13000000,0.27403800,1626839099999,8186.26692978,13,0.15223800,4544.32269378
1626839100000,29832.95000000,29889.01000000,29825.14000000,29866.90000000,0.41514200,1626839999999,12393.73587763,21,0.34143600,10193.91354194
1626840000000,29869.89000000,29980.00000000,29869.89000000,29974.00000000,0.93247700,1626840899999,27897.74047046,64,0.74277200,22224.01484943
1626840900000,29980.00000000,30666.66000000,29980.00000000,30660.01000000,31.49585700,1626841799999,954491.82430712,962,19.42097000,588170.42259256
1626841800000,30666.66000000,30810.49000000,30578.13000000,30638.19000000,10.68165800,1626842699999,327874.37288589,291,5.90803100,181450.44935660
1626842700000,30639.28000000,30759.46000000,30613.80000000,30674.37000000,1.46981400,1626843599999,45091.83505639,65,0.97610400,29941.38372732
1626843600000,30710.33000000,30710.99000000,30567.66000000,30586.65000000,1.99180500,1626844499999,60948.29043197,59,0.38337200,11733.63886114
1626844500000,30559.38000000,30693.63000000,30555.27000000,30677.36000000,0.48006900,1626845399999,14697.89154949,28,0.25910400,7930.00766823
1626845400000,30677.36000000,30900.00000000,30652.31000000,30718.84000000,4.35085500,1626846299999,134064.49067376,150,3.01649900,92986.97618189
1626846300000,30698.24000000,30740.24000000,30654.91000000,30696.50000000,0.85938400,1626847199999,26376.02212733,39,0.38081300,11694.44444268
1626847200000,30700.62000000,30777.31000000,30652.12000000,30777.31000000,0.37802400,1626848099999,11604.85765252,20,0.06853500,2104.07688740
1626848100000,30765.86000000,30789.30000000,30717.91000000,30789.30000000,1.41619600,1626848999999,43544.40370432,29,0.87958300,27047.02087678
1626849000000,30780.63000000,30788.13000000,30721.22000000,30771.69000000,0.37881500,1626849899999,11650.15430440,27,0.09807300,3017.07401848
1626849900000,30833.32000000,30891.94000000,30793.76000000,30876.18000000,2.70485100,1626850799999,83479.95348505,79,1.36669100,42154.65057708
1626850800000,30892.71000000,30935.77000000,30787.85000000,30868.00000000,2.56313000,1626851699999,79109.35481344,84,2.12635600,65619.77141106
1626851700000,30811.90000000,30867.80000000,30802.46000000,30866.57000000,0.44656300,1626852599999,13761.45777505,14,0.05243400,1617.13177661
1626852600000,30857.40000000,30861.60000000,30772.45000000,30772.45000000,1.02877200,1626853499999,31693.05632208,25,0.70453500,21694.93102445
1626853500000,30802.20000000,30825.41000000,30792.77000000,30825.41000000,0.55226800,1626854399999,17015.29790541,19,0.36894600,11365.99899320
1626854400000,30839.74000000,30854.18000000,30735.43000000,30737.39000000,3.20223100,1626855299999,98666.01395900,84,1.90126700,58619.33170336
1626855300000,30765.70000000,30790.45000000,30734.35000000,30772.66000000,0.95134100,1626856199999,29264.84508342,30,0.56929800,17509.16916298
1626856200000,30819.54000000,30863.86000000,30805.37000000,30837.66000000,2.42605300,1626857099999,74786.68248567,42,2.37127100,73098.07361148
1626857100000,30808.05000000,30842.79000000,30808.05000000,30830.02000000,0.32018700,1626857999999,9866.79803865,9,0.31747000,9783.06762474
1626858000000,30848.00000000,30960.34000000,30795.70000000,30795.70000000,1.85475500,1626858899999,57219.84789215,75,0.68251200,21071.96902770
1626858900000,30811.35000000,30815.76000000,30779.23000000,30815.76000000,0.04487300,1626859799999,1382.02928352,5,0.02625000,808.80194619
1626859800000,30828.97000000,30895.00000000,30816.98000000,30843.52000000,0.37251500,1626860699999,11500.84843424,15,0.27143300,8380.61348834
1626860700000,30882.52000000,31380.34000000,30874.40000000,31317.96000000,17.54515700,1626861599999,546805.77820413,519,9.55833500,297283.73616105
1626861600000,31327.81000000,31597.75000000,31258.00000000,31464.21000000,13.24315400,1626862499999,416314.53827008,398,7.36753600,231726.66915323
1626862500000,31508.99000000,31536.31000000,31385.94000000,31441.44000000,2.74126300,1626863399999,86159.95917859,78,1.62624600,51119.20653223
1626863400000,31425.44000000,31434.62000000,31363.23000000,31363.23000000,0.32544500,1626864299999,10218.59489200,21,0.25663800,8059.83696864
1626864300000,31382.42000000,31390.15000000,31349.18000000,31381.84000000,0.44338500,1626865199999,13911.22707993,26,0.19318300,6061.95115656
1626865200000,31395.32000000,31505.65000000,31329.12000000,31495.48000000,3.20133700,1626866099999,100642.73536417,104,1.95348600,61443.14733960
1626866100000,31495.48000000,31495.48000000,31417.87000000,31425.79000000,0.40350500,1626866999999,12681.94713723,19,0.24677600,7754.87733192
1626867000000,31475.71000000,31534.34000000,31456.25000000,31476.33000000,0.90433600,1626867899999,28483.96065360,38,0.47282100,14897.09823013
1626867900000,31485.29000000,31646.25000000,31480.83000000,31535.47000000,3.80555400,1626868799999,120083.97552451,147,2.13313900,67287.35284626
1626868800000,31545.02000000,31717.15000000,31482.14000000,31620.63000000,6.13042300,1626869699999,193947.38013445,159,4.43057300,140240.12256937
1626869700000,31633.21000000,31633.22000000,31525.00000000,31588.56000000,1.50849600,1626870599999,47635.80217939,60,0.55132100,17411.65184388
1626870600000,31574.60000000,31596.50000000,31490.99000000,31525.86000000,1.48427000,1626871499999,46832.22858698,47,1.05350400,33257.79532958
1626871500000,31525.86000000,31536.00000000,31426.35000000,31438.63000000,1.28201600,1626872399999,40394.36991453,36,0.88596900,27930.91312388
1626872400000,31446.97000000,31531.38000000,31446.97000000,31472.12000000,0.72433900,1626873299999,22814.39505369,31,0.22461100,7078.97079097
1626873300000,31469.89000000,31546.69000000,31469.89000000,31481.52000000,3.88618300,1626874199999,122484.43282106,104,1.85572100,58503.48899338
1626874200000,31472.12000000,31560.82000000,31472.12000000,31557.10000000,2.72053100,1626875099999,85739.65590342,51,1.18308100,37278.63872293
1626875100000,31546.54000000,31553.69000000,31456.73000000,31505.94000000,2.10890800,1626875999999,66449.75441049,69,0.60625500,19097.09102627
1626876000000,31530.00000000,31768.73000000,31515.34000000,31715.43000000,3.98943700,1626876899999,126346.35430747,155,2.93030300,92821.52538253
