open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1582654500000,9366.03000000,9366.03000000,9346.89000000,9351.97000000,0.07932600,1582655399999,741.84935551,7,0.05539600,518.05710179
1582655400000,9364.26000000,9371.68000000,9364.25000000,9371.68000000,0.00640900,1582656299999,60.03397313,4,0.00470800,44.10538388
1582656300000,9374.21000000,9393.74000000,9374.21000000,9377.21000000,0.24075100,1582657199999,2257.05055735,12,0.23025100,2158.58985235
1582657200000,9375.04000000,9375.04000000,9354.72000000,9354.72000000,0.25762400,1582658099999,2413.66871655,21,0.16168800,1515.16593028
1582658100000,9359.77000000,9359.77000000,9344.49000000,9345.47000000,0.82175700,1582658999999,7683.27997479,10,0.01895300,177.36787531
1582659000000,9349.50000000,9350.18000000,9331.27000000,9331.27000000,0.11910000,1582659899999,1113.38445732,7,0.11690200,1092.87371482
1582659900000,9326.92000000,9354.43000000,9326.92000000,9354.43000000,0.22739100,1582660799999,2123.04926491,14,0.08293500,774.22376081
1582660800000,9358.53000000,9366.92000000,9343.10000000,9366.78000000,0.25325200,1582661699999,2368.30578629,12,0.04458900,417.52640535
1582661700000,9366.95000000,9372.22000000,9328.30000000,9328.30000000,0.77171000,1582662599999,7220.46896003,28,0.16351900,1525.82823426
1582662600000,9326.06000000,9326.06000000,9308.29000000,9322.51000000,0.08166700,1582663499999,761.18143829,9,0.07941300,740.17638975
1582663500000,9308.47000000,9326.24000000,9299.71000000,9314.84000000,0.05947700,1582664399999,553.40429936,14,0.05505900,512.26349714
1582664400000,9341.18000000,9343.52000000,9332.08000000,9332.08000000,0.06242200,1582665299999,582.96958859,9,0.00647700,60.50577052
1582665300000,9341.57000000,9391.30000000,9256.66000000,9391.30000000,9.50659500,1582666199999,88378.91945851,86,3.42634800,31845.29527181
1582666200000,9380.79000000,9415.49000000,9363.58000000,9375.91000000,2.36034100,1582667099999,22157.85030692,51,1.60950000,15110.28686341
1582667100000,9375.12000000,9384.77000000,9367.15000000,9384.77000000,0.05604400,1582667999999,525.32857410,5,0.00107800,10.10637936
1582668000000,9389.49000000,9393.44000000,9373.72000000,9392.01000000,0.07103800,1582668899999,666.75492031,10,0.06667000,625.76122907
1582668900000,9399.06000000,9430.25000000,9398.25000000,9417.79000000,2.94966400,1582669799999,27784.93336685,103,2.05172000,19327.98898370
1582669800000,9414.88000000,9417.79000000,9392.01000000,9393.87000000,0.93018200,1582670699999,8743.95450488,50,0.34730100,3263.67510860
1582670700000,9392.00000000,9394.63000000,9380.05000000,9384.33000000,0.45514200,1582671599999,4272.88161235,64,0.44830400,4208.68067626
1582671600000,9394.05000000,9394.05000000,9368.22000000,9377.64000000,0.51511700,1582672499999,4829.99998055,11,0.03707000,347.64686160
1582672500000,9377.98000000,9377.98000000,9372.81000000,9372.81000000,0.05956200,1582673399999,558.50370856,5,0.05956200,558.50370856
1582673400000,9367.32000000,9367.32000000,9347.54000000,9347.54000000,0.05479500,1582674299999,513.02015154,14,0.04693100,439.42771157
1582674300000,9347.14000000,9347.14000000,9310.91000000,9319.74000000,1.07568200,1582675199999,10022.63873407,16,0.04935300,459.77471714
1582675200000,9309.70000000,9362.02000000,9309.70000000,9362.02000000,1.90645200,1582676099999,17812.12743542,30,1.45710600,13609.82303341
1582676100000,9362.02000000,9372.65000000,9353.80000000,9359.93000000,0.19143900,1582676999999,1793.40444098,9,0.03966400,371.46211473
1582677000000,9335.67000000,9335.67000000,9333.28000000,9333.28000000,0.29752300,1582677899999,2777.03422098,4,0.22672800,2116.13621589
1582677900000,9332.86000000,9332.86000000,9308.39000000,9322.21000000,0.06980100,1582678799999,650.16143463,18,0.05534900,515.43431999
1582678800000,9326.78000000,9326.78000000,9265.79000000,9265.79000000,0.27059700,1582679699999,2512.87593480,30,0.06558100,610.44671455
1582679700000,9261.12000000,9283.68000000,9225.00000000,9225.00000000,1.08333000,1582680599999,10023.94499670,45,0.70303100,6507.03732228
1582680600000,9225.00000000,9248.41000000,9205.00000000,9241.29000000,1.40485300,1582681499999,12952.46445196,44,0.17954700,1659.30092857
1582681500000,9244.82000000,9255.35000000,9206.23000000,9206.23000000,0.38606600,1582682399999,3559.35025208,23,0.02713700,251.02602314
1582682400000,9201.15000000,9213.58000000,9138.05000000,9144.47000000,6.14983800,1582683299999,56410.91960931,134,4.35559500,39949.42343308
1582683300000,9137.52000000,9185.29000000,9110.15000000,9177.89000000,4.00929900,1582684199999,36684.70507450,92,1.32235800,12101.52340051
1582684200000,9186.42000000,9216.50000000,9177.33000000,9200.54000000,1.90374200,1582685099999,17497.55791830,58,1.13467500,10437.30885608
1582685100000,9209.68000000,9212.68000000,9204.54000000,9207.52000000,0.66217000,1582685999999,6097.07126344,21,0.08241000,758.91946824
1582686000000,9203.45000000,9203.45000000,9180.98000000,9196.19000000,0.99673600,1582686899999,9166.73752504,11,0.83210500,7651.87952698
1582686900000,9196.90000000,9196.90000000,9150.00000000,9150.00000000,0.35861200,1582687799999,3290.80975970,45,0.23861900,2190.28785052
1582687800000,9144.59000000,9171.73000000,9144.59000000,9161.74000000,1.06236200,1582688699999,9734.66364251,102,0.61984400,5681.36405863
1582688700000,9161.70000000,9169.48000000,9137.81000000,9167.21000000,0.78126800,1582689599999,7144.53554466,22,0.17863400,1634.85037061
1582689600000,9164.03000000,9164.03000000,9119.38000000,9119.38000000,0.68565500,1582690499999,6267.21292439,19,0.21059100,1927.39757603
1582690500000,9127.35000000,9152.93000000,9124.43000000,9136.38000000,0.77849500,1582691399999,7110.37518987,18,0.51262500,4683.22420489
1582691400000,9134.93000000,9161.39000000,9134.93000000,9156.39000000,0.16679900,1582692299999,1525.29442820,24,0.04794000,438.42293915
1582692300000,9158.90000000,9178.61000000,9158.90000000,9178.61000000,0.86392800,1582693199999,7921.99962449,33,0.11630500,1066.91986371
1582693200000,9173.36000000,9173.36000000,9151.32000000,9156.48000000,0.02619900,1582694099999,240.07344448,5,0.02510700,230.06547196
1582694100000,9153.15000000,9161.25000000,9153.15000000,9153.32000000,0.03600000,1582694999999,329.55110087,4,0.03600000,329.55110087
1582695000000,9155.75000000,9183.94000000,9155.75000000,9180.28000000,0.44838200,1582695899999,4116.98072397,9,0.39978700,3670.81876092
1582695900000,9183.97000000,9202.90000000,9183.97000000,9198.98000000,1.11153400,1582696799999,10219.09751884,28,0.85218800,7833.53403344
1582696800000,9203.54000000,9214.44000000,9191.36000000,9193.47000000,0.57893700,1582697699999,5322.21710229,14,0.03707800,340.94130101
1582697700000,9188.36000000,9192.13000000,9177.58000000,9192.13000000,1.44664200,1582698599999,13284.69640087,28,1.02421100,9406.63124095
1582698600000,9195.41000000,9199.18000000,9195.41000000,9196.33000000,0.00519700,1582699499999,47.79544523,3,0.00519700,47.79544523
1582699500000,9207.13000000,9209.09000000,9207.13000000,9209.09000000,0.60789600,1582700399999,5598.14051941,4,0.60789600,5598.14051941
1582700400000,9211.62000000,9211.62000000,9192.38000000,9192.38000000,0.23465800,1582701299999,2158.25262870,17,0.19932500,1833.36378341
1582701300000,9185.38000000,9185.82000000,9170.29000000,9170.29000000,0.10253200,1582702199999,941.53579633,12,0.04531300,416.09793311
1582702200000,9170.28000000,9170.28000000,9156.05000000,9166.56000000,0.63718700,1582703099999,5835.68547309,17,0.02207500,202.34427851
1582703100000,9167.94000000,9167.94000000,9135.79000000,9138.03000000,0.35591200,1582703999999,3260.87968824,17,0.00409500,37.49611227
1582704000000,9140.03000000,9172.63000000,9140.03000000,9169.69000000,0.49978300,1582704899999,4582.96215044,9,0.47198400,4328.16130432
1582704900000,9167.97000000,9173.97000000,9127.27000000,9127.27000000,3.08774500,1582705799999,28201.72577953,70,0.23295100,2133.61978271
1582705800000,9127.27000000,9149.21000000,9107.89000000,9149.21000000,1.75077900,1582706699999,15973.66345309,30,0.37668900,3434.36782366
1582706700000,9148.99000000,9222.75000000,9148.99000000,9196.46000000,4.35181000,1582707599999,39999.08501470,53,3.51540300,32314.44607702
1582707600000,9174.64000000,9174.64000000,9138.44000000,9144.12000000,0.76541000,1582708499999,7012.27953537,34,0.18319100,1677.25063765
1582708500000,9137.24000000,9153.23000000,9130.67000000,9144.81000000,0.64224000,1582709399999,5876.45894750,16,0.56627000,5182.30782209
1582709400000,9145.01000000,9163.51000000,9142.84000000,9142.84000000,0.27524000,1582710299999,2519.49556586,32,0.27414700,2509.49492190
1582710300000,9140.60000000,9141.85000000,9126.06000000,9135.19000000,0.63983700,1582711199999,5846.36966185,17,0.00558900,51.07181794
1582711200000,9118.55000000,9173.85000000,9111.18000000,9153.65000000,2.05310400,1582712099999,18785.41131799,30,1.27780000,11691.77161867
1582712100000,9156.36000000,9169.07000000,9142.08000000,9157.87000000,0.60307500,1582712999999,5519.49812267,25,0.00817200,74.85848114
1582713000000,9173.57000000,9193.46000000,9173.57000000,9179.66000000,0.49593500,1582713899999,4557.77064334,17,0.46963500,4316.36036034
1582713900000,9188.97000000,9189.25000000,9169.64000000,9184.23000000,0.06157100,1582714799999,564.97521170,5,0.01198700,110.13270194
1582714800000,9184.25000000,9184.25000000,9164.88000000,9173.74000000,0.85267300,1582715699999,7818.61671918,30,0.12638000,1159.69634501
1582715700000,9167.78000000,9173.10000000,9152.15000000,9155.91000000,0.12604700,1582716599999,1155.30900039,19,0.04239800,388.56200282
1582716600000,9172.46000000,9172.46000000,9143.25000000,9143.25000000,0.10963400,1582717499999,1003.22425794,8,0.00708000,64.83460840
1582717500000,9148.04000000,9163.20000000,9147.14000000,9163.20000000,0.12067900,1582718399999,1104.55031764,8,0.06045600,553.36744452
1582718400000,9177.64000000,9209.32000000,9035.64000000,9209.32000000,3.80838700,1582719299999,34825.88778923,77,1.94925000,17820.11702704
1582719300000,9237.31000000,9246.04000000,9208.68000000,9208.68000000,0.71078500,1582720199999,6561.53336989,16,0.42344500,3914.40445715
1582720200000,9218.35000000,9293.81000000,9215.92000000,9277.96000000,1.79648400,1582721099999,16655.72970635,33,0.99942500,9264.67653028
1582721100000,9269.85000000,9269.85000000,9255.93000000,9258.20000000,0.04979000,1582721999999,461.17008053,6,0.01979900,183.50610516
1582722000000,9287.82000000,9287.82000000,9224.54000000,9238.86000000,0.20415500,1582722899999,1893.39987553,18,0.14541800,1350.04423296
1582722900000,9224.95000000,9224.95000000,9206.97000000,9206.97000000,0.00477300,1582723799999,43.97510455,4,0E-8,0E-8
1582723800000,9201.83000000,9201.83000000,9178.26000000,9179.67000000,0.01578000,1582724699999,144.96634783,10,0.00518600,47.67226729
1582724700000,9166.23000000,9166.23000000,9075.67000000,9079.07000000,1.63381300,1582725599999,14866.08815127,39,0.43782400,3983.62712893
1582725600000,9092.91000000,9121.39000000,9027.00000000,9096.89000000,2.89277900,1582726499999,26191.85583959,40,1.32693100,12030.37039797
1582726500000,9082.75000000,9082.75000000,8994.95000000,9025.89000000,3.89074400,1582727399999,35145.12509295,57,1.14157700,10303.37989523
1582727400000,9022.10000000,9082.75000000,8975.39000000,9051.91000000,2.12860100,1582728299999,19216.33786408,84,0.65027000,5891.34273374
1582728300000,9046.36000000,9052.39000000,9027.65000000,9030.12000000,0.50644000,1582729199999,4576.93457249,54,0.48359100,4370.18010393
1582729200000,9034.39000000,9053.89000000,8989.00000000,8989.00000000,2.93838400,1582730099999,26508.92088484,87,1.39384900,12576.35308866
1582730100000,9000.00000000,9034.15000000,8991.13000000,9003.77000000,4.35811600,1582730999999,39290.04622284,138,1.97994500,17846.43597914
1582731000000,8995.58000000,9039.10000000,8995.58000000,9039.10000000,0.69345000,1582731899999,6264.13185285,21,0.54427000,4918.42354008
1582731900000,9033.21000000,9045.28000000,8993.10000000,9001.78000000,0.15061900,1582732799999,1358.24021922,21,0.10456200,942.98039204
1582732800000,8997.37000000,9019.38000000,8911.79000000,8913.82000000,1.98402000,1582733699999,17809.77896221,74,0.92438400,8315.22709804
1582733700000,8905.67000000,8912.58000000,8801.46000000,8867.81000000,20.25459300,1582734599999,179389.77519772,140,8.17796400,72458.94612271
1582734600000,8876.67000000,8911.11000000,8789.16000000,8792.70000000,2.70992600,1582735499999,24029.86824538,49,1.54821500,13737.43973410
1582735500000,8781.45000000,8781.45000000,8653.00000000,8755.51000000,6.53509200,1582736399999,56964.14643673,235,2.86441200,25024.40363381
1582736400000,8751.08000000,8798.16000000,8710.30000000,8710.30000000,2.40777500,1582737299999,21077.49985091,63,0.43938600,3850.21326551
1582737300000,8710.30000000,8759.07000000,8698.86000000,8709.05000000,0.68043400,1582738199999,5929.60739980,59,0.42984600,3745.34542403
1582738200000,8709.05000000,8722.82000000,8674.14000000,8689.68000000,1.33448800,1582739099999,11610.39010896,60,0.58375000,5080.55029755
1582739100000,8680.49000000,8737.71000000,8679.28000000,8730.21000000,0.85436200,1582739999999,7432.21368259,64,0.54298000,4726.26008634
1582740000000,8737.58000000,8777.10000000,8727.81000000,8777.10000000,0.96765700,1582740899999,8477.65504378,45,0.92658700,8118.32911919
1582740900000,8776.62000000,8778.84000000,8750.34000000,8752.09000000,0.37011000,1582741799999,3244.79241783,31,0.25738800,2257.29904141
1582741800000,8750.80000000,8796.40000000,8750.80000000,8796.40000000,0.06665700,1582742699999,584.56164776,19,0.01549200,136.07104939
1582742700000,8796.40000000,8835.61000000,8775.58000000,8826.59000000,2.11832300,1582743599999,18649.80145138,162,1.65373400,14565.68510195
1582743600000,8838.71000000,8854.71000000,8804.11000000,8811.17000000,2.99164200,1582744499999,26437.10654240,88,1.00008800,8837.46168689
1582744500000,8803.96000000,8820.00000000,8788.32000000,8796.69000000,1.41274400,1582745399999,12446.97674279,84,0.06229400,549.30065840
1582745400000,8827.87000000,8831.30000000,8807.76000000,8823.06000000,1.05121000,1582746299999,9269.56813972,83,0.42438000,3744.85749599
1582746300000,8818.01000000,8840.68000000,8811.05000000,8836.16000000,0.25158600,1582747199999,2220.38299471,19,0.02519200,222.21387270
1582747200000,8823.29000000,8833.06000000,8814.38000000,8833.06000000,0.17019800,1582748099999,1501.59189953,8,0.11019800,972.15969953
1582748100000,8840.68000000,8859.58000000,8840.68000000,8859.58000000,0.07532000,1582748999999,666.54314292,19,0.07417900,656.43566288
1582749000000,8846.26000000,8846.26000000,8816.27000000,8825.03000000,0.05683600,1582749899999,501.84957497,16,0.00228800,20.20952230
1582749900000,8819.90000000,8822.68000000,8783.13000000,8800.35000000,1.93403100,1582750799999,17040.34019526,82,0.32980400,2904.38719098
1582750800000,8815.68000000,8834.69000000,8809.32000000,8834.69000000,0.06116800,1582751699999,539.28985748,9,0.00458400,40.44467372
1582751700000,8834.92000000,8835.09000000,8799.28000000,8801.34000000,0.02069000,1582752599999,182.43424591,9,0.00616600,54.43802435
1582752600000,8804.82000000,8804.82000000,8766.11000000,8795.39000000,0.92829300,1582753499999,8165.93310874,53,0.22422000,1968.20435411
1582753500000,8792.55000000,8797.45000000,8750.47000000,8758.37000000,0.40118500,1582754399999,3512.86436884,21,0.02676600,234.90120641
1582754400000,8746.67000000,8800.46000000,8715.80000000,8792.70000000,1.39343000,1582755299999,12196.62434024,45,0.56247700,4914.68971870
1582755300000,8796.74000000,8802.32000000,8768.80000000,8802.32000000,1.05483800,1582756199999,9254.34133391,27,1.03840300,9109.90623191
1582756200000,8802.32000000,8833.74000000,8802.32000000,8826.24000000,1.32629600,1582757099999,11702.26923362,39,1.26735600,11182.50906796
1582757100000,8829.28000000,8829.28000000,8800.68000000,8800.98000000,0.01738600,1582757999999,153.12338287,8,0.00489800,43.19674122
1582758000000,8793.89000000,8825.69000000,8788.25000000,8799.19000000,1.17020200,1582758899999,10304.04678037,82,0.68383500,6016.60914350
1582758900000,8797.05000000,8821.64000000,8793.62000000,8821.64000000,0.38250200,1582759799999,3367.81105525,17,0.03760400,331.11181854
1582759800000,8827.45000000,8833.74000000,8798.78000000,8798.78000000,0.01869600,1582760699999,165.03265806,11,0.01642600,145.02439001
1582760700000,8810.32000000,8810.32000000,8790.39000000,8790.39000000,0.18560400,1582761599999,1633.45819841,19,0.03713400,326.98862770
1582761600000,8784.22000000,8789.76000000,8724.74000000,8760.66000000,1.65759600,1582762499999,14501.34035636,38,0.56809800,4967.73811242
1582762500000,8737.78000000,8737.78000000,8681.71000000,8711.75000000,2.56624600,1582763399999,22331.81136126,57,0.87694500,7624.55766406
1582763400000,8711.75000000,8712.04000000,8631.77000000,8650.17000000,3.60026600,1582764299999,31324.75491525,101,0.63998500,5550.97347672
1582764300000,8640.64000000,8682.73000000,8622.50000000,8631.41000000,0.16292900,1582765199999,1409.90267252,32,0.10791400,933.46706656
