open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1651249800000,38972.76000000,39076.91000000,38481.81000000,38510.89000000,5.37937200,1651250699999,208178.49647947,334,1.64305400,63392.31096762
1651250700000,38510.89000000,38645.89000000,38444.44000000,38516.01000000,1.93634300,1651251599999,74692.80705554,200,1.17548500,45353.94594639
1651251600000,38545.05000000,38650.06000000,38545.05000000,38579.71000000,0.40450400,1651252499999,15605.77605065,119,0.20152700,7774.66463645
1651252500000,38621.95000000,38684.95000000,38564.64000000,38631.40000000,0.90045300,1651253399999,34789.20430768,83,0.63299300,24461.68178897
1651253400000,38656.01000000,38688.28000000,38598.53000000,38628.27000000,0.16624100,1651254299999,6426.16039188,73,0.07741700,2993.03523621
1651254300000,38620.01000000,38725.41000000,38475.54000000,38645.48000000,0.25528600,1651255199999,9858.16411524,72,0.05841300,2260.43238862
1651255200000,38642.16000000,38669.43000000,38543.54000000,38567.28000000,0.53210300,1651256099999,20544.32371995,58,0.30598100,11817.51771011
1651256100000,38627.43000000,38654.18000000,38503.23000000,38634.08000000,1.56760200,1651256999999,60456.01521876,122,0.99372600,38332.61991666
1651257000000,38618.53000000,38618.53000000,38450.00000000,38499.78000000,1.19742100,1651257899999,46074.48733043,60,0.58002600,22318.83708524
1651257900000,38501.78000000,38552.29000000,38329.80000000,38525.07000000,1.26737200,1651258799999,48662.67424284,233,0.10908000,4194.03159996
1651258800000,38543.88000000,38601.05000000,38393.83000000,38409.43000000,0.81902600,1651259699999,31562.34550519,80,0.50872100,19628.07367265
1651259700000,38384.85000000,38578.85000000,38269.83000000,38373.07000000,5.40675100,1651260599999,207832.33872956,226,1.26391600,48667.74604884
1651260600000,38283.20000000,38391.35000000,38256.34000000,38372.16000000,0.65789300,1651261499999,25229.51226572,79,0.40834000,15664.85807172
1651261500000,38388.08000000,38393.45000000,38179.90000000,38351.22000000,0.65213000,1651262399999,24948.19858485,180,0.25653600,9822.01290281
1651262400000,38341.60000000,38464.08000000,38316.41000000,38405.84000000,0.52189300,1651263299999,20026.15054194,117,0.24517500,9407.66382967
1651263300000,38417.08000000,38591.10000000,38381.44000000,38536.84000000,0.95540000,1651264199999,36795.21408454,120,0.82648500,31826.63262987
1651264200000,38529.67000000,38558.68000000,38484.48000000,38558.68000000,0.11842900,1651265099999,4561.91251126,42,0.10390700,4002.52775928
1651265100000,38512.49000000,38577.44000000,38510.26000000,38561.74000000,0.43774300,1651265999999,16874.55262863,58,0.36640800,14124.36760818
1651266000000,38591.11000000,38642.30000000,38527.01000000,38626.48000000,1.40931700,1651266899999,54363.45090567,95,0.89884600,34668.80763693
1651266900000,38591.64000000,38636.29000000,38522.01000000,38634.48000000,0.68056500,1651267799999,26277.99457129,45,0.67059000,25893.29141291
1651267800000,38584.00000000,38631.90000000,38518.04000000,38571.94000000,0.12239700,1651268699999,4722.42022111,38,0.02880200,1111.62162327
1651268700000,38555.95000000,38588.89000000,38441.53000000,38537.13000000,0.14601100,1651269599999,5625.57965802,41,0.06296600,2426.97502390
1651269600000,38563.23000000,38566.00000000,38478.03000000,38509.81000000,0.07985500,1651270499999,3077.33747412,20,0.05833100,2248.38917395
1651270500000,38465.92000000,38619.19000000,38418.63000000,38609.58000000,0.15195500,1651271399999,5857.15884574,40,0.05163000,1992.79130127
1651271400000,38599.40000000,38641.86000000,38515.64000000,38552.41000000,0.05331500,1651272299999,2056.96762657,27,0.03248200,1254.24686391
1651272300000,38559.66000000,38633.52000000,38559.66000000,38585.61000000,3.76732300,1651273199999,145445.43424714,115,3.37040000,130128.13440239
1651273200000,38609.92000000,38648.12000000,38603.23000000,38616.88000000,0.14046000,1651274099999,5425.02856809,24,0.01647200,636.31329703
1651274100000,38640.16000000,38650.06000000,38569.23000000,38590.45000000,0.18529400,1651274999999,7154.18529455,34,0.07413400,2862.56812296
1651275000000,38577.32000000,38671.06000000,38572.95000000,38636.77000000,1.25025500,1651275899999,48270.01666318,73,0.17211700,6653.34730860
1651275900000,38657.98000000,38673.38000000,38566.91000000,38600.30000000,0.39129000,1651276799999,15105.00617516,61,0.35628500,13753.97034026
1651276800000,38594.59000000,38663.71000000,38568.98000000,38629.89000000,0.64214100,1651277699999,24803.16527774,72,0.32751500,12655.70161640
1651277700000,38624.85000000,38789.19000000,38624.85000000,38741.14000000,1.08214100,1651278599999,41874.35361825,129,0.59812800,23156.03071925
1651278600000,38742.00000000,38742.00000000,38548.86000000,38581.62000000,1.53290600,1651279499999,59360.56524726,76,0.04750500,1835.10223284
1651279500000,38568.35000000,38642.69000000,38565.00000000,38635.42000000,0.79368600,1651280399999,30620.20784913,36,0.77965200,30078.53981390
1651280400000,38644.45000000,38728.70000000,38644.45000000,38694.64000000,4.11756000,1651281299999,159370.65032309,77,0.13460800,5209.22659777
1651281300000,38663.72000000,38705.90000000,38634.84000000,38705.90000000,0.09508400,1651282199999,3676.95981256,24,0.07747500,2996.22283582
1651282200000,38736.54000000,38746.15000000,38671.73000000,38716.94000000,0.32904700,1651283099999,12731.60993549,42,0.19481200,7537.95646131
1651283100000,38709.11000000,38766.70000000,38695.59000000,38720.06000000,0.81229400,1651283999999,31478.93542656,44,0.71240600,27611.33136653
1651284000000,38713.74000000,38786.92000000,38710.81000000,38737.09000000,1.56159100,1651284899999,60495.12718385,108,0.36642400,14198.23105681
1651284900000,38727.69000000,38744.14000000,38686.84000000,38702.74000000,0.49800200,1651285799999,19279.78284491,69,0.28198400,10917.96957740
1651285800000,38684.03000000,38767.69000000,38673.07000000,38686.57000000,1.58818700,1651286699999,61532.47409460,60,1.46897600,56919.24781132
1651286700000,38687.33000000,38705.29000000,38653.60000000,38695.42000000,1.46058900,1651287599999,56483.66574764,76,0.39087600,15124.95976388
1651287600000,38699.51000000,38701.39000000,38613.93000000,38613.93000000,0.69261400,1651288499999,26760.29590976,79,0.34626400,13383.10501107
1651288500000,38635.53000000,38646.70000000,38590.44000000,38621.01000000,1.04966900,1651289399999,40529.76607295,108,0.41784300,16136.46643313
1651289400000,38624.72000000,38635.39000000,38582.90000000,38635.11000000,1.69481700,1651290299999,65444.79574222,100,1.67898300,64833.43463060
1651290300000,38640.40000000,38672.44000000,38635.30000000,38659.92000000,0.20167400,1651291199999,7795.03225201,44,0.15445700,5970.43272698
1651291200000,38662.11000000,38691.84000000,38639.70000000,38684.06000000,0.11769000,1651292099999,4551.98882017,25,0.10910700,4220.09571167
1651292100000,38664.03000000,38664.04000000,38592.26000000,38592.26000000,0.37506500,1651292999999,14485.66938794,28,0.16116800,6226.12319231
1651293000000,38604.17000000,38611.94000000,38500.00000000,38569.86000000,0.12073800,1651293899999,4653.12716234,60,0.02758400,1063.72233309
1651293900000,38564.70000000,38564.70000000,38501.20000000,38559.27000000,0.73882600,1651294799999,28457.79260668,29,0.19367700,7463.38772266
1651294800000,38572.35000000,38605.77000000,38521.19000000,38584.76000000,0.16400800,1651295699999,6328.59057165,50,0.13214300,5099.14154615
1651295700000,38571.48000000,38649.00000000,38560.89000000,38631.01000000,0.58844300,1651296599999,22731.73172798,36,0.58020400,22413.76852269
1651296600000,38618.63000000,38713.83000000,38589.72000000,38713.83000000,0.29020200,1651297499999,11211.71676843,39,0.10469700,4048.69758889
1651297500000,38713.83000000,38781.94000000,38685.71000000,38714.91000000,0.87546600,1651298399999,33921.86591365,77,0.29255400,11338.86562281
1651298400000,38727.28000000,38738.89000000,38673.73000000,38691.07000000,0.22399000,1651299299999,8669.23678588,45,0.04342500,1681.09775717
1651299300000,38677.25000000,38698.70000000,38661.89000000,38675.56000000,0.09847900,1651300199999,3810.21641573,30,0.01550100,599.71806068
1651300200000,38658.39000000,38730.70000000,38648.27000000,38730.70000000,0.27716600,1651301099999,10717.99796546,35,0.03052500,1181.56591274
1651301100000,38725.24000000,38725.24000000,38662.56000000,38687.23000000,0.10644500,1651301999999,4119.02560887,51,0.08385100,3244.92838451
1651302000000,38724.46000000,38724.46000000,38655.63000000,38675.53000000,0.06594900,1651302899999,2550.63807335,30,0.01158900,448.26378704
1651302900000,38671.63000000,38708.51000000,38659.97000000,38687.33000000,0.80879900,1651303799999,31297.86433768,68,0.79120100,30617.24581482
1651303800000,38681.78000000,38746.26000000,38648.91000000,38688.36000000,0.85017400,1651304699999,32897.01455255,91,0.14117000,5464.76872566
1651304700000,38697.65000000,38697.65000000,38633.65000000,38663.20000000,0.26070900,1651305599999,10080.19590656,60,0.14357300,5548.71307055
1651305600000,38652.74000000,38696.29000000,38623.13000000,38674.00000000,0.61957500,1651306499999,23961.01319836,83,0.42232500,16333.87026018
1651306500000,38686.33000000,38698.40000000,38575.70000000,38587.00000000,0.36620800,1651307399999,14137.40545823,79,0.13802700,5328.89407524
1651307400000,38593.91000000,38616.80000000,38545.43000000,38600.63000000,0.99549500,1651308299999,38399.99009991,118,0.66927600,25816.38098824
1651308300000,38603.90000000,38645.54000000,38568.50000000,38588.67000000,0.47370400,1651309199999,18292.05789981,78,0.20972200,8100.09578757
1651309200000,38600.68000000,38631.46000000,38553.78000000,38627.19000000,0.93446900,1651310099999,36083.71161449,76,0.54456400,21026.42756409
1651310100000,38630.43000000,38648.21000000,38572.25000000,38595.45000000,0.38277000,1651310999999,14782.12083335,78,0.08600600,3321.73690884
1651311000000,38594.60000000,38620.31000000,38554.59000000,38578.97000000,0.12785800,1651311899999,4935.28173783,32,0.11033000,4258.81417096
1651311900000,38545.46000000,38647.11000000,38545.46000000,38630.52000000,0.46557300,1651312799999,17982.69358624,56,0.36512400,14103.83460238
1651312800000,38629.04000000,38639.52000000,38603.21000000,38623.83000000,0.09240800,1651313699999,3568.55900353,46,0.04614500,1782.29741407
1651313700000,38620.11000000,38625.36000000,38573.90000000,38608.59000000,0.20229500,1651314599999,7807.73117228,42,0.10228000,3947.12504084
1651314600000,38631.69000000,38666.66000000,38603.75000000,38621.14000000,0.15141100,1651315499999,5849.68928639,91,0.13010000,5026.44599777
1651315500000,38620.50000000,38630.02000000,38565.22000000,38567.52000000,0.20166800,1651316399999,7783.99582821,66,0.17270100,6666.11091262
1651316400000,38572.18000000,38624.05000000,38572.18000000,38595.19000000,0.40443700,1651317299999,15609.50476337,55,0.33643600,12984.19327683
1651317300000,38603.42000000,38628.79000000,38569.85000000,38627.96000000,0.27517800,1651318199999,10626.36625476,48,0.20601200,7957.38282292
1651318200000,38636.50000000,38642.54000000,38581.55000000,38589.43000000,0.18522300,1651319099999,7155.49822659,32,0.02561200,989.40908674
1651319100000,38589.43000000,38607.16000000,38575.18000000,38575.18000000,0.20310800,1651319999999,7837.00553956,24,0.00848700,327.59529203
1651320000000,38583.19000000,38614.96000000,38564.40000000,38569.78000000,0.05671200,1651320899999,2188.05490511,14,0.00981100,378.55684312
1651320900000,38577.50000000,38604.28000000,38569.61000000,38604.28000000,0.59904700,1651321799999,23120.10550064,28,0.07583600,2925.49180097
1651321800000,38606.81000000,38614.04000000,38546.56000000,38555.70000000,0.16244200,1651322699999,6264.95127856,35,0.01366200,527.34967566
1651322700000,38552.80000000,38569.00000000,38537.55000000,38537.70000000,0.06819400,1651323599999,2628.99252521,35,0.01360200,524.42508218
1651323600000,38540.92000000,38619.72000000,38515.64000000,38608.62000000,0.30105100,1651324499999,11610.86015286,56,0.15838600,6109.85454475
1651324500000,38611.92000000,38636.72000000,38594.89000000,38617.00000000,1.17183100,1651325399999,45246.77852568,57,0.40991500,15830.60406976
1651325400000,38625.20000000,38641.03000000,38515.64000000,38521.47000000,1.94317100,1651326299999,74960.41507870,202,0.59926600,23121.47638695
1651326300000,38522.80000000,38542.95000000,38503.78000000,38512.10000000,0.35633300,1651327199999,13727.42578251,59,0.23548400,9072.86417761
1651327200000,38514.23000000,38633.48000000,38427.77000000,38539.00000000,1.29146300,1651328099999,49744.30159753,120,0.53438400,20574.43905053
1651328100000,38515.64000000,38515.64000000,38332.87000000,38390.84000000,1.97564200,1651328999999,75897.58429837,211,0.62657300,24078.79333064
1651329000000,38407.90000000,38416.78000000,38329.10000000,38385.24000000,0.52499500,1651329899999,20150.10715329,106,0.43061000,16528.28433774
1651329900000,38380.38000000,38399.88000000,38215.18000000,38255.02000000,1.64521100,1651330799999,63002.65093338,326,0.53916900,20659.85527928
1651330800000,38250.28000000,38492.49000000,38163.17000000,38388.20000000,1.62072100,1651331699999,62099.27984972,315,0.54041000,20746.71825386
1651331700000,38376.17000000,38475.30000000,38273.97000000,38462.29000000,1.37292400,1651332599999,52658.05840546,170,0.51886400,19911.00899873
1651332600000,38447.80000000,38514.09000000,38412.17000000,38471.12000000,0.56000200,1651333499999,21540.98715156,128,0.37843500,14559.01374678
1651333500000,38474.00000000,38534.15000000,38428.06000000,38473.10000000,0.52887900,1651334399999,20350.54428746,108,0.23024700,8859.81186902
1651334400000,38471.95000000,38582.34000000,38453.50000000,38526.28000000,1.88434100,1651335299999,72583.33135404,221,1.34736600,51896.39265144
1651335300000,38527.25000000,38608.75000000,38484.67000000,38575.09000000,0.27002100,1651336199999,10405.15176234,60,0.09929800,3825.91305214
1651336200000,38577.58000000,38612.59000000,38521.87000000,38521.87000000,0.44135400,1651337099999,17028.07897935,53,0.26141300,10089.95636569
1651337100000,38526.32000000,38552.54000000,38436.70000000,38453.11000000,0.07431000,1651337999999,2862.32829124,22,0.04856100,1871.61445190
1651338000000,38408.45000000,38431.84000000,38302.60000000,38329.69000000,0.83684000,1651338899999,32101.36390910,125,0.45173000,17331.08470197
1651338900000,38342.12000000,38356.51000000,38268.14000000,38293.86000000,0.50406000,1651339799999,19313.49539624,61,0.30504300,11688.07864849
1651339800000,38307.29000000,38396.25000000,38248.96000000,38319.73000000,1.04211400,1651340699999,39907.14392154,80,0.59685000,22857.63542035
1651340700000,38323.96000000,38323.96000000,38226.94000000,38277.52000000,0.24632800,1651341599999,9428.28420328,88,0.02246400,859.95880839
1651341600000,38271.41000000,38353.69000000,38271.41000000,38295.10000000,0.27845400,1651342499999,10669.98400547,19,0.13741200,5268.46712653
1651342500000,38316.88000000,38321.89000000,38253.70000000,38253.70000000,0.54241700,1651343399999,20760.77867603,46,0.26230100,10039.30888648
1651343400000,38284.80000000,38310.84000000,38225.73000000,38292.65000000,0.30826100,1651344299999,11797.12483345,53,0.13751900,5263.23809423
1651344300000,38308.95000000,38368.14000000,38217.57000000,38368.14000000,0.52165200,1651345199999,19956.68670332,58,0.43920600,16800.64589331
1651345200000,38363.44000000,38386.28000000,38356.52000000,38356.93000000,0.25487700,1651346099999,9780.06987356,27,0.05867800,2251.81846312
1651346100000,38356.93000000,38385.87000000,38321.27000000,38366.39000000,0.16063300,1651346999999,6159.59508010,31,0.03059100,1173.38728097
