open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1630230300000,48459.06000000,48570.82000000,48454.55000000,48552.98000000,1.12711600,1630231199999,54661.84918767,78,0.75320300,36526.99949053
1630231200000,48573.39000000,48646.50000000,48404.52000000,48425.62000000,2.30500500,1630232099999,111805.30295706,153,0.67358600,32673.94717511
1630232100000,48456.49000000,48511.51000000,48447.12000000,48477.29000000,0.32953200,1630232999999,15978.73419154,43,0.19246800,9332.22638332
1630233000000,48512.22000000,48522.30000000,48454.90000000,48508.93000000,0.51425800,1630233899999,24940.49881314,16,0.43050600,20879.01596941
1630233900000,48508.93000000,48605.21000000,48508.85000000,48550.21000000,1.57460000,1630234799999,76479.12020761,79,1.11906000,54354.00482414
1630234800000,48542.50000000,48607.33000000,48468.15000000,48499.95000000,2.15009800,1630235699999,104376.74883218,113,1.63737800,79484.87178023
1630235700000,48471.36000000,48554.55000000,48436.33000000,48449.94000000,0.70770000,1630236599999,34318.29610074,78,0.47253900,22914.98627369
1630236600000,48439.39000000,48439.39000000,48310.96000000,48318.07000000,1.21916000,1630237499999,58976.03383156,129,0.80778600,39084.15833436
1630237500000,48296.40000000,48364.79000000,48152.85000000,48157.23000000,7.67998000,1630238399999,370436.94448273,352,4.80106500,231584.71365647
1630238400000,48147.46000000,48336.98000000,48114.29000000,48200.25000000,2.07831800,1630239299999,100276.82785700,131,0.92261900,44495.17168155
1630239300000,48200.25000000,48418.00000000,48160.30000000,48344.86000000,2.63787700,1630240199999,127448.76055152,164,1.88817800,91235.01388176
1630240200000,48366.09000000,48433.63000000,48287.83000000,48422.46000000,1.34703900,1630241099999,65153.94589360,132,1.09586000,53005.69841491
1630241100000,48370.05000000,48397.53000000,48365.78000000,48391.24000000,0.40161900,1630241999999,19428.27778292,40,0.38944900,18839.34730876
1630242000000,48340.13000000,48505.19000000,48330.97000000,48469.65000000,3.36977700,1630242899999,163256.99522643,127,1.79717000,87057.15900664
1630242900000,48447.09000000,48528.02000000,48447.00000000,48517.25000000,0.77501500,1630243799999,37577.74557634,60,0.67763600,32853.72572698
1630243800000,48529.57000000,48544.70000000,48472.22000000,48472.24000000,0.32006400,1630244699999,15531.14105741,27,0.25270600,12263.20338390
1630244700000,48436.35000000,48436.35000000,48299.34000000,48339.54000000,1.34270800,1630245599999,64920.24405997,93,0.49788100,24084.73579890
1630245600000,48314.37000000,48483.84000000,48311.96000000,48412.85000000,1.10912600,1630246499999,53698.75135636,101,0.89395100,43278.19570667
1630246500000,48416.66000000,48416.66000000,48276.76000000,48295.78000000,0.92871700,1630247399999,44890.53196429,96,0.73570900,35560.67125762
1630247400000,48295.78000000,48473.18000000,48295.78000000,48450.95000000,0.82273100,1630248299999,39819.37361348,70,0.62627700,30319.58772276
1630248300000,48447.03000000,48447.03000000,48214.24000000,48214.24000000,2.15123000,1630249199999,103942.49550423,136,1.35200800,65333.01012253
1630249200000,48224.29000000,48323.23000000,48170.23000000,48294.56000000,4.03110300,1630250099999,194521.55515113,227,2.58880200,124950.54127633
1630250100000,48243.89000000,48362.54000000,48243.89000000,48321.34000000,0.99964300,1630250999999,48287.68055173,40,0.48938800,23635.44913633
1630251000000,48373.21000000,48514.24000000,48373.21000000,48513.33000000,3.32083800,1630251899999,160921.65282312,133,2.17324600,105284.63278800
1630251900000,48486.60000000,48486.60000000,48407.80000000,48469.32000000,0.93684900,1630252799999,45384.63039630,58,0.71210600,34498.18048483
1630252800000,48467.38000000,48572.64000000,48412.16000000,48420.85000000,1.37894200,1630253699999,66869.98142651,95,1.03264200,50084.11625351
1630253700000,48400.18000000,48414.35000000,48345.24000000,48378.56000000,1.37961200,1630254599999,66744.12023824,120,1.00693400,48718.09594431
1630254600000,48365.99000000,48570.87000000,48365.99000000,48570.87000000,1.14657300,1630255499999,55579.53690621,107,0.83859300,40651.13278844
1630255500000,48571.78000000,48801.00000000,48571.78000000,48669.84000000,5.32723400,1630256399999,259339.93434829,332,3.19940700,155676.59527791
1630256400000,48695.64000000,48695.64000000,48550.01000000,48562.73000000,1.07074000,1630257299999,52044.03654412,85,0.62312900,30279.69350724
1630257300000,48532.92000000,48619.02000000,48498.21000000,48619.02000000,1.54989500,1630258199999,75285.95643379,114,0.85604800,41581.34361875
1630258200000,48633.78000000,48774.87000000,48631.22000000,48716.94000000,1.10257500,1630259099999,53686.46874711,105,0.53988700,26287.17251573
1630259100000,48700.21000000,48776.72000000,48686.57000000,48773.55000000,0.26443300,1630259999999,12885.56838058,51,0.19527300,9515.82557745
1630260000000,48723.88000000,48765.67000000,48679.79000000,48684.66000000,0.55160600,1630260899999,26871.26285682,61,0.46042400,22429.83781745
1630260900000,48695.16000000,48849.28000000,48668.96000000,48786.19000000,0.96308500,1630261799999,46966.73605174,110,0.72582900,35398.30431949
1630261800000,48762.97000000,48776.34000000,48696.68000000,48696.68000000,0.26576000,1630262699999,12954.62676197,46,0.13072300,6372.15322274
1630262700000,48702.79000000,48767.32000000,48698.71000000,48751.36000000,0.55302100,1630263599999,26940.99623622,51,0.39717500,19345.71271834
1630263600000,48760.27000000,48866.60000000,48756.55000000,48819.13000000,0.57553900,1630264499999,28089.95151275,70,0.29182100,14242.36363192
1630264500000,48829.77000000,48859.89000000,48763.80000000,48783.72000000,0.49991600,1630265399999,24401.80746776,61,0.20556400,10036.24604759
1630265400000,48828.03000000,48828.03000000,48725.98000000,48745.29000000,0.06156600,1630266299999,3001.97705692,26,0.04383000,2137.05242426
1630266300000,48733.56000000,48798.19000000,48704.12000000,48768.78000000,0.27841100,1630267199999,13575.15261377,38,0.21394500,10433.37135144
1630267200000,48816.27000000,48838.96000000,48756.03000000,48787.83000000,0.83765900,1630268099999,40887.83979211,40,0.53021300,25882.91478398
1630268100000,48787.83000000,48951.71000000,48787.83000000,48937.80000000,0.74181000,1630268999999,36266.54259977,116,0.59422000,29048.96992103
1630269000000,48951.83000000,49000.00000000,48750.00000000,48792.70000000,2.41904900,1630269899999,118325.28456827,154,1.58835600,77703.58871337
1630269900000,48792.70000000,48926.36000000,48792.70000000,48885.16000000,1.16379800,1630270799999,56859.85764404,95,0.91004200,44462.34936791
1630270800000,48896.04000000,48947.04000000,48861.77000000,48861.77000000,1.34608700,1630271699999,65843.97246215,77,0.69028200,33769.77579383
1630271700000,48846.55000000,48898.08000000,48811.04000000,48873.67000000,1.02050700,1630272599999,49848.18130765,48,0.44152700,21569.71405186
1630272600000,48879.09000000,48892.44000000,48704.09000000,48704.09000000,0.29607300,1630273499999,14449.36097239,28,0.04634800,2263.84842683
1630273500000,48704.08000000,48889.16000000,48336.09000000,48873.81000000,3.13297200,1630274399999,152232.57472465,252,1.57620200,76558.82730855
1630274400000,48918.53000000,49213.40000000,48913.88000000,49134.76000000,6.88540800,1630275299999,337877.29690574,636,4.17165100,204818.21071082
1630275300000,49155.99000000,49277.77000000,49141.89000000,49237.00000000,12.52341900,1630276199999,616272.14213451,529,8.87146700,436522.92409016
1630276200000,49236.99000000,49389.21000000,49118.88000000,49207.53000000,6.90242600,1630277099999,340174.83791920,466,3.80430500,187539.71827701
1630277100000,49248.09000000,49257.86000000,49038.95000000,49111.39000000,3.85842300,1630277999999,189497.61797241,262,1.80247200,88511.82125556
1630278000000,49126.22000000,49261.26000000,49051.00000000,49090.50000000,2.47262700,1630278899999,121455.20276747,158,1.33897400,65769.02089982
1630278900000,49132.02000000,49146.54000000,48952.32000000,48957.78000000,2.79088200,1630279799999,136799.01749037,162,1.11425000,54621.70188148
1630279800000,48979.51000000,48982.14000000,48844.76000000,48860.73000000,3.56981700,1630280699999,174601.47552064,192,0.94877800,46426.19398129
1630280700000,48864.73000000,48917.35000000,48740.33000000,48766.23000000,2.20206400,1630281599999,107508.21026961,156,0.76230400,37231.59747251
1630281600000,48766.23000000,48864.24000000,48579.13000000,48750.38000000,11.20380600,1630282499999,545304.16559085,433,2.04936300,99841.56870222
1630282500000,48746.85000000,48746.85000000,48536.98000000,48636.95000000,1.76714400,1630283399999,85995.71353758,189,0.82759100,40274.15619519
1630283400000,48616.83000000,48657.26000000,48537.58000000,48586.98000000,1.83760100,1630284299999,89325.22219078,143,1.05618400,51340.47009114
1630284300000,48559.16000000,48567.01000000,48333.60000000,48381.94000000,4.27084500,1630285199999,206912.12688877,385,1.63638500,79300.86410517
1630285200000,48394.66000000,48502.34000000,48370.00000000,48428.40000000,2.91710200,1630286099999,141377.90619842,160,1.89015400,91622.57361046
1630286100000,48447.46000000,48610.35000000,48441.02000000,48610.35000000,1.52388300,1630286999999,73909.19662912,96,0.76598300,37153.07337305
1630287000000,48610.12000000,48709.13000000,48536.47000000,48570.08000000,2.44742100,1630287899999,119063.51216541,128,2.19083500,106590.04766780
1630287900000,48523.21000000,48526.52000000,48484.99000000,48504.08000000,0.98456500,1630288799999,47753.13063450,68,0.80841700,39209.77858348
1630288800000,48477.10000000,48580.09000000,48461.97000000,48549.08000000,0.25614400,1630289699999,12425.73619633,48,0.05126500,2488.51485397
1630289700000,48555.15000000,48645.59000000,48525.76000000,48599.64000000,0.48413100,1630290599999,23515.39309972,58,0.46321200,22498.80877302
1630290600000,48604.56000000,48604.56000000,48520.04000000,48597.11000000,1.73585900,1630291499999,84286.29258434,78,1.44218300,70027.50152127
1630291500000,48597.11000000,48597.11000000,48405.00000000,48405.00000000,2.44111600,1630292399999,118241.62724597,104,0.86161200,41736.07443689
1630292400000,48376.90000000,48437.65000000,48317.65000000,48346.68000000,3.16705400,1630293299999,153223.33897927,186,1.22234200,59140.68346573
1630293300000,48346.68000000,48346.68000000,48025.02000000,48056.57000000,6.38396300,1630294199999,307430.99807091,474,2.08040100,100158.36947072
1630294200000,48047.91000000,48122.76000000,47909.30000000,47976.61000000,7.37435100,1630295099999,354014.45097483,383,2.26421400,108728.84419882
1630295100000,47971.80000000,48000.28000000,47813.65000000,47958.91000000,5.76524700,1630295999999,276174.21368820,299,2.44849100,117262.02188824
1630296000000,47959.75000000,48140.44000000,47813.73000000,48072.39000000,6.32751000,1630296899999,303715.11853461,214,4.42149900,212251.76309884
1630296900000,48030.51000000,48069.29000000,47881.45000000,47921.38000000,2.02961100,1630297799999,97339.90074336,163,0.48839500,23422.98065869
1630297800000,47920.74000000,47920.74000000,47750.00000000,47794.96000000,4.04611700,1630298699999,193339.16538690,231,1.50704600,72010.40244799
1630298700000,47755.78000000,47932.08000000,47744.73000000,47865.97000000,2.48701300,1630299599999,118997.70330982,204,0.88912700,42554.57545743
1630299600000,47860.11000000,47959.71000000,47771.40000000,47959.71000000,0.94143700,1630300499999,45056.60022259,70,0.50203500,24035.76578077
1630300500000,47943.82000000,48028.02000000,47918.95000000,47937.90000000,1.42703200,1630301399999,68485.19816875,81,1.15808200,55578.26412680
1630301400000,47893.00000000,47995.15000000,47887.69000000,47987.43000000,1.13112700,1630302299999,54239.70821057,74,0.68277800,32733.14007433
1630302300000,47967.96000000,48014.03000000,47917.01000000,48004.28000000,1.25786800,1630303199999,60326.92949513,73,0.32843400,15753.48210006
1630303200000,47979.42000000,47990.37000000,47867.31000000,47890.32000000,5.78259000,1630304099999,277326.52268683,74,5.30401600,254396.15072116
1630304100000,47870.93000000,47998.09000000,47864.88000000,47888.47000000,0.34723600,1630304999999,16648.53005711,29,0.24363300,11677.36010102
1630305000000,47820.51000000,48081.53000000,47617.11000000,47901.38000000,17.04573700,1630305899999,814512.01428146,686,5.49772900,262963.77471479
1630305900000,47887.68000000,48052.83000000,47863.11000000,47948.73000000,2.64517600,1630306799999,126938.60635096,175,1.25455500,60208.94177574
1630306800000,47938.88000000,47956.75000000,47730.76000000,47776.55000000,4.77886000,1630307699999,228486.11790179,221,1.67173400,79977.92091455
1630307700000,47744.55000000,47996.58000000,47732.41000000,47991.92000000,3.82735200,1630308599999,183294.61409731,236,2.49791700,119622.54723466
1630308600000,47982.63000000,47984.13000000,47846.72000000,47865.95000000,3.59565700,1630309499999,172342.65208557,164,1.49381700,71556.99207063
1630309500000,47864.25000000,47969.90000000,47829.65000000,47942.55000000,6.36542900,1630310399999,304876.23657242,253,3.96087600,189709.44160537
1630310400000,47927.27000000,47979.26000000,47847.13000000,47889.80000000,4.32637000,1630311299999,207240.69339061,224,3.10884500,148917.19592284
1630311300000,47885.10000000,48038.03000000,47856.40000000,48035.43000000,0.77244700,1630312199999,37049.07886174,60,0.46286000,22207.97241148
1630312200000,48032.63000000,48191.51000000,47965.08000000,48190.64000000,5.07022300,1630313099999,243745.63535573,200,4.07720400,196018.88139820
1630313100000,48177.07000000,48177.07000000,48086.35000000,48093.83000000,0.91856000,1630313999999,44205.72061534,55,0.76596500,36862.43606863
1630314000000,48093.83000000,48093.83000000,47923.82000000,47980.14000000,3.23948400,1630314899999,155337.00107726,142,1.33075700,63825.15184210
1630314900000,48008.49000000,48114.59000000,47997.23000000,47997.23000000,0.95364600,1630315799999,45809.87930152,68,0.43390100,20848.27711166
1630315800000,48005.64000000,48057.94000000,47953.03000000,47971.64000000,1.33646000,1630316699999,64158.75762124,105,0.89046400,42749.42402738
1630316700000,47956.63000000,48001.23000000,47892.20000000,47936.11000000,1.37466300,1630317599999,65879.43819566,85,0.77494500,37145.58280083
1630317600000,47914.53000000,47915.43000000,47784.26000000,47894.22000000,3.04732600,1630318499999,145764.51504407,134,1.90381200,91060.17519604
1630318500000,47892.35000000,47931.60000000,47872.95000000,47879.26000000,0.82774500,1630319399999,39651.20069657,71,0.53384500,25571.10139907
1630319400000,47875.05000000,47940.01000000,47848.23000000,47912.17000000,1.22161300,1630320299999,58525.92906352,79,1.03247400,49469.29914236
1630320300000,47947.62000000,48056.97000000,47947.62000000,48023.97000000,1.25321000,1630321199999,60206.21973481,35,1.08659300,52204.02325397
1630321200000,48007.27000000,48038.38000000,47903.44000000,47903.71000000,0.78792900,1630322099999,37772.69521248,69,0.30887300,14807.41140605
1630322100000,47893.40000000,47893.40000000,47754.08000000,47768.27000000,0.42283300,1630322999999,20230.71023764,53,0.16230700,7766.78301458
1630323000000,47770.65000000,47941.39000000,47635.20000000,47941.39000000,2.95481400,1630323899999,141032.09218464,287,1.62962200,77780.71585729
1630323900000,47946.22000000,47947.79000000,47784.10000000,47890.43000000,0.46265400,1630324799999,22143.18515430,42,0.27118200,12976.00589305
