open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1616783400000,53683.11000000,53750.38000000,53556.17000000,53595.15000000,1.92392200,1616784299999,103255.39162071,64,1.27624700,68495.12359692
1616784300000,53620.00000000,53735.07000000,53490.73000000,53687.18000000,1.59132100,1616785199999,85342.36721056,81,0.31324900,16817.44706840
1616785200000,53654.24000000,53669.20000000,53575.79000000,53661.76000000,1.27052700,1616786099999,68171.73035320,53,0.16189000,8685.40298431
1616786100000,53654.24000000,53769.18000000,53575.32000000,53624.48000000,2.19090800,1616786999999,117530.92717837,65,1.90814700,102367.70206050
1616787000000,53687.23000000,53790.56000000,53556.20000000,53582.24000000,1.53999400,1616787899999,82680.67656123,66,0.91878300,49346.09010024
1616787900000,53574.00000000,53847.66000000,53574.00000000,53800.77000000,4.94123000,1616788799999,265193.11184964,108,3.32836500,178701.26624101
1616788800000,53821.45000000,54249.89000000,53800.25000000,54166.57000000,2.20792800,1616789699999,119163.31082913,137,0.68764300,37139.12630230
1616789700000,54186.93000000,54286.49000000,53839.95000000,53839.98000000,4.91302600,1616790599999,265894.96235431,137,3.73222300,202044.85113174
1616790600000,53832.54000000,54175.47000000,53832.54000000,54102.62000000,3.44646300,1616791499999,186274.07609957,102,2.89196300,156296.68103156
1616791500000,54057.42000000,54095.48000000,53947.12000000,53986.55000000,2.81934200,1616792399999,152333.96034765,82,0.93966900,50796.82949800
1616792400000,53967.05000000,54193.54000000,53967.05000000,54065.03000000,7.80480400,1616793299999,422143.42396307,87,6.66208400,360322.74512592
1616793300000,54016.09000000,54391.31000000,54016.09000000,54295.00000000,2.11488600,1616794199999,114780.10193593,85,0.44436900,24130.53768450
1616794200000,54295.00000000,54501.42000000,54260.88000000,54475.21000000,1.84395100,1616795099999,100273.73708320,113,0.56910800,30962.24730120
1616795100000,54510.09000000,54588.52000000,54428.23000000,54578.22000000,0.55098200,1616795999999,30046.45037029,87,0.26128700,14253.57557673
1616796000000,54551.56000000,54720.24000000,54508.94000000,54658.18000000,1.55856300,1616796899999,85116.61003417,109,0.59315600,32401.20966345
1616796900000,54641.39000000,54754.39000000,54462.31000000,54671.74000000,2.19845900,1616797799999,120016.29559527,86,0.65433200,35748.07692054
1616797800000,54655.31000000,54655.31000000,54419.91000000,54507.86000000,2.73267300,1616798699999,149168.95075548,78,1.95519400,106734.02584188
1616798700000,54500.00000000,54506.93000000,54338.93000000,54401.30000000,2.58467900,1616799599999,140577.42494728,76,0.26402300,14379.73747237
1616799600000,54384.05000000,54479.14000000,54312.44000000,54421.20000000,2.80476600,1616800499999,152616.16284387,107,2.20253400,119856.30788766
1616800500000,54423.68000000,54808.43000000,54423.68000000,54730.20000000,1.03532600,1616801399999,56531.93157414,86,0.83056600,45362.61082961
1616801400000,54790.23000000,54824.70000000,54676.97000000,54691.48000000,1.15648400,1616802299999,63283.99739794,75,0.22942400,12557.25101437
1616802300000,54702.54000000,55091.44000000,54668.55000000,55028.38000000,2.88533200,1616803199999,158450.26416446,165,1.55008900,85156.34132439
1616803200000,55028.36000000,55494.59000000,55028.36000000,55494.59000000,8.50877000,1616804099999,470890.39123949,349,1.71012600,94622.12914119
1616804100000,55466.00000000,55522.40000000,55200.00000000,55212.50000000,2.94202800,1616804999999,162882.83104193,158,1.01027000,55976.68122318
1616805000000,55182.28000000,55383.21000000,54999.10000000,54999.10000000,5.79300400,1616805899999,319436.43213494,146,3.65643000,201713.24906395
1616805900000,54993.53000000,55104.29000000,54708.25000000,54708.25000000,4.83399800,1616806799999,265630.30688295,163,1.65712900,91114.75792850
1616806800000,54734.51000000,54957.04000000,54734.51000000,54957.04000000,4.83750300,1616807699999,265464.45947191,129,0.59252100,32523.33795510
1616807700000,54960.77000000,54960.77000000,54672.92000000,54841.69000000,3.70455700,1616808599999,203061.44100531,104,1.44025500,78914.82979349
1616808600000,54848.94000000,54871.34000000,54690.25000000,54806.51000000,2.51627700,1616809499999,137890.19588959,63,0.29447000,16127.32636829
1616809500000,54781.01000000,54781.01000000,54553.10000000,54693.14000000,2.84234200,1616810399999,155322.16917980,102,0.86117400,47074.98628378
1616810400000,54675.92000000,54838.44000000,54608.96000000,54827.80000000,1.16428100,1616811299999,63773.08444981,53,0.37242700,20382.85205041
1616811300000,54850.33000000,54866.34000000,54649.84000000,54674.85000000,1.50462300,1616812199999,82423.73240997,67,0.28459500,15594.84493674
1616812200000,54640.70000000,54833.60000000,54508.51000000,54833.60000000,0.63813400,1616813099999,34885.56218552,47,0.49371500,26986.26835589
1616813100000,54786.51000000,54826.01000000,54685.77000000,54793.68000000,0.45142800,1616813999999,24741.38040151,30,0.41704400,22857.40091542
1616814000000,54724.23000000,54744.39000000,54553.87000000,54553.87000000,1.36151400,1616814899999,74417.35553972,37,0.68923100,37659.77075196
1616814900000,54583.03000000,54699.23000000,54565.38000000,54673.04000000,0.30605400,1616815799999,16712.50846153,27,0.21807900,11908.25762294
1616815800000,54696.79000000,54754.62000000,54662.29000000,54712.15000000,0.15093600,1616816699999,8257.79259337,21,0.06343700,3470.92908714
1616816700000,54719.39000000,54814.58000000,54705.32000000,54800.97000000,0.48889600,1616817599999,26748.95433957,16,0.00226500,124.04076961
1616817600000,54800.97000000,54988.28000000,54657.16000000,54942.58000000,1.36333700,1616818499999,74690.61324536,73,0.88688700,48599.08870338
1616818500000,54957.26000000,55194.80000000,54870.00000000,55180.46000000,3.56787200,1616819399999,196227.52356591,145,1.81107000,99780.33612214
1616819400000,55180.46000000,55188.49000000,55068.73000000,55138.62000000,0.45489100,1616820299999,25076.97162676,26,0.27455800,15143.29179527
1616820300000,55179.91000000,55211.16000000,54933.43000000,54943.27000000,1.82096900,1616821199999,100215.43956098,76,0.36577700,20147.23322779
1616821200000,55008.65000000,55011.20000000,54720.03000000,54797.15000000,3.98859900,1616822099999,218880.68549179,71,1.20618800,66282.79956675
1616822100000,54735.70000000,54905.80000000,54698.41000000,54857.25000000,0.91243200,1616822999999,49985.99281439,80,0.61173100,33501.87414081
1616823000000,54869.76000000,55027.15000000,54869.76000000,54978.93000000,2.01325200,1616823899999,110625.19243203,59,1.59654600,87732.71766661
1616823900000,54998.10000000,55356.90000000,54998.10000000,55163.25000000,2.64148500,1616824799999,145859.24381547,118,1.69519800,93614.40411774
1616824800000,55092.95000000,55180.97000000,55031.27000000,55031.27000000,0.80062200,1616825699999,44109.94399214,35,0.50032300,27567.69773060
1616825700000,55057.60000000,55244.81000000,55057.60000000,55189.43000000,1.69771500,1616826599999,93693.27960537,52,1.20752100,66638.01139577
1616826600000,55146.59000000,55146.59000000,55061.51000000,55083.39000000,2.03940100,1616827499999,112357.37905034,45,0.15330800,8449.02890979
1616827500000,55107.37000000,55143.80000000,54970.52000000,54977.05000000,0.44361500,1616828399999,24424.56922507,25,0.37974600,20910.05557937
1616828400000,55009.84000000,55074.19000000,54923.15000000,55013.48000000,0.91633700,1616829299999,50390.30132883,31,0.39133300,21522.10733959
1616829300000,55026.33000000,55065.36000000,54931.35000000,55065.36000000,1.97908900,1616830199999,108803.02376076,30,0.43242400,23779.66032138
1616830200000,55017.50000000,55021.20000000,54795.71000000,54846.64000000,2.70400600,1616831099999,148305.57820132,49,1.60533700,88060.46324579
1616831100000,54856.64000000,54976.72000000,54771.25000000,54907.88000000,0.70034700,1616831999999,38428.80238361,32,0.32169800,17666.26256262
1616832000000,54994.43000000,55112.54000000,54824.73000000,54865.73000000,0.67131300,1616832899999,36905.64202828,37,0.25072300,13779.06187482
1616832900000,54928.86000000,54994.69000000,54763.95000000,54763.95000000,2.01137900,1616833799999,110475.64397619,34,1.28993400,70864.42463966
1616833800000,54806.85000000,54824.81000000,54641.20000000,54800.00000000,4.12124200,1616834699999,225608.71450078,96,3.37423700,184754.47750967
1616834700000,54854.46000000,54940.90000000,54806.33000000,54916.00000000,1.02266600,1616835599999,56128.65887541,46,0.89139300,48926.59117386
1616835600000,54881.95000000,55000.00000000,54797.74000000,54840.17000000,0.44486900,1616836499999,24417.77648686,35,0.23500300,12900.80067934
1616836500000,54853.87000000,54920.26000000,54813.96000000,54835.89000000,0.35563700,1616837399999,19512.16928124,25,0.04605100,2525.47936688
1616837400000,54842.24000000,54907.71000000,54837.00000000,54900.00000000,0.40337500,1616838299999,22142.53307378,15,0.26820300,14722.98772602
1616838300000,54900.00000000,55029.99000000,54843.98000000,55029.99000000,2.32262100,1616839199999,127600.11605183,63,2.05741400,113041.25837889
1616839200000,54995.83000000,55103.21000000,54940.12000000,54974.12000000,1.66151000,1616840099999,91388.86142177,65,0.45098500,24807.30971331
1616840100000,54981.52000000,55009.53000000,54917.31000000,54931.07000000,1.04869600,1616840999999,57615.27868274,47,0.84712800,46534.77802681
1616841000000,54941.48000000,54941.49000000,54705.53000000,54784.24000000,0.84258500,1616841899999,46160.79152910,44,0.54757600,30003.54918922
1616841900000,54844.93000000,54863.94000000,54673.95000000,54699.50000000,1.82645100,1616842799999,99943.63847274,50,0.79020800,43247.67929673
1616842800000,54654.62000000,54654.62000000,54332.69000000,54434.76000000,2.26537300,1616843699999,123424.93425878,133,0.33215900,18094.54999967
1616843700000,54417.66000000,54616.32000000,54417.66000000,54598.20000000,0.24817100,1616844599999,13534.57270539,37,0.24187900,13191.60615605
1616844600000,54633.11000000,54786.60000000,54500.49000000,54517.20000000,3.23454000,1616845499999,176483.60482402,85,1.14913700,62730.56823112
1616845500000,54656.31000000,54681.00000000,54426.49000000,54431.86000000,4.96832500,1616846399999,270821.95361825,72,1.50941900,82326.33118068
1616846400000,54352.84000000,54605.18000000,54094.19000000,54094.19000000,2.73372100,1616847299999,148247.95035776,119,1.83375100,99444.79133176
1616847300000,54148.37000000,54224.80000000,53985.68000000,54156.70000000,1.47071700,1616848199999,79516.08083359,77,0.57625600,31141.09108793
1616848200000,54130.25000000,54266.25000000,54065.60000000,54170.27000000,0.54812700,1616849099999,29691.12177960,38,0.38459400,20838.63931622
1616849100000,54096.99000000,54383.90000000,53944.20000000,54383.90000000,1.13456900,1616849999999,61301.58755223,42,0.22126800,11986.81706726
1616850000000,54264.54000000,54423.68000000,54260.32000000,54260.32000000,0.32219600,1616850899999,17515.67396795,20,0.22451700,12206.26313872
1616850900000,54256.69000000,54401.00000000,54225.00000000,54322.30000000,0.21500500,1616851799999,11679.64192078,15,0.10764700,5848.23593553
1616851800000,54203.72000000,54369.61000000,54084.57000000,54084.57000000,1.42933600,1616852699999,77508.97803896,61,0.58845000,31947.31639764
1616852700000,54074.49000000,54819.06000000,54074.49000000,54704.25000000,4.03396700,1616853599999,219297.34652997,120,1.71104600,93315.36975478
1616853600000,54743.42000000,54743.42000000,54501.31000000,54501.31000000,0.69839200,1616854499999,38143.24313083,41,0.18658300,10197.28583809
1616854500000,54503.62000000,54574.89000000,54376.91000000,54440.63000000,0.56005100,1616855399999,30514.80685365,28,0.00405500,221.12896499
1616855400000,54435.46000000,54659.56000000,54414.37000000,54610.00000000,1.76811800,1616856299999,96419.45295489,71,0.56949900,31036.41614272
1616856300000,54566.43000000,54685.95000000,54566.43000000,54632.70000000,1.18567600,1616857199999,64757.99460841,55,0.46604500,25451.14956000
1616857200000,54600.60000000,54770.30000000,54562.07000000,54770.30000000,0.91848900,1616858099999,50145.31785518,33,0.46955700,25625.78293118
1616858100000,54772.22000000,55028.73000000,54772.22000000,54922.73000000,1.48739500,1616858999999,81674.77597613,92,0.88000800,48341.33774701
1616859000000,54879.86000000,54904.71000000,54689.41000000,54739.55000000,2.96056700,1616859899999,162204.96622083,69,0.49693100,27246.94163789
1616859900000,54811.25000000,54992.82000000,54787.56000000,54944.79000000,1.63395400,1616860799999,89680.92245175,67,0.76495500,41958.69618538
1616860800000,54947.59000000,55711.92000000,54943.17000000,55691.72000000,9.11661100,1616861699999,503260.54334698,329,7.43069400,410116.96081025
1616861700000,55628.57000000,55844.11000000,55544.34000000,55566.40000000,2.43218200,1616862599999,135454.70604558,186,1.39962600,78003.16217911
1616862600000,55543.98000000,55680.38000000,55432.45000000,55645.67000000,3.80343600,1616863499999,211338.56091838,93,0.08880100,4934.19203190
1616863500000,55637.98000000,56200.80000000,55610.87000000,56183.64000000,4.46662900,1616864399999,249943.49957102,205,2.11677100,118478.66347185
1616864400000,56170.31000000,56258.83000000,55944.31000000,56012.91000000,3.37356400,1616865299999,189106.60534300,186,0.91098900,51125.62936559
1616865300000,56075.16000000,56128.57000000,55849.35000000,56079.06000000,2.50351300,1616866199999,140236.22756218,117,1.63689400,91693.90180748
1616866200000,56140.13000000,56150.44000000,56024.93000000,56044.00000000,4.12129900,1616867099999,231110.44624143,110,0.69672900,39070.28787344
1616867100000,56092.82000000,56092.82000000,55936.35000000,55981.86000000,0.59450900,1616867999999,33298.52229294,32,0.17454500,9768.23242859
1616868000000,56068.35000000,56068.35000000,55780.00000000,55841.60000000,1.47452700,1616868899999,82406.59785689,46,0.20013500,11181.38521693
1616868900000,55841.60000000,55971.58000000,55636.36000000,55657.99000000,1.25913200,1616869799999,70232.20775124,63,0.19023200,10622.95439971
1616869800000,55670.93000000,55821.49000000,55546.06000000,55546.06000000,1.08325900,1616870699999,60307.65859886,61,0.56207600,31291.86721388
1616870700000,55596.78000000,55856.01000000,55591.97000000,55760.34000000,0.98915600,1616871599999,55196.98644331,59,0.35482500,19802.58793688
1616871600000,55704.47000000,55862.12000000,55630.96000000,55862.12000000,0.78281600,1616872499999,43649.47674116,41,0.52753100,29423.69571444
1616872500000,55862.12000000,55862.12000000,55680.00000000,55774.52000000,0.96017400,1616873399999,53589.44527735,41,0.87358000,48760.17320044
1616873400000,55728.90000000,55803.46000000,55646.39000000,55803.46000000,0.57824600,1616874299999,32189.48731548,18,0.02784500,1551.77229920
1616874300000,55798.31000000,55806.51000000,55683.90000000,55751.27000000,0.43350200,1616875199999,24168.63681408,36,0.13096100,7301.35458228
1616875200000,55838.74000000,55881.50000000,55751.83000000,55868.47000000,0.16524200,1616876099999,9223.67473695,20,0.12147200,6781.24250474
1616876100000,55864.80000000,55900.34000000,55800.00000000,55800.00000000,0.33238400,1616876999999,18573.13624104,22,0.32744100,18297.25212216
1616877000000,55782.57000000,55856.34000000,55682.40000000,55794.22000000,0.28200800,1616877899999,15729.11491202,50,0.14068800,7846.85043357
1616877900000,55812.27000000,55899.18000000,55811.44000000,55877.37000000,0.24270200,1616878799999,13557.25984198,29,0.14344000,8011.86710087
