open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695924900000,27189.01000000,27199.29000000,27117.13000000,27117.13000000,3.01725000,1695925799999,82002.42087670,237,2.20943000,60065.85706540
1695925800000,27135.30000000,27135.30000000,27013.30000000,27025.64000000,4.36223000,1695926699999,117942.86536040,706,1.89838000,51314.41619220
1695926700000,27030.00000000,27030.00000000,26855.00000000,26939.96000000,6.90863000,1695927599999,185890.18452740,560,2.21344000,59599.05739170
1695927600000,26953.00000000,27000.00000000,26915.67000000,26960.52000000,0.98972000,1695928499999,26688.74857000,200,0.41035000,11068.37924090
1695928500000,26959.98000000,27113.83000000,26959.98000000,27075.98000000,2.03585000,1695929399999,55143.56545390,255,1.76059000,47692.33697410
1695929400000,27077.69000000,27119.31000000,27060.00000000,27104.56000000,0.88090000,1695930299999,23863.29448700,152,0.71310000,19319.97405590
1695930300000,27100.01000000,27132.87000000,27056.41000000,27104.22000000,0.92415000,1695931199999,25039.69927660,158,0.59283000,16065.68213040
1695931200000,27099.02000000,27171.92000000,27084.85000000,27110.00000000,10.66453000,1695932099999,289240.85724770,272,5.93708000,161044.00676050
1695932100000,27114.83000000,27157.51000000,27111.85000000,27143.43000000,1.65418000,1695932999999,44907.19571370,89,0.53148000,14422.59476400
1695933000000,27137.65000000,27137.65000000,27104.50000000,27114.83000000,0.78749000,1695933899999,21364.00438730,89,0.10076000,2732.67568530
1695933900000,27114.83000000,27116.10000000,27040.53000000,27090.01000000,2.79155000,1695934799999,75634.26585950,210,0.54351000,14717.48116180
1695934800000,27094.65000000,27104.84000000,27019.98000000,27025.00000000,1.86617000,1695935699999,50475.08865220,154,0.51754000,14001.62391150
1695935700000,27020.15000000,27024.38000000,26907.39000000,26969.81000000,2.54600000,1695936599999,68637.25433420,436,0.71854000,19374.48210190
1695936600000,26965.02000000,27047.65000000,26904.84000000,27008.94000000,1.81495000,1695937499999,48937.76327750,234,0.72043000,19444.34085920
1695937500000,27001.58000000,27022.70000000,26966.48000000,27021.22000000,0.31662000,1695938399999,8548.22508820,46,0.24922000,6728.55217030
1695938400000,27001.08000000,27036.13000000,26953.34000000,26969.83000000,0.68908000,1695939299999,18600.50746080,111,0.34186000,9231.32361180
1695939300000,26969.83000000,27029.24000000,26965.62000000,27012.85000000,0.51365000,1695940199999,13866.68421150,117,0.46960000,12676.70135060
1695940200000,27024.89000000,27048.12000000,27020.17000000,27043.87000000,1.98365000,1695941099999,53642.29637930,68,1.54001000,41645.40775870
1695941100000,27037.22000000,27039.79000000,27010.19000000,27022.37000000,1.85324000,1695941999999,50081.58568310,98,0.63169000,17071.04358500
1695942000000,27011.77000000,27074.09000000,26997.93000000,27059.99000000,2.85193000,1695942899999,77126.59599870,194,2.05735000,55647.96243980
1695942900000,27063.51000000,27074.95000000,27025.67000000,27025.67000000,0.96332000,1695943799999,26050.62612750,91,0.11789000,3189.13504230
1695943800000,27026.00000000,27051.61000000,27025.00000000,27029.99000000,3.11504000,1695944699999,84241.60714230,113,2.22066000,60062.44060020
1695944700000,27032.89000000,27032.89000000,27015.26000000,27023.99000000,0.36732000,1695945599999,9928.67206530,69,0.32156000,8692.17036830
1695945600000,27023.98000000,27067.15000000,27010.25000000,27059.98000000,3.91292000,1695946499999,105821.56006670,196,2.47674000,66975.18959560
1695946500000,27059.98000000,27095.09000000,27054.99000000,27085.29000000,2.23934000,1695947399999,60645.36346080,170,1.79325000,48564.78340700
1695947400000,27089.97000000,27126.69000000,27019.00000000,27022.09000000,1.24792000,1695948299999,33772.47637750,354,0.57051000,15447.78246180
1695948300000,27020.09000000,27074.93000000,27000.00000000,27054.87000000,4.15510000,1695949199999,112375.23852220,262,1.43657000,38886.39140170
1695949200000,27062.04000000,27080.45000000,27036.56000000,27036.56000000,2.94394000,1695950099999,79651.39753210,199,0.70769000,19159.32537380
1695950100000,27049.98000000,27099.00000000,27005.00000000,27014.73000000,3.72066000,1695950999999,100625.77081880,346,0.37661000,10192.71214910
1695951000000,27014.65000000,27085.00000000,27012.00000000,27050.00000000,3.60309000,1695951899999,97479.93044050,270,2.03501000,55072.61177430
1695951900000,27050.00000000,27065.17000000,27024.00000000,27055.83000000,0.68939000,1695952799999,18639.35226910,137,0.18422000,4983.26587120
1695952800000,27051.80000000,27084.96000000,27020.04000000,27031.50000000,1.57728000,1695953699999,42641.85489930,146,0.42642000,11534.90278730
1695953700000,27039.96000000,27045.27000000,26950.00000000,26995.49000000,3.25459000,1695954599999,87867.42686430,228,1.61906000,43738.45482630
1695954600000,26995.49000000,26995.49000000,26876.67000000,26919.10000000,2.71637000,1695955499999,73085.57588600,311,0.58382000,15721.50834230
1695955500000,26918.77000000,26950.00000000,26890.03000000,26904.51000000,0.77501000,1695956399999,20863.19674020,124,0.41601000,11203.49613640
1695956400000,26891.00000000,26934.44000000,26891.00000000,26921.45000000,0.56853000,1695957299999,15300.91838690,105,0.47989000,12914.68835730
1695957300000,26912.84000000,26924.97000000,26891.00000000,26891.00000000,2.79689000,1695958199999,75266.35405800,114,0.54108000,14559.38635050
1695958200000,26894.90000000,26960.16000000,26894.90000000,26944.99000000,2.86455000,1695959099999,77149.73378290,94,0.94965000,25573.64224200
1695959100000,26944.90000000,26967.05000000,26944.90000000,26962.00000000,5.02821000,1695959999999,135566.83608420,172,1.73773000,46855.92996840
1695960000000,26962.00000000,26962.00000000,26925.20000000,26947.59000000,3.97560000,1695960899999,107110.63615210,109,1.39523000,37598.18043710
1695960900000,26948.72000000,26948.73000000,26920.03000000,26920.99000000,0.95864000,1695961799999,25825.84651510,72,0.11509000,3100.90906340
1695961800000,26919.00000000,26972.45000000,26904.99000000,26962.01000000,2.01222000,1695962699999,54206.04798230,138,1.43159000,38579.37679430
1695962700000,26962.21000000,26971.44000000,26955.23000000,26968.99000000,0.64258000,1695963599999,17329.38659220,149,0.51980000,14018.96207740
1695963600000,26970.97000000,26975.01000000,26968.43000000,26975.01000000,0.78474000,1695964499999,21166.28187950,37,0.53746000,14496.72585250
1695964500000,26975.33000000,26978.58000000,26958.00000000,26958.00000000,0.41991000,1695965399999,11324.41244250,92,0.14927000,4025.90362170
1695965400000,26958.01000000,26979.90000000,26953.68000000,26967.80000000,0.60752000,1695966299999,16378.02950650,94,0.07188000,1938.34833610
1695966300000,26964.98000000,26980.00000000,26952.17000000,26980.00000000,1.13714000,1695967199999,30674.62611440,141,1.03356000,27881.88842850
1695967200000,26977.00000000,26977.00000000,26955.02000000,26955.35000000,0.31607000,1695968099999,8521.26656220,112,0.04318000,1164.30515300
1695968100000,26960.20000000,26965.91000000,26949.76000000,26952.49000000,0.57397000,1695968999999,15469.85099720,95,0.17503000,4718.34420560
1695969000000,26952.00000000,27000.00000000,26949.32000000,27000.00000000,2.67807000,1695969899999,72287.84137270,115,2.32947000,62888.94915090
1695969900000,27000.00000000,27067.41000000,26991.67000000,27060.01000000,2.25590000,1695970799999,60940.84282990,170,1.96138000,52980.68225230
1695970800000,27060.01000000,27067.00000000,27027.91000000,27035.51000000,0.24972000,1695971699999,6755.55490510,66,0.07654000,2070.56075340
1695971700000,27039.92000000,27054.29000000,27035.01000000,27045.85000000,0.93926000,1695972599999,25404.58436270,52,0.60009000,16232.28394670
1695972600000,27052.90000000,27226.01000000,27043.96000000,27143.43000000,3.80639000,1695973499999,103420.63049280,506,3.40194000,92436.62987660
1695973500000,27159.35000000,27197.98000000,27116.18000000,27174.17000000,2.59330000,1695974399999,70371.77331940,240,2.13489000,57928.50664510
1695974400000,27179.96000000,27179.96000000,27116.60000000,27144.96000000,0.61286000,1695975299999,16631.26178370,132,0.44861000,12172.23750960
1695975300000,27137.96000000,27137.96000000,27075.80000000,27099.99000000,0.43451000,1695976199999,11771.74460140,191,0.16668000,4515.87713390
1695976200000,27099.99000000,27103.40000000,27047.65000000,27049.97000000,0.20350000,1695977099999,5507.66455640,108,0.03756000,1016.91013910
1695977100000,27053.88000000,27090.00000000,26996.02000000,26999.91000000,0.43678000,1695977999999,11813.17077240,119,0.11871000,3212.82062660
1695978000000,26994.96000000,27082.57000000,26992.86000000,27069.98000000,1.16353000,1695978899999,31485.79036210,51,1.12329000,30396.94059900
1695978900000,27070.00000000,27075.40000000,26996.37000000,27013.19000000,0.70401000,1695979799999,19027.70556810,57,0.13624000,3682.55477480
1695979800000,27000.00000000,27009.38000000,26973.60000000,27009.38000000,2.53614000,1695980699999,68438.74728080,93,0.14312000,3862.60067000
1695980700000,27019.98000000,27048.64000000,26998.01000000,27045.41000000,0.53039000,1695981599999,14330.72939970,59,0.41050000,11090.13582690
1695981600000,27031.76000000,27048.51000000,27013.20000000,27024.80000000,0.25948000,1695982499999,7011.58572730,42,0.12393000,3349.28802810
1695982500000,27024.79000000,27055.29000000,27024.77000000,27055.29000000,0.29634000,1695983399999,8010.73808910,48,0.13909000,3759.16948450
1695983400000,27055.28000000,27059.44000000,27028.91000000,27059.44000000,0.94885000,1695984299999,25657.44330300,40,0.05617000,1519.45189340
1695984300000,27052.58000000,27062.49000000,27026.62000000,27026.62000000,0.42924000,1695985199999,11612.38177280,67,0.33322000,9015.07220780
1695985200000,27029.98000000,27067.90000000,27010.05000000,27021.40000000,1.00015000,1695986099999,27039.57972450,83,0.09683000,2618.56247130
1695986100000,27010.03000000,27028.25000000,26991.76000000,26991.76000000,1.24552000,1695986999999,33654.19647980,89,1.10055000,29738.79154950
1695987000000,26995.43000000,27019.99000000,26970.81000000,27009.98000000,0.41785000,1695987899999,11282.07088620,69,0.20701000,5591.84208610
1695987900000,27009.98000000,27019.99000000,26966.44000000,26979.81000000,0.22189000,1695988799999,5990.77289590,75,0.14789000,3994.33996290
1695988800000,26979.78000000,26979.78000000,26920.00000000,26928.83000000,1.93686000,1695989699999,52186.85371560,203,0.35192000,9486.70791610
1695989700000,26921.63000000,26956.41000000,26897.96000000,26947.51000000,1.34602000,1695990599999,36237.47624940,109,1.14262000,30763.52419620
1695990600000,26947.52000000,27002.58000000,26937.32000000,26990.02000000,1.35586000,1695991499999,36592.54546830,163,0.43858000,11832.82596400
1695991500000,26991.54000000,27017.21000000,26980.28000000,27009.99000000,3.72730000,1695992399999,100646.55182780,178,3.10804000,83930.16838450
1695992400000,27000.06000000,27018.19000000,26974.24000000,27014.94000000,0.75475000,1695993299999,20372.26410960,101,0.25314000,6833.04588760
1695993300000,27014.46000000,27014.46000000,26980.02000000,27009.92000000,0.24740000,1695994199999,6678.33977930,36,0.08021000,2165.31562230
1695994200000,27009.00000000,27048.32000000,26904.23000000,26934.40000000,13.99355000,1695995099999,376998.55367400,292,9.99314000,269076.37804600
1695995100000,26939.03000000,26950.00000000,26892.89000000,26899.28000000,1.85671000,1695995999999,49984.64028320,103,0.60225000,16211.45842630
1695996000000,26899.98000000,26914.99000000,26600.00000000,26800.00000000,10.10508000,1695996899999,270515.65233920,759,4.53038000,121264.51208510
1695996900000,26790.15000000,26828.59000000,26730.96000000,26780.03000000,3.42570000,1695997799999,91646.79732700,382,2.23258000,59711.68284820
1695997800000,26779.98000000,27099.16000000,26779.98000000,26996.17000000,6.82690000,1695998699999,184118.28106940,790,5.34593000,144188.09916440
1695998700000,27007.52000000,27061.80000000,26840.17000000,26909.96000000,6.72236000,1695999599999,181489.09117500,437,3.73839000,100977.31639540
1695999600000,26900.35000000,26942.29000000,26845.00000000,26869.96000000,3.22217000,1696000499999,86693.12438450,225,2.05328000,55275.72073580
1696000500000,26859.93000000,26925.16000000,26807.79000000,26827.65000000,3.27039000,1696001399999,87946.45444520,172,2.34721000,63156.42076970
1696001400000,26825.47000000,26886.41000000,26796.66000000,26868.21000000,2.62834000,1696002299999,70536.38042490,154,1.99684000,53596.31975890
1696002300000,26888.65000000,26895.61000000,26840.05000000,26881.75000000,0.84805000,1696003199999,22780.91241450,83,0.49582000,13319.96188460
1696003200000,26889.99000000,26905.01000000,26835.00000000,26849.94000000,6.37124000,1696004099999,171123.21688820,145,1.95973000,52658.58925240
1696004100000,26850.00000000,26885.00000000,26836.71000000,26879.99000000,1.97165000,1696004999999,52960.88960190,98,0.84464000,22688.14004840
1696005000000,26874.90000000,26874.90000000,26819.88000000,26824.99000000,2.26316000,1696005899999,60734.61566330,111,1.26500000,33947.87465840
1696005900000,26824.97000000,26875.42000000,26807.54000000,26875.00000000,2.99873000,1696006799999,80460.51417590,119,0.81423000,21854.90461500
1696006800000,26876.13000000,26880.00000000,26852.07000000,26880.00000000,0.74993000,1696007699999,20152.46420190,67,0.63317000,17015.40699220
1696007700000,26883.60000000,26884.99000000,26830.06000000,26845.69000000,0.83976000,1696008599999,22553.16574030,67,0.44388000,11922.38023870
1696008600000,26845.00000000,26869.47000000,26825.35000000,26869.47000000,0.77211000,1696009499999,20725.21133920,61,0.31239000,8387.74899140
1696009500000,26857.85000000,26871.85000000,26840.12000000,26854.24000000,3.41678000,1696010399999,91747.76223250,53,1.86000000,49952.71280320
1696010400000,26836.46000000,26836.46000000,26756.81000000,26764.97000000,7.39491000,1696011299999,198115.19748320,275,2.39359000,64108.80976150
1696011300000,26764.96000000,26836.44000000,26752.63000000,26820.83000000,0.90644000,1696012199999,24300.15182550,91,0.75577000,20263.76692350
1696012200000,26825.00000000,26880.61000000,26825.00000000,26871.67000000,2.00111000,1696013099999,53729.06431700,165,0.69540000,18675.46993750
1696013100000,26879.85000000,26934.00000000,26862.91000000,26930.74000000,5.62889000,1696013999999,151365.47325050,288,4.74897000,127705.98906380
1696014000000,26920.31000000,26945.85000000,26891.88000000,26925.61000000,1.42804000,1696014899999,38454.93621260,140,1.06176000,28595.51623660
1696014900000,26937.69000000,26944.44000000,26898.46000000,26944.44000000,0.60242000,1696015799999,16219.25090490,95,0.29714000,8001.95779950
1696015800000,26931.13000000,26935.67000000,26916.93000000,26920.36000000,0.03399000,1696016699999,915.25341990,27,0.01706000,459.47847950
1696016700000,26919.93000000,26956.35000000,26910.25000000,26915.91000000,0.54779000,1696017599999,14753.80717610,89,0.42642000,11485.82631320
1696017600000,26926.42000000,26978.66000000,26910.33000000,26925.55000000,1.52160000,1696018499999,40997.81441200,311,1.15173000,31035.05371870
1696018500000,26925.90000000,26925.90000000,26876.02000000,26891.96000000,1.03413000,1696019399999,27818.58431370,100,0.48799000,13128.27359700
1696019400000,26893.10000000,26923.96000000,26884.68000000,26904.99000000,0.49535000,1696020299999,13327.70329260,60,0.30658000,8248.17096470
1696020300000,26909.99000000,26910.00000000,26893.53000000,26900.00000000,0.98122000,1696021199999,26396.36619670,47,0.21680000,5832.41259570
1696021200000,26910.00000000,26915.27000000,26879.03000000,26885.22000000,1.46147000,1696022099999,39304.44396410,54,0.28242000,7600.39811570
1696022100000,26885.47000000,26918.35000000,26885.47000000,26918.35000000,1.03887000,1696022999999,27957.91495660,29,1.03825000,27941.24596520
