open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1637808300000,57634.47000000,57728.34000000,57533.19000000,57711.22000000,5.52067500,1637809199999,318182.09011640,151,2.46560900,142071.61242234
1637809200000,57723.55000000,57795.04000000,57624.13000000,57656.63000000,4.62718700,1637810099999,267030.34757241,166,2.89715300,167164.13592893
1637810100000,57668.19000000,57738.52000000,57583.48000000,57665.63000000,4.48468800,1637810999999,258534.39869291,172,2.33435700,134573.48896055
1637811000000,57678.50000000,57774.84000000,57624.08000000,57712.31000000,2.51906500,1637811899999,145374.73459855,93,0.84051800,48490.73302892
1637811900000,57722.18000000,57765.49000000,57637.03000000,57713.69000000,3.25857800,1637812799999,188059.52466584,87,1.59467200,92019.79125458
1637812800000,57795.04000000,57819.10000000,57599.56000000,57626.61000000,5.73706000,1637813699999,330936.32738409,155,3.00499700,173333.21815453
1637813700000,57614.43000000,57634.28000000,57246.08000000,57343.13000000,8.49327300,1637814599999,487933.67340816,277,4.19540700,241018.07973545
1637814600000,57377.03000000,57404.22000000,57169.01000000,57273.03000000,8.24055000,1637815499999,472040.46216138,203,3.90107900,223392.26996755
1637815500000,57275.10000000,57299.84000000,57213.34000000,57258.49000000,3.91927300,1637816399999,224411.57478889,152,2.26334000,129586.66543569
1637816400000,57237.45000000,57288.11000000,57165.38000000,57243.60000000,4.24947300,1637817299999,243234.10578895,146,2.39886300,137293.35952434
1637817300000,57243.60000000,57278.43000000,57103.48000000,57206.28000000,4.33016400,1637818199999,247515.97664290,121,1.36022500,77746.10890947
1637818200000,57194.85000000,57206.28000000,57018.55000000,57092.79000000,4.43615800,1637819099999,253306.60471321,170,2.05641500,117408.87100642
1637819100000,57111.33000000,57176.53000000,57002.23000000,57120.91000000,5.97996100,1637819999999,341281.35613598,202,2.77769900,158490.65690418
1637820000000,57119.19000000,57302.88000000,57104.39000000,57255.35000000,7.59748500,1637820899999,434630.83982419,203,4.33155800,247811.28350649
1637820900000,57263.92000000,57323.96000000,57229.50000000,57258.38000000,5.78088800,1637821799999,331074.90131652,156,2.38835900,136755.06924325
1637821800000,57233.30000000,57239.04000000,57172.29000000,57215.30000000,2.26772900,1637822699999,129728.52848612,102,1.11981300,64058.65953818
1637822700000,57197.85000000,57346.95000000,57197.85000000,57253.15000000,3.46824600,1637823599999,198603.91673604,151,2.33682400,133796.31240223
1637823600000,57253.15000000,57481.70000000,57253.15000000,57404.09000000,3.06507100,1637824499999,175955.42032032,108,1.79118900,102796.45718118
1637824500000,57386.78000000,57636.36000000,57386.78000000,57485.61000000,6.54446500,1637825399999,376221.82503359,172,3.79854900,218343.67457409
1637825400000,57521.49000000,57700.63000000,57521.49000000,57661.61000000,4.21793700,1637826299999,243056.84166413,142,2.37170100,136648.75109369
1637826300000,57648.30000000,57668.15000000,57546.50000000,57652.55000000,4.10061500,1637827199999,236167.21233238,122,2.72444100,156886.63802469
1637827200000,57671.73000000,57892.33000000,57670.21000000,57880.67000000,6.97248000,1637828099999,402683.22264784,242,4.13134500,238593.52050235
1637828100000,57880.67000000,57910.00000000,57686.34000000,57686.34000000,6.15071500,1637828999999,355290.76496900,200,3.64280300,210397.90508953
1637829000000,57675.72000000,57792.00000000,57675.72000000,57715.30000000,5.48248400,1637829899999,316514.16889868,140,2.98412900,172268.84661470
1637829900000,57707.94000000,57709.85000000,57563.02000000,57563.02000000,2.49320100,1637830799999,143754.83652653,90,1.27011400,73241.25367529
1637830800000,57598.15000000,57601.50000000,57391.47000000,57437.50000000,4.36009200,1637831699999,250793.82994836,148,1.89678500,109090.23562528
1637831700000,57442.91000000,57491.71000000,57354.43000000,57455.30000000,3.87456500,1637832599999,222412.31093396,118,1.85477000,106447.87984007
1637832600000,57496.75000000,57589.23000000,57478.02000000,57563.32000000,0.67038300,1637833499999,38569.09471663,47,0.44160400,25412.61221913
1637833500000,57540.11000000,57773.22000000,57477.96000000,57773.22000000,0.42493400,1637834399999,24513.78440721,18,0.30568000,17648.34671460
1637834400000,57747.21000000,58403.96000000,57747.21000000,58350.31000000,6.05521700,1637835299999,351264.11774269,331,3.47478400,201583.01935425
1637835300000,58408.16000000,58465.69000000,57982.62000000,58248.26000000,3.80512100,1637836199999,221423.66797914,246,2.63046700,153070.13820229
1637836200000,58248.26000000,58258.49000000,57991.11000000,58058.88000000,1.38929000,1637837099999,80775.66983221,186,1.08170400,62881.14377880
1637837100000,58128.24000000,58128.24000000,57911.40000000,57997.06000000,1.02197600,1637837999999,59275.47825387,83,0.62529100,36274.79174488
1637838000000,58033.06000000,58060.71000000,57857.85000000,57938.45000000,2.26568900,1637838899999,131272.19567645,113,1.61591900,93629.02348358
1637838900000,57954.94000000,58088.34000000,57900.65000000,57923.35000000,0.66460400,1637839799999,38537.94675711,62,0.51097900,29631.97094885
1637839800000,57919.26000000,57933.67000000,57859.94000000,57873.35000000,0.39935700,1637840699999,23111.64318260,33,0.39078300,22615.34952254
1637840700000,57877.02000000,58013.05000000,57873.75000000,57990.62000000,0.46825800,1637841599999,27140.79086213,50,0.29541500,17122.99952839
1637841600000,57987.73000000,58335.89000000,57982.49000000,58285.78000000,1.28923900,1637842499999,75082.22557396,96,0.58866600,34262.20059142
1637842500000,58332.97000000,58359.58000000,58221.62000000,58282.44000000,0.85299600,1637843399999,49708.82800886,80,0.45622200,26593.25287514
1637843400000,58283.91000000,58442.44000000,58283.91000000,58356.49000000,1.14790400,1637844299999,66981.61231514,99,0.59384400,34655.48419972
1637844300000,58307.91000000,58717.55000000,58307.91000000,58646.55000000,7.94978200,1637845199999,465453.14857294,378,4.18520000,245077.41678372
1637845200000,58673.47000000,58755.51000000,58427.40000000,58461.27000000,4.32655400,1637846099999,253427.89910321,262,2.39030400,139974.80095405
1637846100000,58473.69000000,58847.38000000,58449.64000000,58764.08000000,2.93441000,1637846999999,172170.61669629,181,1.59909800,93765.95240932
1637847000000,58822.68000000,58822.68000000,58630.70000000,58679.63000000,1.45900200,1637847899999,85663.91530582,123,0.65126000,38257.02532511
1637847900000,58650.22000000,58650.22000000,58457.98000000,58555.91000000,1.63490100,1637848799999,95693.80562274,120,1.03414700,60526.45266165
1637848800000,58583.26000000,58591.98000000,58475.43000000,58570.86000000,0.27031000,1637849699999,15823.24011293,52,0.11823400,6922.09640780
1637849700000,58611.95000000,58658.90000000,58439.42000000,58658.90000000,2.57164300,1637850599999,150563.93808601,135,1.21630700,71210.22589639
1637850600000,58628.37000000,58723.41000000,58528.98000000,58564.92000000,0.73143700,1637851499999,42848.29757817,49,0.32716000,19168.78861364
1637851500000,58588.68000000,58761.74000000,58539.09000000,58700.29000000,4.03221100,1637852399999,236476.85486549,156,1.46467900,85943.76826860
1637852400000,58760.51000000,58969.65000000,58746.30000000,58758.55000000,6.77707400,1637853299999,398934.79124371,232,4.51296500,265764.92013743
1637853300000,58745.71000000,58755.53000000,58634.41000000,58634.41000000,1.19845100,1637854199999,70321.00141389,82,0.57427000,33689.47389032
1637854200000,58634.41000000,58773.24000000,58587.36000000,58654.06000000,0.90448500,1637855099999,53050.83735155,104,0.53948900,31639.52544546
1637855100000,58676.10000000,59148.00000000,58676.10000000,59046.26000000,5.89727300,1637855999999,347959.44083770,367,3.20786600,189288.39892992
1637856000000,59075.20000000,59347.64000000,59075.20000000,59260.75000000,16.94983200,1637856899999,1004340.62119738,462,5.21324000,308858.52093840
1637856900000,59285.35000000,59386.73000000,59072.54000000,59079.77000000,3.22490400,1637857799999,191001.26919221,259,1.86972500,110768.60353008
1637857800000,59111.67000000,59153.65000000,58839.41000000,58967.95000000,5.68745200,1637858699999,335572.06638168,260,2.85939000,168720.93573933
1637858700000,58990.03000000,59069.21000000,58915.96000000,58997.35000000,2.58018300,1637859599999,152139.19057717,97,0.70487300,41596.00014888
1637859600000,59035.85000000,59175.58000000,59007.81000000,59113.37000000,1.20793200,1637860499999,71382.69320054,76,0.48490200,28658.18262415
1637860500000,59146.85000000,59233.41000000,58974.46000000,59144.27000000,1.19652900,1637861399999,70717.95552166,75,0.32264000,19077.09391116
1637861400000,59115.06000000,59234.91000000,59033.11000000,59234.91000000,1.67663000,1637862299999,99170.83637251,129,1.00548400,59480.15868108
1637862300000,59199.71000000,59263.05000000,59122.98000000,59168.80000000,1.64614100,1637863199999,97393.07822661,64,0.53926600,31931.50916728
1637863200000,59163.30000000,59215.89000000,59116.97000000,59215.89000000,0.26868800,1637864099999,15896.65261629,36,0.15637600,9252.97660488
1637864100000,59241.45000000,59241.45000000,59070.84000000,59089.62000000,0.45769800,1637864999999,27082.48779213,34,0.16435800,9716.03819492
1637865000000,59068.30000000,59154.96000000,59018.75000000,59140.96000000,0.31282600,1637865899999,18491.74806627,29,0.18805600,11115.05045092
1637865900000,59157.71000000,59169.55000000,59073.35000000,59111.12000000,0.38739200,1637866799999,22894.16517573,32,0.22837900,13497.44958389
1637866800000,59137.92000000,59255.61000000,59104.96000000,59219.45000000,1.05835900,1637867699999,62655.22714697,53,0.61166500,36211.85278072
1637867700000,59204.63000000,59204.63000000,58690.28000000,58773.65000000,0.78398900,1637868599999,46106.57220657,97,0.29945600,17619.80922353
1637868600000,58749.99000000,59015.65000000,58749.99000000,58812.29000000,1.14969000,1637869499999,67713.03284020,92,0.87616800,51615.56489964
1637869500000,58792.59000000,58909.57000000,58771.34000000,58868.86000000,1.61793600,1637870399999,95224.34567065,92,0.55239400,32508.87745361
1637870400000,58874.86000000,59010.59000000,58825.91000000,58955.43000000,0.49932300,1637871299999,29417.77130368,42,0.31921200,18805.88959951
1637871300000,58889.62000000,59037.01000000,58841.88000000,59015.75000000,2.83504800,1637872199999,167058.39038854,84,2.49073400,146755.19395587
1637872200000,59013.77000000,59071.37000000,58938.49000000,58974.51000000,0.27833000,1637873099999,16424.26358360,37,0.17933600,10583.53469151
1637873100000,59034.45000000,59034.45000000,58791.59000000,58824.46000000,0.95375800,1637873999999,56151.99060169,34,0.46196300,27204.69130379
1637874000000,58852.33000000,59045.46000000,58852.33000000,59032.91000000,0.67291000,1637874899999,39660.11666461,54,0.37508700,22106.15872149
1637874900000,59023.40000000,59033.20000000,58940.17000000,58940.17000000,0.32680900,1637875799999,19279.58250016,35,0.09217600,5438.76095534
1637875800000,58923.99000000,58923.99000000,58724.48000000,58724.90000000,4.00377700,1637876699999,235642.10597414,96,1.22291200,71916.50531682
1637876700000,58729.67000000,58831.86000000,58715.19000000,58812.35000000,0.13733300,1637877599999,8071.37929874,22,0.08894500,5228.96663007
1637877600000,58831.86000000,58831.86000000,58614.61000000,58636.09000000,0.87531100,1637878499999,51383.28878500,69,0.35743600,20989.63933127
1637878500000,58612.61000000,58753.36000000,58537.36000000,58689.69000000,0.44611900,1637879399999,26189.66055908,44,0.11049800,6486.78314850
1637879400000,58747.43000000,58832.32000000,58727.75000000,58832.32000000,0.02738000,1637880299999,1610.42360760,12,0.02487300,1463.16687831
1637880300000,58778.01000000,58890.15000000,58778.00000000,58881.89000000,0.27137900,1637881199999,15953.93179906,23,0.01771600,1041.81687375
1637881200000,58907.39000000,59310.34000000,58907.39000000,59189.35000000,3.38669200,1637882099999,200493.94230158,142,2.47780400,146697.38213479
1637882100000,59064.24000000,59154.69000000,59035.21000000,59116.58000000,2.06275900,1637882999999,122005.77811097,46,0.00405400,239.44642896
1637883000000,59134.09000000,59134.10000000,58852.83000000,58884.64000000,1.01909300,1637883899999,60061.00449778,97,0.57285900,33770.88470702
1637883900000,58845.99000000,58922.82000000,58801.59000000,58920.00000000,1.38923200,1637884799999,81747.24404932,79,0.51547600,30342.52353428
1637884800000,58990.00000000,59128.83000000,58943.60000000,59082.23000000,4.40885300,1637885699999,260225.83460270,103,2.55683700,150912.84863105
1637885700000,59040.58000000,59177.70000000,58736.00000000,58845.24000000,2.82566700,1637886599999,166233.12310011,163,1.21208500,71360.43767796
1637886600000,58854.83000000,59075.05000000,58854.83000000,58970.93000000,2.99208300,1637887499999,176608.62525715,104,0.40429300,23836.11351586
1637887500000,58950.45000000,58953.40000000,58657.58000000,58713.22000000,5.55431500,1637888399999,326326.58316170,220,2.16659500,127307.88622325
1637888400000,58675.99000000,58785.85000000,58615.54000000,58646.65000000,1.20752900,1637889299999,70874.08969773,89,0.47988400,28168.73318201
1637889300000,58636.79000000,58880.17000000,58636.79000000,58815.63000000,1.47290900,1637890199999,86580.14175685,100,1.07625400,63274.85519670
1637890200000,58828.03000000,58828.03000000,58612.61000000,58612.61000000,0.77501600,1637891099999,45520.96742683,55,0.46637200,27396.38446447
1637891100000,58666.99000000,58690.89000000,58579.19000000,58634.30000000,2.16285100,1637891999999,126819.68701118,105,0.40495100,23743.94402610
1637892000000,58604.30000000,58616.02000000,58469.18000000,58570.16000000,2.09168000,1637892899999,122448.02267648,116,1.46917800,86013.73716213
1637892900000,58606.84000000,58626.17000000,58289.04000000,58355.12000000,5.02498900,1637893799999,293528.29835542,257,2.16840200,126679.71863257
1637893800000,58413.71000000,58459.38000000,58308.08000000,58433.95000000,0.44356500,1637894699999,25901.19325841,54,0.17555100,10253.80059001
1637894700000,58438.43000000,58500.09000000,58153.03000000,58213.53000000,4.34716700,1637895599999,253726.83147095,225,1.32139900,77152.77614386
1637895600000,58179.72000000,58179.97000000,58039.75000000,58127.85000000,2.06562300,1637896499999,120013.11560454,231,0.58981600,34272.95284822
1637896500000,58097.58000000,58204.81000000,58031.49000000,58089.44000000,3.12730900,1637897399999,181787.81172080,173,2.18827900,127221.42853559
1637897400000,58112.71000000,58149.64000000,58029.28000000,58081.06000000,2.84846900,1637898299999,165489.99489408,171,1.79438900,104267.89479793
1637898300000,58028.40000000,58083.39000000,57879.75000000,57903.52000000,4.12679200,1637899199999,239210.91329577,250,1.50232600,87091.96451301
1637899200000,57905.49000000,57978.04000000,57759.92000000,57933.61000000,2.13986100,1637900099999,123772.32768380,142,0.57317700,33204.21178140
1637900100000,57912.09000000,57986.78000000,57834.04000000,57869.80000000,1.49902000,1637900999999,86831.43293412,93,0.65621800,38025.06517560
1637901000000,57888.35000000,57888.35000000,57684.21000000,57733.48000000,2.21401700,1637901899999,127890.02897213,127,0.95422200,55150.56918076
1637901900000,57735.36000000,57835.22000000,57677.98000000,57765.91000000,3.06008800,1637902799999,176710.40464246,108,1.81809400,104984.96055721
