open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1659111300000,23664.61000000,23775.13000000,23610.16000000,23664.87000000,20.63529300,1659112199999,488969.61567566,351,10.97214200,260034.87573515
1659112200000,23657.99000000,23739.52000000,23649.16000000,23711.17000000,9.60227200,1659113099999,227538.90320810,270,4.70877200,111593.71272558
1659113100000,23708.55000000,23882.70000000,23685.51000000,23858.47000000,15.52632800,1659113999999,369018.77758765,261,9.30720700,221241.20390855
1659114000000,23844.46000000,23853.74000000,23728.21000000,23751.78000000,18.82078900,1659114899999,447739.56320861,251,11.33086000,269584.50609592
1659114900000,23757.45000000,23791.93000000,23634.59000000,23660.39000000,10.43547100,1659115799999,247663.97499739,254,3.88999000,92345.04172826
1659115800000,23672.23000000,23791.58000000,23654.40000000,23782.71000000,9.27322300,1659116699999,220119.99131508,242,5.37387900,127635.91309132
1659116700000,23790.01000000,23857.80000000,23769.08000000,23774.03000000,7.35799200,1659117599999,175233.78919922,220,3.34696400,79711.88876248
1659117600000,23780.77000000,24033.51000000,23733.89000000,24028.10000000,27.76726800,1659118499999,664039.02637363,391,19.01162300,454703.34260661
1659118500000,24005.84000000,24005.84000000,23843.46000000,23874.90000000,11.33563400,1659119399999,271448.41920996,252,3.19383800,76462.44788381
1659119400000,23885.21000000,23961.79000000,23851.29000000,23883.68000000,17.51880400,1659120299999,418895.63765650,279,8.83061400,211133.02730152
1659120300000,23885.11000000,23950.00000000,23885.11000000,23921.57000000,8.77990700,1659121199999,210066.37665218,204,3.61777500,86569.79616214
1659121200000,23933.85000000,23960.32000000,23854.53000000,23883.65000000,7.34444800,1659122099999,175491.39159569,247,1.92336000,45956.67512062
1659122100000,23883.65000000,23891.53000000,23823.91000000,23862.33000000,4.89486500,1659122999999,116761.43016893,212,3.08987400,73712.13082847
1659123000000,23852.84000000,23901.35000000,23814.50000000,23878.64000000,8.70137400,1659123899999,207512.62921779,250,2.83953000,67706.48657108
1659123900000,23884.58000000,23946.09000000,23763.45000000,23903.48000000,15.34682000,1659124799999,366537.30507186,358,9.13347800,218143.67801404
1659124800000,23902.59000000,23970.03000000,23800.16000000,23808.44000000,11.39600700,1659125699999,272419.15690568,282,4.06879600,97267.75623610
1659125700000,23814.39000000,23907.76000000,23796.32000000,23849.81000000,12.47071500,1659126599999,297576.67699156,260,6.16832700,147169.39282439
1659126600000,23862.56000000,23948.15000000,23860.90000000,23881.30000000,5.18071700,1659127499999,123880.29300836,185,2.46762200,59008.20881702
1659127500000,23891.07000000,23966.76000000,23890.41000000,23939.20000000,5.51201800,1659128399999,131890.92389082,148,2.95704700,70755.52353597
1659128400000,23956.65000000,23985.01000000,23896.63000000,23896.63000000,4.86522500,1659129299999,116490.46163113,170,1.30490500,31258.76829998
1659129300000,23893.46000000,23953.88000000,23882.28000000,23925.20000000,5.85006100,1659130199999,139935.80783807,134,3.39980600,81333.52842550
1659130200000,23913.93000000,23925.20000000,23735.62000000,23774.99000000,6.94300400,1659131099999,165356.30929392,220,4.15217900,98778.69193092
1659131100000,23770.63000000,23847.21000000,23696.89000000,23829.48000000,2.49896800,1659131999999,59389.88549357,141,1.78044700,42304.96292481
1659132000000,23828.08000000,23833.76000000,23757.94000000,23802.69000000,5.58850600,1659132899999,132932.73860025,189,2.70803200,64437.98100302
1659132900000,23815.46000000,23895.35000000,23755.14000000,23882.53000000,13.18963700,1659133799999,314329.24214573,250,7.29494300,173855.06417492
1659133800000,23885.62000000,23966.76000000,23841.24000000,23924.55000000,7.92892300,1659134699999,189564.33036229,180,4.55644500,108943.26755632
1659134700000,23931.42000000,23952.07000000,23881.91000000,23939.21000000,5.92079200,1659135599999,141625.22639692,153,2.78989400,66730.58628840
1659135600000,23950.99000000,24093.51000000,23897.53000000,24093.51000000,13.27226800,1659136499999,318537.36868936,301,7.05851800,169455.66887025
1659136500000,24084.54000000,24131.06000000,24044.90000000,24092.98000000,9.06901300,1659137399999,218446.34372078,212,4.51690700,108839.12861545
1659137400000,24119.93000000,24131.50000000,23944.83000000,23963.03000000,17.06489500,1659138299999,409770.27481368,334,7.14603000,171431.56529290
1659138300000,23943.62000000,23970.17000000,23706.63000000,23771.51000000,33.37145700,1659139199999,794652.42889879,518,17.71968600,421779.19323856
1659139200000,23767.77000000,23872.23000000,23754.14000000,23824.40000000,14.68742300,1659140099999,349556.48942521,412,7.23095000,172063.31673425
1659140100000,23824.51000000,23902.26000000,23824.51000000,23866.93000000,6.47064400,1659140999999,154463.45531597,243,3.26495000,77936.66168107
1659141000000,23867.03000000,23870.78000000,23763.45000000,23842.15000000,9.23952300,1659141899999,220032.43432401,255,3.80178100,90515.00924987
1659141900000,23842.15000000,23936.43000000,23839.12000000,23917.71000000,15.42943900,1659142799999,368685.72194096,261,6.62001000,158132.56582887
1659142800000,23913.47000000,23964.68000000,23830.69000000,23833.65000000,10.15486100,1659143699999,242810.20923309,238,4.67126700,111759.90214279
1659143700000,23831.28000000,23921.01000000,23819.79000000,23897.01000000,5.39388800,1659144599999,128612.61135635,182,1.83875200,43850.69747469
1659144600000,23906.31000000,23937.46000000,23886.42000000,23917.20000000,5.33786900,1659145499999,127619.34177139,133,3.37994700,80803.46259666
1659145500000,23921.84000000,23955.98000000,23682.92000000,23914.90000000,49.35049800,1659146399999,1174268.49778074,743,26.06199700,619892.19811157
1659146400000,23921.55000000,23921.55000000,23788.07000000,23819.27000000,16.19725400,1659147299999,386358.22839169,262,6.86136800,163566.69822698
1659147300000,23837.13000000,23864.78000000,23780.84000000,23806.32000000,8.90356100,1659148199999,211985.67664476,171,3.83421600,91303.06539995
1659148200000,23802.47000000,23864.94000000,23746.10000000,23852.62000000,15.05547500,1659149099999,358509.74149809,260,9.82685700,234018.27732012
1659149100000,23843.38000000,23850.34000000,23789.32000000,23836.43000000,11.36327600,1659149999999,270693.32016297,135,6.46789200,154085.36545668
1659150000000,23842.04000000,23856.29000000,23752.91000000,23777.83000000,8.23408800,1659150899999,195846.68808973,100,3.14093700,74696.18609813
1659150900000,23768.28000000,23836.48000000,23768.28000000,23833.06000000,8.50416900,1659151799999,202492.17638792,145,5.58086500,132879.36796292
1659151800000,23821.34000000,23843.81000000,23759.49000000,23762.72000000,13.47204000,1659152699999,320587.19173994,173,4.03465500,96055.33242253
1659152700000,23755.07000000,23823.12000000,23753.37000000,23803.15000000,5.37504000,1659153599999,127951.94277096,101,3.99425800,95088.54892158
1659153600000,23793.94000000,23811.45000000,23756.19000000,23807.24000000,9.55251500,1659154499999,227237.96046400,175,5.71887400,136057.50813457
1659154500000,23799.29000000,23804.54000000,23636.66000000,23656.71000000,20.20129200,1659155399999,479109.43132811,278,5.18348700,123090.11845139
1659155400000,23702.90000000,23736.82000000,23690.64000000,23736.82000000,10.76530500,1659156299999,255347.91334565,128,6.94213100,164674.08453583
1659156300000,23741.52000000,23761.13000000,23717.28000000,23729.66000000,8.56485900,1659157199999,203382.03893078,158,5.06197300,120206.12912683
1659157200000,23748.71000000,23763.00000000,23720.35000000,23756.96000000,4.40594500,1659158099999,104637.66893059,84,2.06555200,49060.22447924
1659158100000,23759.29000000,23791.77000000,23758.27000000,23775.57000000,5.50652800,1659158999999,130929.64358699,141,2.61233500,62117.79864413
1659159000000,23774.57000000,23793.64000000,23764.33000000,23781.56000000,1.61207100,1659159899999,38333.35554854,60,1.09720800,26090.94422820
1659159900000,23785.71000000,23796.88000000,23753.21000000,23778.81000000,0.71526000,1659160799999,17001.00368933,53,0.39838600,9468.65353441
1659160800000,23796.88000000,23802.68000000,23756.47000000,23783.04000000,8.78243100,1659161699999,208837.45095643,114,4.75994700,113192.59550009
1659161700000,23772.26000000,23848.70000000,23772.26000000,23830.37000000,3.06638900,1659162599999,73061.09839424,73,2.74151600,65325.37521599
1659162600000,23834.55000000,23842.45000000,23770.28000000,23771.50000000,8.63128900,1659163499999,205521.93126350,111,2.38066600,56694.34718216
1659163500000,23770.73000000,23805.42000000,23770.73000000,23805.42000000,1.27464000,1659164399999,30313.05056180,33,0.62619500,14893.58921144
1659164400000,23823.89000000,23861.32000000,23812.84000000,23852.83000000,5.22594500,1659165299999,124570.74847004,124,3.06341100,73022.10769061
1659165300000,23855.93000000,23905.93000000,23842.23000000,23874.04000000,6.28587600,1659166199999,150008.95445003,129,3.32157300,79293.55094502
1659166200000,23876.04000000,23884.42000000,23859.21000000,23865.30000000,0.64829100,1659167099999,15477.48961231,32,0.09561900,2283.02202618
1659167100000,23882.14000000,23904.37000000,23865.89000000,23876.71000000,3.57931400,1659167999999,85479.43242832,44,2.36276100,56428.47611080
1659168000000,23885.03000000,23885.03000000,23849.28000000,23858.21000000,0.47329600,1659168899999,11293.08158819,34,0.31306400,7469.99992465
1659168900000,23843.73000000,23921.00000000,23834.56000000,23885.68000000,10.59676100,1659169799999,253172.69787898,198,4.01910300,96025.90364459
1659169800000,23882.94000000,23906.42000000,23837.04000000,23906.42000000,3.51373900,1659170699999,83854.91972022,54,1.89802000,45282.15474141
1659170700000,23912.84000000,23952.87000000,23882.62000000,23899.05000000,7.53580500,1659171599999,180199.30423099,134,4.30759400,103043.30540604
1659171600000,23902.02000000,23927.04000000,23882.23000000,23919.02000000,0.86543100,1659172499999,20685.68605809,51,0.48350100,11558.21330586
1659172500000,23919.02000000,23925.99000000,23896.00000000,23906.36000000,4.53805000,1659173399999,108509.99443390,94,1.64429200,39315.07201222
1659173400000,23910.14000000,23957.99000000,23887.81000000,23926.32000000,4.97776500,1659174299999,119085.50384494,93,2.88082000,68894.59597984
1659174300000,23924.07000000,23924.07000000,23844.98000000,23911.49000000,11.04828600,1659175199999,263842.98396637,224,6.18358100,147663.06174262
1659175200000,23915.16000000,23922.34000000,23770.04000000,23770.04000000,4.32029700,1659176099999,102884.51800910,164,1.56702500,37321.44441354
1659176100000,23766.05000000,23825.49000000,23741.10000000,23817.16000000,5.16177300,1659176999999,122841.31646594,136,3.72517800,88650.36974181
1659177000000,23827.31000000,23850.57000000,23791.28000000,23792.48000000,5.30127600,1659177899999,126216.51681379,132,1.86631600,44445.98880834
1659177900000,23794.08000000,23841.29000000,23794.08000000,23818.95000000,0.56753000,1659178799999,13522.61741419,39,0.27531100,6559.29642048
1659178800000,23815.50000000,23843.57000000,23808.76000000,23830.68000000,1.29934000,1659179699999,30962.55778654,47,1.10335600,26292.54371576
1659179700000,23836.71000000,23933.03000000,23820.01000000,23923.49000000,9.32915100,1659180599999,222974.99175054,116,6.87367000,164269.30851896
1659180600000,23916.13000000,24050.58000000,23916.13000000,24034.55000000,12.92796300,1659181499999,309940.77877914,288,6.79133100,162895.23131076
1659181500000,24021.12000000,24033.98000000,23948.25000000,23952.61000000,4.57887000,1659182399999,109805.43571839,156,2.02101500,48468.01443395
1659182400000,23956.38000000,23999.38000000,23944.08000000,23994.66000000,4.18834800,1659183299999,100351.51873788,84,1.91854300,45977.24578376
1659183300000,23983.09000000,24172.21000000,23912.65000000,24160.80000000,28.23247100,1659184199999,678662.10051571,510,17.48903600,420726.02053103
1659184200000,24160.14000000,24284.13000000,24100.14000000,24220.43000000,33.90259100,1659185099999,820229.26059125,637,13.60617800,329377.74006492
1659185100000,24209.42000000,24390.48000000,24187.62000000,24371.24000000,24.42566900,1659185999999,593666.13851890,567,15.01975900,365056.60765604
1659186000000,24384.27000000,24663.55000000,24339.98000000,24490.92000000,76.22182900,1659186899999,1868081.49586874,1300,38.70026800,948944.26723595
1659186900000,24502.60000000,24601.29000000,24479.62000000,24534.84000000,13.91197900,1659187799999,341288.72412145,413,6.24189200,153132.45385578
1659187800000,24515.31000000,24550.52000000,24407.16000000,24516.82000000,14.07370400,1659188699999,344520.90412874,382,7.20441800,176461.76852970
1659188700000,24520.75000000,24539.92000000,24466.45000000,24490.98000000,8.63788300,1659189599999,211693.61521587,230,4.44859600,109054.87428767
1659189600000,24496.91000000,24585.87000000,24440.74000000,24512.04000000,12.33722600,1659190499999,302345.28568759,350,5.51468300,135175.33499783
1659190500000,24513.77000000,24558.48000000,24485.95000000,24555.22000000,5.85204400,1659191399999,143601.55301921,154,3.77304200,92591.27123135
1659191400000,24555.37000000,24555.37000000,24445.19000000,24477.01000000,7.63195800,1659192299999,186735.19196888,157,1.75308300,42938.94372652
1659192300000,24466.72000000,24507.74000000,24340.88000000,24342.47000000,7.93616500,1659193199999,193725.82654366,167,4.81602700,117607.77635848
1659193200000,24357.83000000,24430.60000000,24357.83000000,24416.73000000,6.64448300,1659194099999,162145.91735267,152,3.67345600,89640.32386187
1659194100000,24423.86000000,24545.66000000,24407.21000000,24505.49000000,8.78860600,1659194999999,215057.52793418,202,3.70628700,90698.13622186
1659195000000,24517.21000000,24584.62000000,24510.41000000,24557.55000000,4.76134900,1659195899999,116929.16914144,123,2.91755500,71639.59813450
1659195900000,24562.22000000,24606.94000000,24522.39000000,24526.22000000,5.08562500,1659196799999,124929.41041426,221,2.02243600,49684.23158135
1659196800000,24515.51000000,24544.70000000,24450.00000000,24454.94000000,7.03963700,1659197699999,172425.63824058,143,2.11203400,51758.32279647
1659197700000,24465.88000000,24539.62000000,24455.67000000,24513.58000000,5.75301000,1659198599999,141024.57511661,97,3.58204200,87792.02898173
1659198600000,24532.26000000,24556.59000000,24472.89000000,24499.58000000,4.97805000,1659199499999,122004.08109058,121,2.80448700,68736.81637824
1659199500000,24531.00000000,24573.00000000,24501.76000000,24573.00000000,1.15112600,1659200399999,28244.81712352,61,0.89831900,22044.82708355
1659200400000,24582.62000000,24590.37000000,24542.54000000,24571.56000000,2.67776600,1659201299999,65768.24830997,98,0.68466400,16825.21825658
1659201300000,24560.05000000,24568.05000000,24479.64000000,24496.50000000,4.50926000,1659202199999,110539.52450624,85,0.84475700,20708.35588429
1659202200000,24511.86000000,24517.07000000,24455.48000000,24469.33000000,1.90662000,1659203099999,46699.33896572,74,1.47014900,36014.83596957
