open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1609099200000,27077.60000000,27084.08000000,26891.61000000,27017.16000000,6.29227200,1609100099999,169736.36109144,467,1.89271000,51059.37696801
1609100100000,26999.09000000,26999.09000000,26797.12000000,26844.74000000,4.20412600,1609100999999,113030.66370685,340,1.32643400,35666.64188162
1609101000000,26867.31000000,26947.19000000,26629.81000000,26683.69000000,5.82113300,1609101899999,155537.86883739,420,3.27310500,87446.47771657
1609101900000,26702.76000000,26702.76000000,26201.52000000,26232.94000000,11.56432800,1609102799999,304519.46762431,434,7.86063400,206939.46371219
1609102800000,26258.64000000,26382.68000000,26117.16000000,26201.05000000,11.16287300,1609103699999,293002.39846672,373,5.24971800,137773.79819712
1609103700000,26201.64000000,26237.52000000,25820.00000000,26058.42000000,14.11017300,1609104599999,367110.90099411,495,7.95760700,207120.61869533
1609104600000,26022.23000000,26309.01000000,26022.23000000,26300.33000000,8.56099100,1609105499999,224376.05027202,366,5.11425400,133959.59848396
1609105500000,26289.89000000,26463.07000000,26289.89000000,26373.54000000,3.16625700,1609106399999,83626.12670786,215,1.89006400,49940.84558881
1609106400000,26399.92000000,26680.12000000,26325.51000000,26560.31000000,6.74369400,1609107299999,178668.76503548,216,5.20689700,137942.57419776
1609107300000,26529.13000000,26598.41000000,26432.41000000,26432.41000000,4.49522300,1609108199999,119124.25901192,211,2.21905200,58783.19806075
1609108200000,26415.90000000,26522.95000000,26275.37000000,26517.25000000,3.69163600,1609109099999,97601.06675666,196,3.07005000,81191.51674690
1609109100000,26571.29000000,26592.91000000,26348.32000000,26522.46000000,4.19567100,1609109999999,111249.27211731,191,2.34852200,62292.97144372
1609110000000,26523.02000000,26637.92000000,26388.56000000,26591.10000000,2.85410300,1609110899999,75760.07951095,226,1.70307300,45231.09318397
1609110900000,26563.41000000,26712.24000000,26484.57000000,26601.20000000,2.88981500,1609111799999,76850.39689293,265,1.47865900,39321.20949822
1609111800000,26601.20000000,26688.68000000,26433.21000000,26523.24000000,6.97904400,1609112699999,185103.59351076,469,2.05588800,54550.97741497
1609112700000,26531.99000000,26562.01000000,26238.63000000,26281.85000000,4.62410800,1609113599999,121898.40174626,398,2.06885500,54522.51515269
1609113600000,26280.53000000,26469.13000000,26099.46000000,26403.03000000,10.88775500,1609114499999,286735.59633098,474,6.44770100,169815.59137995
1609114500000,26417.50000000,26820.36000000,26378.10000000,26762.33000000,13.89216200,1609115399999,369800.60068054,465,9.03073200,240201.78710860
1609115400000,26775.85000000,26980.34000000,26721.10000000,26952.65000000,7.33491000,1609116299999,197076.23175875,449,5.19394200,139554.37532088
1609116300000,26961.30000000,26965.92000000,26832.83000000,26886.74000000,5.37637000,1609117199999,144631.14065270,370,3.43311400,92340.61560079
1609117200000,26872.72000000,27195.00000000,26800.54000000,27140.96000000,12.20945600,1609118099999,329918.25127159,465,5.68582900,153728.13025321
1609118100000,27155.82000000,27325.99000000,27121.14000000,27206.53000000,8.18692000,1609118999999,223017.75103578,445,4.64427700,126486.67229228
1609119000000,27180.62000000,27353.90000000,27124.39000000,27333.51000000,5.77817700,1609119899999,157262.88583455,261,4.45073700,121184.40765593
1609119900000,27333.51000000,27349.19000000,26959.04000000,27070.72000000,11.75125600,1609120799999,318656.32329178,334,2.72732000,74053.51851326
1609120800000,27054.44000000,27153.84000000,26912.03000000,26997.30000000,2.26236900,1609121699999,61184.19730879,209,1.34834200,36467.82908775
1609121700000,27011.93000000,27080.17000000,26906.44000000,27021.31000000,3.33231800,1609122599999,90030.86931667,233,1.72887400,46717.40924793
1609122600000,27011.18000000,27159.89000000,26957.39000000,26981.17000000,3.23216100,1609123499999,87508.81653407,218,1.16842400,31619.85972733
1609123500000,26984.97000000,27129.12000000,26937.21000000,27090.10000000,4.48055100,1609124399999,121007.54703371,229,2.80277400,75660.85251696
1609124400000,27085.13000000,27190.99000000,26956.36000000,27003.49000000,3.37673500,1609125299999,91386.75839448,218,1.56958300,42486.51278442
1609125300000,27005.07000000,27121.58000000,26917.50000000,27073.87000000,2.73965900,1609126199999,74001.53595620,194,1.27856200,34529.39060069
1609126200000,27086.20000000,27240.00000000,27072.17000000,27206.40000000,4.65579400,1609127099999,126552.06598495,197,1.90845000,51833.72532239
1609127100000,27199.38000000,27290.10000000,27123.60000000,27290.10000000,5.78167700,1609127999999,157395.98226064,188,2.83762200,77192.82702773
1609128000000,27272.71000000,27301.19000000,27043.47000000,27093.29000000,4.79790900,1609128899999,130120.48499696,254,1.99805200,54151.50628714
1609128900000,27071.31000000,27123.65000000,26950.01000000,26984.35000000,2.38630600,1609129799999,64483.72838942,205,0.84111900,22724.01900896
1609129800000,26985.46000000,27068.27000000,26961.75000000,27004.54000000,1.55970800,1609130699999,42126.14274055,140,0.67327900,18178.06715709
1609130700000,26993.63000000,27064.20000000,26857.70000000,26876.46000000,3.62677100,1609131599999,97727.38684574,196,1.37737100,37123.79522324
1609131600000,26858.52000000,27110.00000000,26826.98000000,27058.73000000,4.45720000,1609132499999,120445.84298971,218,3.09579300,83657.22864351
1609132500000,27066.72000000,27150.00000000,26977.70000000,27129.76000000,3.03980900,1609133399999,82339.80554135,128,2.46344900,66728.77847672
1609133400000,27120.72000000,27124.66000000,26971.93000000,27062.95000000,6.92657600,1609134299999,187207.68253309,132,0.89807600,24280.57633348
1609134300000,27059.54000000,27083.96000000,26901.35000000,26944.28000000,4.93304200,1609135199999,133083.77201580,241,3.11394800,84027.63044416
1609135200000,26935.93000000,27002.28000000,26873.76000000,26971.57000000,2.26400700,1609136099999,61026.26920390,183,1.10762800,29859.51550742
1609136100000,26957.77000000,26981.90000000,26860.41000000,26959.59000000,2.62861700,1609136999999,70697.93696813,136,0.43531200,11708.13969863
1609137000000,26960.94000000,26992.12000000,26867.87000000,26949.63000000,5.23327500,1609137899999,141084.49615358,138,4.28983500,115672.73865128
1609137900000,26960.99000000,27101.74000000,26960.99000000,27064.30000000,2.70023800,1609138799999,73027.81525194,142,2.01308100,54432.09819405
1609138800000,27047.50000000,27190.00000000,27040.88000000,27162.88000000,5.36687800,1609139699999,145724.72615532,219,2.99076700,81164.61304502
1609139700000,27152.12000000,27190.00000000,27005.28000000,27116.93000000,7.23800500,1609140599999,196211.24742162,260,2.18909300,59357.91235374
1609140600000,27115.10000000,27175.10000000,27027.64000000,27049.27000000,5.73735900,1609141499999,155505.85975910,186,3.39668500,92096.37400304
1609141500000,27053.87000000,27119.26000000,27005.58000000,27017.43000000,5.48884700,1609142399999,148576.97802034,191,2.43143200,65819.56218408
1609142400000,27003.93000000,27052.03000000,26808.82000000,26816.44000000,4.92582700,1609143299999,132513.47492694,187,0.83963000,22625.30338859
1609143300000,26817.08000000,26898.98000000,26705.62000000,26884.64000000,5.59258400,1609144199999,149693.33211320,121,1.01926500,27312.96336632
1609144200000,26912.98000000,27070.38000000,26873.78000000,26952.13000000,3.38587900,1609145099999,91239.46216402,78,1.20127700,32367.55954735
1609145100000,26915.93000000,26967.61000000,26885.25000000,26931.05000000,0.35214300,1609145999999,9483.70244553,27,0.07874900,2119.85269065
1609146000000,26884.88000000,26884.88000000,26757.45000000,26839.18000000,3.44882200,1609146899999,92395.71499920,40,0.17089800,4582.36599765
1609146900000,26820.10000000,27001.96000000,26820.10000000,26995.55000000,0.99527100,1609147799999,26807.86474739,74,0.86282400,23239.31073555
1609147800000,26999.13000000,26999.13000000,26891.22000000,26934.10000000,0.42222400,1609148699999,11376.91169032,50,0.20208200,5446.02888161
1609148700000,26966.19000000,26970.63000000,26844.59000000,26844.59000000,0.72541700,1609149599999,19535.61069719,22,0.09968300,2685.67351667
1609149600000,26874.58000000,26901.82000000,26785.08000000,26866.63000000,0.76919100,1609150499999,20654.38574457,50,0.47742800,12822.09421052
1609150500000,26888.40000000,26926.79000000,26752.69000000,26776.63000000,0.85745200,1609151399999,22980.28782976,55,0.17569500,4712.75898316
1609151400000,26764.53000000,26834.28000000,26565.51000000,26678.20000000,3.86306900,1609152299999,103091.94303781,107,0.87289000,23281.57753351
1609152300000,26685.31000000,26729.20000000,26626.30000000,26707.30000000,2.36656500,1609153199999,63147.33344602,50,2.00517000,53497.99761500
1609153200000,26734.03000000,26835.55000000,26693.16000000,26797.94000000,2.22519300,1609154099999,59566.94983470,72,1.33174400,35636.81594607
1609154100000,26772.04000000,26821.71000000,26746.74000000,26784.88000000,0.75225200,1609154999999,20151.34951708,27,0.14046500,3760.77731741
1609155000000,26767.12000000,26813.09000000,26624.62000000,26813.09000000,2.63035700,1609155899999,70157.61169420,46,2.10597200,56176.28850278
1609155900000,26813.09000000,26888.02000000,26813.09000000,26888.02000000,3.04956900,1609156799999,81863.28258741,63,1.56845600,42103.12606529
1609156800000,26849.79000000,26890.82000000,26722.61000000,26890.82000000,2.08620000,1609157699999,55934.56726308,52,1.72833200,46352.74860389
1609157700000,26899.05000000,27031.95000000,26885.26000000,26980.93000000,2.91277500,1609158599999,78624.64314634,81,2.15681800,58228.14244268
1609158600000,27015.90000000,27101.22000000,26941.90000000,27010.37000000,7.51478400,1609159499999,203228.52032518,120,2.79650800,75711.60000075
1609159500000,26982.89000000,27117.33000000,26958.24000000,27090.63000000,3.20002700,1609160399999,86488.00242030,57,1.31550900,35629.83974810
1609160400000,27111.74000000,27428.79000000,27111.74000000,27410.92000000,4.93571100,1609161299999,134605.11773047,173,4.08668700,111484.82392146
1609161300000,27383.46000000,27447.39000000,27321.15000000,27421.24000000,6.77285000,1609162199999,185445.97718450,89,3.39864200,93109.00679069
1609162200000,27441.16000000,27496.94000000,27255.53000000,27328.18000000,9.63216700,1609163099999,263859.83510038,124,3.88855300,106448.17851763
1609163100000,27353.76000000,27353.76000000,27133.83000000,27242.00000000,5.62282300,1609163999999,153002.24812165,111,1.89907300,51665.01033107
1609164000000,27251.80000000,27328.88000000,27167.47000000,27228.20000000,3.85068500,1609164899999,104888.36801859,76,1.35735300,36929.13381543
1609164900000,27212.08000000,27305.89000000,27135.02000000,27273.86000000,2.51686300,1609165799999,68545.74064485,59,1.07550500,29323.24346971
1609165800000,27246.09000000,27317.72000000,27184.99000000,27244.88000000,1.27345000,1609166699999,34708.13715281,37,0.56724700,15463.49066639
1609166700000,27233.51000000,27359.49000000,27223.78000000,27269.94000000,2.68041100,1609167599999,73075.74157671,56,1.60527600,43738.29846021
1609167600000,27308.17000000,27308.17000000,27132.35000000,27132.35000000,1.24148100,1609168499999,33767.37131685,46,0.36471200,9927.27243737
1609168500000,27140.65000000,27150.69000000,27001.32000000,27068.79000000,3.59697500,1609169399999,97394.44281728,67,0.88581600,23979.39648063
1609169400000,27080.46000000,27116.59000000,26847.47000000,26883.68000000,4.88341000,1609170299999,131501.91115814,116,1.46496800,39453.05490237
1609170300000,26912.73000000,26988.92000000,26863.58000000,26903.86000000,1.53162700,1609171199999,41246.65089145,53,0.39253800,10567.40993299
1609171200000,26923.21000000,27075.32000000,26749.70000000,27022.52000000,4.14569900,1609172099999,111458.24763692,125,1.15995200,31224.75700421
1609172100000,27048.02000000,27105.89000000,27013.60000000,27103.16000000,1.44258200,1609172999999,39026.99165883,61,0.90369900,24452.22001730
1609173000000,27089.39000000,27112.85000000,27014.14000000,27036.40000000,1.75215900,1609173899999,47433.20484872,42,1.43827900,38941.13951794
1609173900000,27058.01000000,27150.86000000,27049.78000000,27072.79000000,1.26604100,1609174799999,34329.23510445,25,0.24172100,6555.86474187
1609174800000,27032.09000000,27134.83000000,27028.94000000,27055.80000000,0.34712600,1609175699999,9404.51820505,40,0.17270000,4678.42510297
1609175700000,27071.92000000,27142.00000000,27061.16000000,27086.77000000,0.56418700,1609176599999,15286.41322234,38,0.12060700,3267.81324025
1609176600000,27127.55000000,27246.34000000,27127.55000000,27193.66000000,0.47376200,1609177499999,12887.51848294,43,0.36300300,9875.07484754
1609177500000,27175.39000000,27175.39000000,27111.27000000,27148.06000000,0.22025800,1609178399999,5983.58160075,18,0.03353900,910.92357482
1609178400000,27159.64000000,27224.10000000,27131.78000000,27131.78000000,0.66184500,1609179299999,17995.72809454,26,0.60768500,16524.43456938
1609179300000,27130.76000000,27160.24000000,27078.99000000,27156.90000000,0.28046900,1609180199999,7607.42775519,20,0.18934400,5135.23958235
1609180200000,27147.70000000,27190.55000000,27097.04000000,27097.04000000,0.76601800,1609181099999,20808.84751771,26,0.19559600,5315.81966637
1609181100000,27100.49000000,27100.49000000,26901.67000000,26994.97000000,3.97990500,1609181999999,107303.34369077,75,0.51380300,13870.28346593
1609182000000,27050.69000000,27164.02000000,27050.69000000,27130.70000000,2.29708800,1609182899999,62281.28367337,49,1.28631000,34864.84588853
1609182900000,27108.72000000,27175.00000000,27076.73000000,27103.84000000,2.12297200,1609183799999,57598.96261786,33,0.55664900,15106.80265514
1609183800000,27081.90000000,27193.52000000,27081.90000000,27193.52000000,0.75386900,1609184699999,20470.56400268,25,0.64947200,17638.91774471
1609184700000,27191.00000000,27191.00000000,26958.41000000,27016.11000000,0.68501100,1609185599999,18539.03078865,38,0.25426900,6888.39660476
1609185600000,26977.42000000,27062.19000000,26977.42000000,27009.66000000,1.08092500,1609186499999,29215.42452253,28,0.81246800,21965.66452724
1609186500000,27039.69000000,27104.22000000,26831.23000000,26870.52000000,3.90404600,1609187399999,105221.68011116,104,0.77630100,20992.54534860
1609187400000,26862.92000000,26862.92000000,26686.33000000,26759.95000000,4.04235400,1609188299999,108203.33528631,129,1.43196900,38338.83609923
1609188300000,26789.43000000,26871.79000000,26718.09000000,26858.77000000,4.08622800,1609189199999,109392.12712576,131,1.39436900,37370.99712214
1609189200000,26868.92000000,26953.22000000,26858.00000000,26920.34000000,4.22321700,1609190099999,113617.95089809,75,3.01007700,80951.37463126
1609190100000,26913.29000000,26936.51000000,26815.83000000,26936.51000000,0.55388300,1609190999999,14868.78298019,29,0.53254900,14295.72575808
1609191000000,26919.72000000,26919.72000000,26771.85000000,26771.86000000,0.47100300,1609191899999,12642.67629187,25,0.34543400,9271.69216334
1609191900000,26825.15000000,26825.15000000,26639.69000000,26639.69000000,2.20341800,1609192799999,58765.96204715,50,0.13142500,3518.19763284
1609192800000,26639.69000000,26770.21000000,26612.16000000,26612.16000000,1.38961700,1609193699999,37144.30243730,69,0.40206800,10756.19654021
