open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1606390200000,17273.99000000,17342.26000000,17112.90000000,17126.47000000,7.05610000,1606391099999,121582.24572095,186,2.40446500,41553.96802191
1606391100000,17097.29000000,17173.03000000,16958.81000000,17096.35000000,25.03375700,1606391999999,427346.03457520,329,12.13061600,207351.38912980
1606392000000,17101.14000000,17237.98000000,17002.01000000,17206.66000000,4.73247200,1606392899999,81239.33000601,152,2.57905200,44266.33537390
1606392900000,17220.14000000,17350.09000000,17214.73000000,17296.94000000,7.42381100,1606393799999,128294.65165644,193,5.88759000,101735.69355177
1606393800000,17321.36000000,17335.80000000,17178.10000000,17280.23000000,3.45271900,1606394699999,59515.92451311,144,0.52714000,9091.08465492
1606394700000,17285.11000000,17377.72000000,17273.63000000,17364.73000000,3.48383800,1606395599999,60350.92748241,199,2.45963200,42604.49701021
1606395600000,17395.16000000,17399.51000000,17245.04000000,17268.69000000,1.24114800,1606396499999,21498.15124301,109,0.54477400,9440.06964571
1606396500000,17282.14000000,17302.73000000,17208.61000000,17254.56000000,4.18384200,1606397399999,72267.95401665,203,0.50913500,8785.50485653
1606397400000,17256.00000000,17348.26000000,17228.90000000,17248.04000000,2.48960300,1606398299999,43064.67807694,151,1.07721800,18636.69837135
1606398300000,17225.16000000,17304.82000000,17053.37000000,17053.37000000,1.93170500,1606399199999,33231.94755306,146,0.75990700,13062.54730474
1606399200000,17073.58000000,17114.69000000,16845.13000000,16999.97000000,6.50665200,1606400099999,110480.94572011,184,2.80633100,47627.54751815
1606400100000,17016.61000000,17016.61000000,16761.18000000,16839.18000000,10.13219300,1606400999999,170910.12744314,305,5.47539900,92275.55389300
1606401000000,16842.15000000,16958.99000000,16788.54000000,16844.64000000,11.55963200,1606401899999,194892.20988188,291,5.80607600,97952.78205157
1606401900000,16867.42000000,16917.36000000,16769.30000000,16773.54000000,8.78724200,1606402799999,148132.19136325,245,4.67308700,78787.62862382
1606402800000,16748.36000000,17228.12000000,16748.36000000,17198.96000000,9.41828900,1606403699999,159517.29324591,244,4.53140100,77117.65932490
1606403700000,17215.28000000,17239.29000000,17099.90000000,17152.25000000,10.20719500,1606404599999,175204.98836237,221,5.73914400,98451.12722496
1606404600000,17146.94000000,17208.58000000,17098.09000000,17098.09000000,9.25772900,1606405499999,159061.90489581,260,7.28525000,125178.45407073
1606405500000,17090.90000000,17113.93000000,16857.10000000,16900.54000000,9.23286600,1606406399999,156887.55167631,273,4.17342200,70966.35408838
1606406400000,16900.54000000,17041.70000000,16810.08000000,16905.94000000,15.18849500,1606407299999,256908.59405756,322,4.97916000,84296.76024699
1606407300000,16891.42000000,16932.65000000,16807.42000000,16915.37000000,6.88542700,1606408199999,116191.28024896,232,4.50293600,75969.65903008
1606408200000,16907.31000000,16979.92000000,16762.86000000,16905.65000000,14.03642300,1606409099999,236770.09746358,336,5.60270100,94622.70606026
1606409100000,16885.08000000,16898.39000000,16600.00000000,16665.50000000,20.60737700,1606409999999,344110.46362724,458,8.09309100,135060.25619015
1606410000000,16650.95000000,16650.95000000,16405.06000000,16554.83000000,24.23156500,1606410899999,399990.21896883,574,9.03727300,149163.78595732
1606410900000,16532.62000000,16586.49000000,16217.12000000,16302.33000000,31.70217800,1606411799999,519806.16067276,684,11.39010700,186580.51755269
1606411800000,16318.62000000,16587.69000000,16318.62000000,16432.60000000,11.39732800,1606412699999,188184.92423073,344,6.46251500,106749.61628184
1606412700000,16432.60000000,16697.18000000,16432.60000000,16696.64000000,5.07578800,1606413599999,84236.19975655,268,3.25484400,54007.96588026
1606413600000,16672.58000000,16735.59000000,16594.98000000,16691.25000000,2.96736500,1606414499999,49492.55655153,175,1.78417300,29762.76416197
1606414500000,16736.02000000,16788.15000000,16637.70000000,16653.13000000,4.39595000,1606415399999,73517.98185324,231,2.79292400,46742.41482826
1606415400000,16653.97000000,16803.97000000,16653.97000000,16691.96000000,2.48005200,1606416299999,41534.54175915,193,1.26169100,21125.09183177
1606416300000,16681.46000000,16710.75000000,16539.05000000,16539.05000000,2.40949600,1606417199999,40074.26331763,137,1.42345100,23665.47785402
1606417200000,16534.98000000,16588.12000000,16363.28000000,16375.07000000,2.54395700,1606418099999,41860.14630085,194,1.19189800,19616.89184850
1606418100000,16343.06000000,16427.26000000,16306.86000000,16358.94000000,6.58262900,1606418999999,107692.77561982,256,4.34694600,71107.73342957
1606419000000,16372.59000000,16620.67000000,16323.33000000,16606.58000000,3.78348700,1606419899999,62426.80228341,221,1.74671900,28859.46635250
1606419900000,16592.29000000,16610.08000000,16491.46000000,16518.50000000,3.50729200,1606420799999,58045.56055644,212,1.25345700,20741.86442904
1606420800000,16562.44000000,16761.76000000,16553.96000000,16761.76000000,2.54372300,1606421699999,42443.25868888,175,1.45248900,24221.59106032
1606421700000,16783.02000000,16931.21000000,16783.02000000,16820.64000000,5.98556200,1606422599999,100910.95666717,267,3.29962100,55590.66892352
1606422600000,16841.39000000,16965.17000000,16837.61000000,16952.65000000,10.60173200,1606423499999,179195.89677285,357,3.92925200,66382.58829741
1606423500000,16956.00000000,17138.12000000,16908.35000000,17130.63000000,8.51981800,1606424399999,145361.46590312,274,4.04657700,69043.60612812
1606424400000,17151.60000000,17236.35000000,17101.11000000,17215.48000000,10.25861400,1606425299999,176077.81682928,277,4.83529400,83054.54323127
1606425300000,17213.16000000,17288.60000000,17059.82000000,17099.92000000,11.82725400,1606426199999,203137.32144185,229,6.53307500,112303.31595900
1606426200000,17108.44000000,17205.56000000,17098.52000000,17135.27000000,3.96260600,1606427099999,67923.57561475,197,1.48933700,25512.57632260
1606427100000,17144.95000000,17206.16000000,17029.81000000,17029.81000000,3.42289400,1606427999999,58597.89849514,190,1.07737300,18461.31399025
1606428000000,17030.63000000,17094.14000000,16977.52000000,16984.25000000,2.73608100,1606428899999,46614.34930428,116,1.18290600,20140.21628172
1606428900000,17060.44000000,17162.71000000,17055.61000000,17154.54000000,4.74773900,1606429799999,81153.72607277,42,4.60151500,78651.16584827
1606429800000,17183.65000000,17207.02000000,17135.19000000,17141.52000000,1.46949100,1606430699999,25240.31869357,38,0.08375100,1439.18877754
1606430700000,17224.79000000,17224.79000000,17083.62000000,17156.19000000,1.56163000,1606431599999,26754.90235590,137,0.89610800,15350.30386050
1606431600000,17165.54000000,17175.50000000,17009.93000000,17052.43000000,3.66528300,1606432499999,62496.05701909,199,2.72361600,46428.37847094
1606432500000,17049.91000000,17120.66000000,16944.53000000,17120.66000000,3.36614200,1606433399999,57211.42763394,159,1.81268700,30820.40593875
1606433400000,17129.63000000,17154.75000000,17091.16000000,17146.32000000,1.11782800,1606434299999,19138.56073069,118,0.43482100,7444.49153289
1606434300000,17150.57000000,17157.00000000,17041.78000000,17157.00000000,2.45478100,1606435199999,41962.41843941,133,0.56405200,9635.27004721
1606435200000,17164.49000000,17173.94000000,17056.80000000,17064.29000000,2.60793300,1606436099999,44633.66555023,184,1.20421600,20603.65937473
1606436100000,17055.81000000,17124.24000000,17017.76000000,17124.24000000,0.73921300,1606436999999,12605.10780086,81,0.35695900,6084.95966706
1606437000000,17123.52000000,17284.66000000,17123.52000000,17270.86000000,3.57509300,1606437899999,61525.15744961,158,2.38896400,41094.73742743
1606437900000,17273.52000000,17396.76000000,17241.39000000,17394.57000000,3.38422000,1606438799999,58604.42665967,177,2.36152700,40899.24997642
1606438800000,17398.83000000,17441.69000000,17327.25000000,17377.70000000,2.19859700,1606439699999,38214.06657246,158,1.11759800,19417.13078725
1606439700000,17377.65000000,17450.00000000,17330.77000000,17368.18000000,2.75002500,1606440599999,47865.48769725,107,1.29100400,22487.97248307
1606440600000,17351.31000000,17426.91000000,17346.96000000,17386.40000000,1.05732700,1606441499999,18377.54376617,95,0.54209700,9420.77025307
1606441500000,17389.73000000,17401.45000000,17269.37000000,17322.45000000,2.58490200,1606442399999,44844.20974927,129,1.55000900,26884.68477331
1606442400000,17308.84000000,17320.98000000,17187.13000000,17196.59000000,3.33151600,1606443299999,57442.29384334,140,0.35524000,6132.25825342
1606443300000,17197.37000000,17286.77000000,17159.57000000,17281.83000000,2.15482900,1606444199999,37098.71839772,107,0.75772100,13054.29302209
1606444200000,17275.85000000,17292.02000000,17106.32000000,17106.32000000,2.21836800,1606445099999,38080.62532131,129,0.73333100,12598.63866351
1606445100000,17115.25000000,17161.15000000,17068.53000000,17083.89000000,4.12907700,1606445999999,70688.15949838,130,1.27641300,21817.55438576
1606446000000,17117.81000000,17221.70000000,17107.44000000,17209.45000000,3.24128600,1606446899999,55708.41476339,83,3.00129400,51587.33687309
1606446900000,17206.12000000,17262.79000000,17168.31000000,17217.64000000,3.53509700,1606447799999,60896.88669114,132,2.05986300,35477.31451667
1606447800000,17229.57000000,17267.00000000,17169.74000000,17184.19000000,3.06515600,1606448699999,52809.11906706,98,1.71969900,29650.74788057
1606448700000,17179.38000000,17207.20000000,17030.76000000,17071.43000000,4.00467800,1606449599999,68422.70408643,166,2.18075800,37268.98380599
1606449600000,17077.79000000,17172.97000000,17066.18000000,17153.97000000,3.57834100,1606450499999,61290.91782942,152,2.47212600,42350.60092768
1606450500000,17148.60000000,17182.95000000,17109.94000000,17132.36000000,3.03918900,1606451399999,52093.84813177,77,1.20562800,20660.94678580
1606451400000,17134.50000000,17158.84000000,17061.47000000,17115.98000000,4.22716500,1606452299999,72275.96431769,133,1.68578600,28812.79350716
1606452300000,17124.07000000,17147.81000000,17051.33000000,17062.89000000,1.25949500,1606453199999,21525.56706665,100,0.49873900,8518.28410105
1606453200000,17067.27000000,17182.28000000,17067.27000000,17180.11000000,0.71509600,1606454099999,12256.01409919,70,0.40544100,6949.46854547
1606454100000,17180.03000000,17302.94000000,17141.69000000,17243.71000000,1.05874700,1606454999999,18245.47745710,101,0.58389800,10067.67291106
1606455000000,17248.19000000,17287.42000000,17205.88000000,17275.17000000,1.18985000,1606455899999,20525.60674182,92,0.61536600,10614.73582662
1606455900000,17284.53000000,17339.80000000,17247.09000000,17255.35000000,3.59373000,1606456799999,62189.10546909,120,2.98421400,51640.18911344
1606456800000,17254.86000000,17289.42000000,17170.16000000,17214.83000000,1.16792500,1606457699999,20113.23905266,92,0.40609400,6987.19309003
1606457700000,17215.83000000,17240.37000000,17173.43000000,17201.14000000,1.01885100,1606458599999,17533.69512053,69,0.41573900,7154.59230408
1606458600000,17239.42000000,17294.42000000,17237.13000000,17291.77000000,0.39742500,1606459499999,6861.82215201,40,0.11693900,2017.99851457
1606459500000,17272.53000000,17310.29000000,17256.83000000,17281.77000000,0.97405600,1606460399999,16823.28713891,77,0.39934400,6897.43454113
1606460400000,17285.03000000,17293.31000000,17182.84000000,17182.84000000,2.24983400,1606461299999,38720.12366546,91,1.71180000,29455.46003072
1606461300000,17183.52000000,17200.93000000,17106.32000000,17126.33000000,1.74486600,1606462199999,29981.18108246,62,0.32717100,5612.30091304
1606462200000,17130.37000000,17160.55000000,17095.51000000,17099.34000000,0.62816700,1606463099999,10764.33149158,50,0.16724200,2864.02527023
1606463100000,17093.66000000,17129.23000000,17040.93000000,17096.27000000,2.12006900,1606463999999,36245.66267590,103,0.82509100,14103.34817401
1606464000000,17098.41000000,17107.86000000,16803.81000000,16855.72000000,11.37794700,1606464899999,192559.22750256,220,3.41370200,57658.05576265
1606464900000,16839.07000000,16904.59000000,16733.38000000,16749.44000000,2.30697300,1606465799999,38821.56914755,147,1.07283000,18055.68782242
1606465800000,16751.98000000,16880.07000000,16728.00000000,16758.91000000,3.07928500,1606466699999,51757.55644806,178,1.65888100,27880.48205999
1606466700000,16769.21000000,16900.99000000,16755.20000000,16845.34000000,2.60651600,1606467599999,43909.38019906,138,1.28660100,21681.17496134
1606467600000,16853.65000000,17195.84000000,16845.79000000,17136.88000000,7.36167400,1606468499999,125551.77978692,140,5.54243900,94439.83194112
1606468500000,17110.77000000,17118.38000000,16690.14000000,16795.94000000,6.82315900,1606469399999,114795.03653404,227,2.04072100,34295.13197768
1606469400000,16805.07000000,16851.39000000,16672.48000000,16726.47000000,6.35131200,1606470299999,106426.26628867,257,3.05014400,51122.07746216
1606470300000,16716.34000000,16792.39000000,16621.59000000,16649.29000000,4.80967600,1606471199999,80345.07374431,218,2.25284600,37616.81595720
1606471200000,16712.46000000,16813.94000000,16685.31000000,16787.29000000,3.83492400,1606472099999,64239.86629449,144,1.45458500,24398.20889758
1606472100000,16804.61000000,16882.84000000,16739.21000000,16802.29000000,1.80626400,1606472999999,30391.29520766,135,0.76975500,12954.22892238
1606473000000,16826.88000000,16830.61000000,16738.10000000,16767.80000000,2.85108400,1606473899999,47843.78962255,162,0.85784500,14391.61678202
1606473900000,16767.83000000,16927.18000000,16727.03000000,16913.58000000,0.96431100,1606474799999,16265.27666271,90,0.37014700,6238.43517197
1606474800000,16907.96000000,16947.27000000,16819.12000000,16848.45000000,1.44935000,1606475699999,24479.93807852,93,0.53553900,9047.93634710
1606475700000,16826.88000000,16917.95000000,16784.69000000,16870.98000000,2.32969300,1606476599999,39247.56452733,127,1.29901400,21895.90730233
1606476600000,16828.76000000,16844.78000000,16757.35000000,16770.81000000,1.62074900,1606477499999,27223.23548261,115,0.50771700,8526.39094938
1606477500000,16761.92000000,16843.78000000,16761.92000000,16790.05000000,0.82515600,1606478399999,13867.83411190,76,0.23593400,3961.95625542
1606478400000,16785.67000000,16927.55000000,16772.34000000,16830.58000000,2.63399300,1606479299999,44409.53371373,158,1.65383800,27884.66168230
1606479300000,16843.76000000,16929.82000000,16790.63000000,16900.10000000,1.29748400,1606480199999,21894.37724771,104,0.68029000,11480.89441221
1606480200000,16902.10000000,17040.86000000,16902.10000000,16994.26000000,1.00671300,1606481099999,17108.60626043,113,0.50651300,8608.97739431
1606481100000,17010.95000000,17071.66000000,16972.01000000,17071.66000000,2.39120200,1606481999999,40699.15226364,152,1.38852100,23640.75872393
1606482000000,17075.09000000,17077.33000000,16990.41000000,17001.77000000,1.23177600,1606482899999,20983.31995246,109,0.49194100,8376.89255583
1606482900000,17004.18000000,17066.38000000,16986.59000000,17004.88000000,1.09183000,1606483799999,18578.60397330,78,0.62327100,10606.01200129
1606483800000,16986.63000000,17034.93000000,16961.29000000,17012.05000000,2.57717700,1606484699999,43786.08936042,78,1.99840400,33946.89966718
1606484700000,17018.98000000,17035.66000000,16906.19000000,16931.40000000,1.57571900,1606485599999,26761.43168293,92,0.32185600,5460.21095467
1606485600000,16944.08000000,16945.53000000,16783.65000000,16820.25000000,2.92893200,1606486499999,49276.74531807,107,1.59584600,26845.01414343
