open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1587815100000,7535.26000000,7552.76000000,7534.28000000,7539.07000000,0.86982800,1587815999999,6561.57299042,34,0.24139400,1821.40042020
1587816000000,7532.60000000,7548.08000000,7532.22000000,7539.15000000,1.42873600,1587816899999,10773.66588187,34,0.89063100,6719.06158735
1587816900000,7540.03000000,7540.75000000,7540.03000000,7540.75000000,0.01500200,1587817799999,113.12108918,2,0.01500200,113.12108918
1587817800000,7555.15000000,7555.15000000,7552.78000000,7552.78000000,0.03646400,1587818699999,275.42908757,2,0E-8,0E-8
1587818700000,7550.50000000,7557.68000000,7550.18000000,7552.33000000,0.20255400,1587819599999,1529.57936213,11,0.08386100,633.28855233
1587819600000,7564.05000000,7568.86000000,7564.05000000,7568.86000000,0.07114600,1587820499999,538.27086983,6,0.06849800,518.23162671
1587820500000,7561.40000000,7561.40000000,7561.40000000,7561.40000000,0.00701100,1587821399999,53.01297540,1,0.00701100,53.01297540
1587821400000,7558.79000000,7567.71000000,7558.79000000,7567.71000000,0.07961300,1587822299999,602.43361514,3,0.07961300,602.43361514
1587822300000,7577.69000000,7597.16000000,7576.02000000,7597.16000000,0.92963900,1587823199999,7052.05256695,22,0.34508000,2617.45155759
1587823200000,7597.54000000,7599.93000000,7579.24000000,7584.80000000,0.16273800,1587824099999,1236.10464994,11,0.14899300,1131.84437218
1587824100000,7575.21000000,7576.49000000,7563.42000000,7571.38000000,0.14394300,1587824999999,1089.47851936,11,0.08604000,651.16411462
1587825000000,7584.70000000,7590.72000000,7584.70000000,7590.72000000,0.11908200,1587825899999,903.90930576,2,0.11908200,903.90930576
1587825900000,7562.78000000,7592.41000000,7534.41000000,7592.41000000,3.98916600,1587826799999,30097.43410852,48,0.44126700,3343.60070574
1587826800000,7572.52000000,7580.83000000,7570.91000000,7580.83000000,0.11029100,1587827699999,835.79771409,9,0.03485400,264.07257854
1587827700000,7577.28000000,7584.09000000,7572.25000000,7572.25000000,0.11813200,1587828599999,895.21521014,10,0.04447300,337.09745909
1587828600000,7581.45000000,7587.62000000,7581.45000000,7587.62000000,0.02262500,1587829499999,171.60891284,3,0.00658400,49.93345104
1587829500000,7596.08000000,7720.52000000,7512.76000000,7523.33000000,37.64289200,1587830399999,287058.64730110,237,19.10756500,146382.81588967
1587830400000,7514.32000000,7546.44000000,7481.74000000,7538.64000000,4.38004300,1587831299999,32968.17423543,77,0.31388600,2358.23073495
1587831300000,7541.55000000,7565.14000000,7541.17000000,7549.46000000,0.24769700,1587832199999,1871.51007677,19,0.01889600,142.78298639
1587832200000,7548.72000000,7548.72000000,7540.41000000,7540.41000000,0.06077400,1587833099999,458.55227150,4,0E-8,0E-8
1587833100000,7541.59000000,7555.13000000,7541.59000000,7555.13000000,1.02136000,1587833999999,7713.58182914,15,0.90987600,6871.78674817
1587834000000,7552.24000000,7559.41000000,7552.24000000,7559.41000000,0.71629600,1587834899999,5413.94873686,12,0.71629600,5413.94873686
1587834900000,7552.09000000,7554.56000000,7541.67000000,7543.81000000,0.22443200,1587835799999,1694.96468285,12,0.22443200,1694.96468285
1587835800000,7539.47000000,7539.47000000,7526.34000000,7526.34000000,0.07875100,1587836699999,593.10626844,6,0E-8,0E-8
1587836700000,7526.34000000,7526.34000000,7526.34000000,7526.34000000,0E-8,1587837599999,0E-8,0,0E-8,0E-8
1587837600000,7534.11000000,7545.00000000,7534.11000000,7541.09000000,0.85375500,1587838499999,6440.88718864,8,0.80473300,6071.49903838
1587838500000,7528.04000000,7538.12000000,7528.04000000,7535.77000000,0.17897400,1587839399999,1348.57522330,19,0.00934600,70.39939922
1587839400000,7540.40000000,7540.40000000,7540.40000000,7540.40000000,0.00769500,1587840299999,58.02337800,1,0.00769500,58.02337800
1587840300000,7533.87000000,7533.87000000,7531.39000000,7533.83000000,0.04425100,1587841199999,333.31069977,4,0.01313000,98.91937354
1587841200000,7529.49000000,7535.90000000,7523.80000000,7525.95000000,0.07612300,1587842099999,572.94969050,7,0.02656900,200.09113305
1587842100000,7541.64000000,7548.06000000,7540.97000000,7548.06000000,0.19082500,1587842999999,1439.61797213,8,0.01692600,127.73181402
1587843000000,7544.90000000,7544.90000000,7544.90000000,7544.90000000,0.01347000,1587843899999,101.62980300,1,0E-8,0E-8
1587843900000,7542.08000000,7542.08000000,7540.63000000,7540.63000000,0.10042400,1587844799999,757.36220704,3,0E-8,0E-8
1587844800000,7552.06000000,7557.86000000,7552.06000000,7557.86000000,0.05631000,1587845699999,425.36861600,3,0.04915400,371.28456984
1587845700000,7557.86000000,7557.86000000,7557.86000000,7557.86000000,0E-8,1587846599999,0E-8,0,0E-8,0E-8
1587846600000,7553.75000000,7553.75000000,7553.75000000,7553.75000000,0.00570300,1587847499999,43.07903625,2,0E-8,0E-8
1587847500000,7547.12000000,7553.25000000,7547.12000000,7553.25000000,0.09444600,1587848399999,713.31077563,3,0.09444600,713.31077563
1587848400000,7534.12000000,7534.12000000,7532.07000000,7532.69000000,0.01662500,1587849299999,125.23938394,3,0.01333600,100.46640571
1587849300000,7526.79000000,7534.02000000,7526.79000000,7534.02000000,0.14664300,1587850199999,1103.82395204,3,0.13928600,1048.42294638
1587850200000,7524.28000000,7524.28000000,7517.35000000,7517.35000000,0.45608500,1587851099999,3431.46528605,7,0E-8,0E-8
1587851100000,7508.68000000,7530.01000000,7503.34000000,7524.53000000,0.13523900,1587851999999,1016.71695167,7,0.01201200,90.38465436
1587852000000,7518.57000000,7540.17000000,7518.57000000,7537.00000000,0.14844300,1587852899999,1118.14570726,8,0.10863000,818.07512626
1587852900000,7538.34000000,7543.80000000,7538.34000000,7543.11000000,0.31839200,1587853799999,2401.74750222,7,0.04055700,305.82224208
1587853800000,7547.50000000,7548.04000000,7547.50000000,7548.04000000,0.07113400,1587854699999,536.91776620,3,0.07113400,536.91776620
1587854700000,7537.00000000,7537.00000000,7527.07000000,7530.00000000,0.23863400,1587855599999,1797.92613868,10,0.01848100,139.14832601
1587855600000,7523.35000000,7528.74000000,7523.35000000,7528.74000000,0.58256900,1587856499999,4385.77539973,6,0.51113000,3848.15840808
1587856500000,7520.85000000,7524.00000000,7516.70000000,7524.00000000,1.81950000,1587857399999,13679.21650800,12,0.61623000,4633.69811196
1587857400000,7530.00000000,7536.05000000,7530.00000000,7535.63000000,0.58975100,1587858299999,4440.94517758,4,0.58805100,4428.13389258
1587858300000,7541.17000000,7541.17000000,7541.17000000,7541.17000000,0.00789300,1587859199999,59.52245481,1,0.00789300,59.52245481
1587859200000,7537.51000000,7538.33000000,7525.64000000,7538.33000000,1.19144900,1587860099999,8978.10929701,25,1.07100900,8070.72105784
1587860100000,7545.13000000,7550.99000000,7543.48000000,7547.85000000,0.27111000,1587860999999,2045.69241303,9,0.15294600,1154.11083027
1587861000000,7552.94000000,7567.59000000,7552.94000000,7567.59000000,0.96380600,1587861899999,7289.92893372,17,0.96380600,7289.92893372
1587861900000,7562.13000000,7563.97000000,7551.02000000,7560.27000000,2.10227600,1587862799999,15883.22889637,35,2.02408300,15291.93079522
1587862800000,7564.83000000,7564.83000000,7564.83000000,7564.83000000,0.00659600,1587863699999,49.89761868,1,0E-8,0E-8
1587863700000,7564.38000000,7568.86000000,7564.38000000,7568.86000000,0.02527100,1587864599999,191.23042330,3,0E-8,0E-8
1587864600000,7570.70000000,7581.57000000,7567.59000000,7573.35000000,1.83090700,1587865499999,13875.50900465,30,1.78499700,13527.81781634
1587865500000,7573.93000000,7574.08000000,7559.06000000,7563.74000000,0.07757700,1587866399999,587.29146601,9,0.05041100,381.65949119
1587866400000,7555.85000000,7560.06000000,7555.85000000,7560.06000000,0.06458500,1587867299999,488.10100311,5,0.05062100,382.56291851
1587867300000,7558.40000000,7567.75000000,7558.40000000,7567.75000000,0.02461300,1587868199999,186.18744348,3,0E-8,0E-8
1587868200000,7572.86000000,7572.86000000,7567.26000000,7571.10000000,0.06839400,1587869099999,517.81402925,5,0.03959200,299.82467312
1587869100000,7573.71000000,7582.35000000,7564.46000000,7565.90000000,0.14455100,1587869999999,1094.29186275,14,0.01963000,148.75656468
1587870000000,7565.73000000,7565.73000000,7559.58000000,7562.74000000,0.01239200,1587870899999,93.70548676,3,0.00659800,49.87810884
1587870900000,7565.39000000,7566.47000000,7565.36000000,7566.47000000,0.02181300,1587871799999,165.03321546,3,0.02181300,165.03321546
1587871800000,7559.03000000,7559.03000000,7559.03000000,7559.03000000,0.00905600,1587872699999,68.45457568,1,0.00905600,68.45457568
1587872700000,7559.03000000,7559.03000000,7559.03000000,7559.03000000,0E-8,1587873599999,0E-8,0,0E-8,0E-8
1587873600000,7562.48000000,7562.48000000,7561.91000000,7561.91000000,0.10000000,1587874499999,756.19522287,3,0E-8,0E-8
1587874500000,7560.38000000,7560.38000000,7544.17000000,7547.99000000,1.05674500,1587875399999,7988.52791704,18,0.94290000,7128.19765445
1587875400000,7547.51000000,7552.47000000,7547.49000000,7552.47000000,0.02550100,1587876299999,192.51036747,4,0.00198400,14.98108480
1587876300000,7548.57000000,7548.57000000,7548.57000000,7548.57000000,0.00942200,1587877199999,71.12262654,1,0.00942200,71.12262654
1587877200000,7552.60000000,7552.60000000,7552.60000000,7552.60000000,0.01590900,1587878099999,120.15431340,2,0.01590900,120.15431340
1587878100000,7549.08000000,7549.08000000,7532.88000000,7538.45000000,0.29355000,1587878999999,2212.57993988,19,0.05776300,435.93236528
1587879000000,7535.08000000,7535.08000000,7535.08000000,7535.08000000,0.00938600,1587879899999,70.72426088,1,0.00938600,70.72426088
1587879900000,7537.70000000,7537.70000000,7531.99000000,7531.99000000,0.10000000,1587880799999,753.58548199,4,0E-8,0E-8
1587880800000,7530.81000000,7546.12000000,7527.98000000,7546.12000000,0.31293100,1587881699999,2358.96091806,21,0.02481600,187.11743373
1587881700000,7546.11000000,7549.44000000,7542.25000000,7546.22000000,0.96193300,1587882599999,7259.31179515,30,0.18870600,1423.89473243
1587882600000,7550.39000000,7551.68000000,7543.27000000,7543.27000000,1.17690800,1587883499999,8883.61292934,57,0.23837000,1798.71906934
1587883500000,7548.11000000,7550.10000000,7544.38000000,7550.05000000,0.40582700,1587884399999,3063.55963800,25,0.01553600,117.25805517
1587884400000,7550.61000000,7555.80000000,7550.61000000,7552.08000000,0.12849200,1587885299999,970.65463100,8,0.01579300,119.27948272
1587885300000,7551.79000000,7551.79000000,7551.79000000,7551.79000000,0.03976200,1587886199999,300.27427398,1,0E-8,0E-8
1587886200000,7548.17000000,7548.17000000,7546.24000000,7546.24000000,0.01502400,1587887099999,113.39203344,2,0.00897600,67.75237392
1587887100000,7544.02000000,7547.53000000,7543.18000000,7547.53000000,0.04336300,1587887999999,327.22984601,5,0.01244100,93.87167494
1587888000000,7549.66000000,7549.66000000,7544.37000000,7548.55000000,0.38753800,1587888899999,2925.20471663,8,0.37110800,2801.18204013
1587888900000,7544.74000000,7545.83000000,7533.78000000,7545.83000000,1.38665500,1587889799999,10461.02954719,29,0.08335900,628.68802653
1587889800000,7540.91000000,7548.17000000,7536.58000000,7545.02000000,0.19304900,1587890699999,1456.09326943,8,0E-8,0E-8
1587890700000,7548.55000000,7552.31000000,7548.55000000,7552.31000000,0.77829600,1587891599999,5875.09924056,3,0.75357000,5688.36082350
1587891600000,7554.73000000,7554.73000000,7554.73000000,7554.73000000,0.02872300,1587892499999,216.99450979,1,0E-8,0E-8
1587892500000,7554.73000000,7554.73000000,7554.73000000,7554.73000000,0E-8,1587893399999,0E-8,0,0E-8,0E-8
1587893400000,7563.42000000,7572.08000000,7558.94000000,7572.08000000,0.55016200,1587894299999,4159.51706341,12,0.15675700,1185.76042327
1587894300000,7577.30000000,7594.52000000,7576.85000000,7580.99000000,0.54153200,1587895199999,4106.68263479,25,0.23307400,1767.98436455
1587895200000,7592.13000000,7594.43000000,7577.38000000,7577.38000000,1.04964000,1587896099999,7971.07239791,10,0.06467100,490.88874614
1587896100000,7590.76000000,7590.76000000,7590.76000000,7590.76000000,0.03040700,1587896999999,230.81223932,1,0E-8,0E-8
1587897000000,7583.33000000,7598.00000000,7583.33000000,7598.00000000,0.35511100,1587897899999,2695.74236540,14,0.32407800,2460.20306877
1587897900000,7598.00000000,7662.33000000,7598.00000000,7645.03000000,8.28273600,1587898799999,63152.38663441,68,7.08656500,54032.23169059
1587898800000,7649.74000000,7675.72000000,7621.91000000,7675.72000000,1.45958000,1587899699999,11170.35627166,26,0.70254200,5381.47028287
1587899700000,7675.96000000,7679.34000000,7641.17000000,7652.12000000,1.39765400,1587900599999,10711.54125127,34,0.92493500,7093.20735785
1587900600000,7645.17000000,7646.95000000,7645.17000000,7646.95000000,0.01200000,1587901499999,91.75024402,2,0.01200000,91.75024402
1587901500000,7654.22000000,7660.60000000,7651.44000000,7660.60000000,0.04669000,1587902399999,357.36899225,5,0.00937800,71.84110680
1587902400000,7664.67000000,7666.81000000,7637.41000000,7649.30000000,0.31114000,1587903299999,2381.47554747,11,0.07875200,603.07436091
1587903300000,7643.28000000,7643.71000000,7638.41000000,7640.69000000,0.05472200,1587904199999,418.16877208,6,0.03388700,258.94549053
1587904200000,7640.47000000,7651.58000000,7640.47000000,7651.58000000,0.05449000,1587905099999,416.66249180,6,0.04834000,369.66265795
1587905100000,7663.91000000,7663.91000000,7663.91000000,7663.91000000,0.00943900,1587905999999,72.33964649,1,0.00943900,72.33964649
1587906000000,7661.83000000,7683.26000000,7657.36000000,7673.93000000,1.13616200,1587906899999,8721.28528792,21,0.59364300,4558.04639817
1587906900000,7673.84000000,7705.38000000,7637.57000000,7649.77000000,2.96192400,1587907799999,22728.23455603,87,1.67324500,12859.60650323
1587907800000,7653.90000000,7677.42000000,7653.90000000,7677.42000000,0.82990600,1587908699999,6363.70774323,14,0.82990600,6363.70774323
1587908700000,7671.67000000,7694.99000000,7671.67000000,7694.99000000,0.81331400,1587909599999,6240.50144388,8,0.04118000,315.93062036
1587909600000,7696.48000000,7703.00000000,7647.28000000,7665.14000000,4.88335800,1587910499999,37399.59779933,74,0.73262200,5614.27499103
1587910500000,7665.43000000,7666.39000000,7660.02000000,7661.93000000,0.08625500,1587911399999,661.04325726,10,0.08462300,648.54210462
1587911400000,7668.32000000,7677.64000000,7648.58000000,7659.45000000,0.68041200,1587912299999,5211.47491362,22,0.09277100,710.56902327
1587912300000,7655.70000000,7658.24000000,7627.24000000,7642.09000000,3.49932300,1587913199999,26748.72183967,52,1.19865700,9168.55870752
1587913200000,7630.57000000,7636.17000000,7461.99000000,7540.97000000,15.21862500,1587914099999,115056.13175879,166,2.82763000,21414.70160966
1587914100000,7544.25000000,7562.50000000,7538.91000000,7548.33000000,0.90151000,1587914999999,6812.12652458,42,0.41416100,3130.09874613
1587915000000,7548.00000000,7559.73000000,7546.28000000,7553.87000000,0.17808100,1587915899999,1344.93686973,12,0.03716400,280.70134858
1587915900000,7560.79000000,7566.00000000,7553.76000000,7554.22000000,0.58727900,1587916799999,4440.32606575,20,0.33846300,2559.02580327
1587916800000,7542.28000000,7560.87000000,7534.25000000,7560.87000000,0.30573500,1587917699999,2305.65954783,11,0.09030500,681.11342619
1587917700000,7573.02000000,7575.59000000,7569.98000000,7569.99000000,4.55087800,1587918599999,34450.14288253,17,0.03131600,237.09162065
1587918600000,7569.98000000,7583.00000000,7569.98000000,7572.30000000,4.12314800,1587919499999,31224.08616534,48,0.43610600,3304.57905203
1587919500000,7573.44000000,7578.92000000,7569.98000000,7569.98000000,0.54079600,1587920399999,4094.82324114,30,0.08226100,623.06005019
1587920400000,7569.98000000,7569.98000000,7555.52000000,7568.98000000,1.42748400,1587921299999,10803.90989357,35,0.06619700,500.61375414
1587921300000,7568.42000000,7575.62000000,7568.42000000,7573.98000000,0.11489700,1587922199999,869.91694166,16,0.06118800,463.28875913
1587922200000,7577.23000000,7577.23000000,7571.14000000,7571.14000000,0.05676400,1587923099999,430.03430895,3,0.05676400,430.03430895
1587923100000,7572.46000000,7590.22000000,7572.46000000,7590.22000000,0.76848700,1587923999999,5828.59131275,16,0.64974700,4928.17877558
1587924000000,7575.64000000,7609.10000000,7575.27000000,7606.01000000,3.97030400,1587924899999,30131.26789251,48,1.91003000,14482.23636029
1587924900000,7603.07000000,7618.59000000,7601.76000000,7609.92000000,1.89207300,1587925799999,14402.35304714,37,0.03360900,255.64033555
1587925800000,7612.13000000,7630.04000000,7612.13000000,7630.04000000,0.16823400,1587926699999,1281.76629112,11,0.08880000,676.52201610
1587926700000,7616.55000000,7631.13000000,7615.17000000,7626.01000000,0.66138000,1587927599999,5044.73350327,18,0.58267300,4444.39310355
1587927600000,7624.24000000,7624.36000000,7619.02000000,7619.99000000,0.11861100,1587928499999,904.16070521,7,0.02579300,196.55867329
