open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692523800000,26106.01000000,26114.99000000,26093.23000000,26114.99000000,0.03097000,1692524699999,808.40331620,9,0.02402000,627.00520390
1692524700000,26117.91000000,26145.00000000,26110.76000000,26145.00000000,0.25776000,1692525599999,6735.17808660,44,0.24833000,6488.69392330
1692525600000,26143.61000000,26155.59000000,26130.00000000,26135.07000000,1.30872000,1692526499999,34220.02378360,38,1.09178000,28549.73667160
1692526500000,26150.90000000,26157.81000000,26120.01000000,26135.01000000,0.09814000,1692527399999,2565.07553930,30,0.04460000,1166.29476110
1692527400000,26144.97000000,26183.60000000,26134.24000000,26145.00000000,9.50895000,1692528299999,248754.90272010,189,8.29154000,216919.58085000
1692528300000,26135.01000000,26165.91000000,26135.01000000,26163.03000000,1.26933000,1692529199999,33195.21256580,27,1.09175000,28552.12716100
1692529200000,26159.99000000,26184.18000000,26159.99000000,26169.94000000,0.29854000,1692530099999,7812.73570710,35,0.11140000,2915.66354620
1692530100000,26169.98000000,26198.79000000,26148.77000000,26148.77000000,0.47746000,1692530999999,12496.95449570,77,0.24972000,6538.50869130
1692531000000,26148.77000000,26170.95000000,26134.50000000,26169.97000000,0.08174000,1692531899999,2137.72394640,26,0.06163000,1611.93111890
1692531900000,26157.34000000,26192.53000000,26150.26000000,26180.03000000,0.08217000,1692532799999,2150.92255720,32,0.06733000,1762.67227720
1692532800000,26174.23000000,26189.99000000,26151.20000000,26164.35000000,0.26084000,1692533699999,6824.04554360,33,0.06991000,1829.28732270
1692533700000,26164.35000000,26164.40000000,26140.00000000,26149.95000000,0.17449000,1692534599999,4562.93950020,21,0.08484000,2219.48699950
1692534600000,26136.76000000,26192.99000000,26136.76000000,26192.99000000,0.09214000,1692535499999,2411.65086150,38,0.07603000,1990.02241310
1692535500000,26194.99000000,26200.00000000,26168.05000000,26194.99000000,1.18597000,1692536399999,31064.68644390,53,0.61218000,16034.64686820
1692536400000,26190.00000000,26213.87000000,26180.01000000,26185.01000000,1.87566000,1692537299999,49137.39650400,96,0.24449000,6406.25375520
1692537300000,26179.89000000,26184.40000000,26160.00000000,26184.40000000,0.12583000,1692538199999,3293.39736170,29,0.01449000,379.33978610
1692538200000,26190.03000000,26208.60000000,26180.01000000,26180.01000000,0.05270000,1692539099999,1380.60564490,22,0.03769000,987.49304850
1692539100000,26180.02000000,26185.00000000,26143.00000000,26143.00000000,0.21458000,1692539999999,5613.01820790,34,0.05165000,1352.28953780
1692540000000,26149.97000000,26159.99000000,26133.53000000,26154.02000000,2.84902000,1692540899999,74478.20714060,42,0.11646000,3044.63455440
1692540900000,26153.20000000,26153.20000000,26114.48000000,26144.40000000,1.21798000,1692541799999,31816.48725220,43,0.12730000,3327.78374550
1692541800000,26142.87000000,26143.42000000,26095.01000000,26112.81000000,1.60789000,1692542699999,41979.63219130,116,0.37213000,9714.56197110
1692542700000,26112.82000000,26119.25000000,26070.00000000,26070.00000000,0.39008000,1692543599999,10178.87197900,87,0.12189000,3180.59571730
1692543600000,26084.85000000,26099.94000000,25992.52000000,26077.81000000,4.06550000,1692544499999,105822.76188540,175,1.10047000,28673.86251220
1692544500000,26070.03000000,26141.81000000,26040.01000000,26074.82000000,4.52959000,1692545399999,118306.54503010,240,2.20833000,57687.66823980
1692545400000,26084.99000000,26091.33000000,26050.00000000,26059.99000000,0.64893000,1692546299999,16920.44721470,73,0.39931000,10411.81809140
1692546300000,26062.82000000,26108.24000000,26049.73000000,26108.24000000,0.34489000,1692547199999,8994.70951550,77,0.14679000,3828.74378630
1692547200000,26108.24000000,26124.99000000,26093.92000000,26104.25000000,0.86466000,1692548099999,22574.15775810,59,0.47119000,12303.27284200
1692548100000,26094.99000000,26099.99000000,26059.95000000,26092.19000000,0.35720000,1692548999999,9313.61515110,55,0.08162000,2129.18536370
1692549000000,26085.01000000,26098.36000000,26070.02000000,26070.03000000,0.18290000,1692549899999,4771.70369930,45,0.13527000,3529.59470920
1692549900000,26074.99000000,26074.99000000,26026.97000000,26055.88000000,1.50319000,1692550799999,39142.75140270,86,1.15978000,30201.21167820
1692550800000,26055.81000000,26082.76000000,26039.91000000,26070.41000000,1.35163000,1692551699999,35217.56466350,69,0.67320000,17542.21053120
1692551700000,26070.41000000,26089.99000000,26064.51000000,26085.01000000,0.73829000,1692552599999,19251.74283640,50,0.47235000,12318.53350290
1692552600000,26085.77000000,26139.38000000,26080.00000000,26139.17000000,0.65928000,1692553499999,17213.77589640,104,0.34971000,9132.73685270
1692553500000,26134.98000000,26170.00000000,26112.01000000,26129.90000000,3.62462000,1692554399999,94779.84540810,111,2.74761000,71851.33219420
1692554400000,26129.90000000,26151.19000000,26120.09000000,26151.19000000,0.07266000,1692555299999,1899.24834910,35,0.05346000,1397.64184630
1692555300000,26149.99000000,26149.99000000,26125.92000000,26140.41000000,0.07119000,1692556199999,1860.93920740,24,0.04994000,1305.59176720
1692556200000,26140.03000000,26151.20000000,26125.01000000,26125.62000000,1.11992000,1692557099999,29273.48844140,90,0.01905000,498.13126950
1692557100000,26125.04000000,26144.19000000,26100.01000000,26107.03000000,1.42290000,1692557999999,37170.18075110,57,0.26437000,6906.87189230
1692558000000,26119.74000000,26122.85000000,26100.64000000,26101.16000000,0.20935000,1692558899999,5465.32349870,44,0.08710000,2274.37799390
1692558900000,26117.05000000,26134.26000000,26102.02000000,26125.46000000,0.21239000,1692559799999,5547.27411110,48,0.06298000,1645.71554910
1692559800000,26136.05000000,26139.99000000,26115.24000000,26116.23000000,0.23201000,1692560699999,6060.73159270,35,0.12374000,3232.82640790
1692560700000,26124.69000000,26139.99000000,26105.27000000,26139.99000000,0.24594000,1692561599999,6422.30380740,47,0.05268000,1376.35037280
1692561600000,26139.95000000,26184.64000000,26131.88000000,26184.64000000,1.89013000,1692562499999,49432.13607960,120,1.78160000,46592.93940930
1692562500000,26186.41000000,26199.99000000,26160.01000000,26160.01000000,0.72869000,1692563399999,19081.15665070,91,0.37418000,9799.81148610
1692563400000,26160.01000000,26259.94000000,26159.45000000,26259.94000000,3.04233000,1692564299999,79786.38506770,209,2.86341000,75092.77956700
1692564300000,26260.00000000,26286.03000000,26208.60000000,26229.98000000,1.64312000,1692565199999,43120.55290370,142,1.19843000,31456.98823020
1692565200000,26234.28000000,26239.98000000,26145.01000000,26165.00000000,3.69035000,1692566099999,96613.24908620,141,0.77692000,20354.66695320
1692566100000,26168.11000000,26208.60000000,26167.90000000,26195.01000000,0.92979000,1692566999999,24337.60388890,77,0.35498000,9293.30659380
1692567000000,26204.85000000,26210.00000000,26151.20000000,26177.89000000,2.73723000,1692567899999,71658.87970290,124,1.18337000,31007.04219560
1692567900000,26179.97000000,26188.83000000,26159.87000000,26174.92000000,1.25912000,1692568799999,32957.37214190,57,1.23470000,32318.21608750
1692568800000,26178.90000000,26216.59000000,26178.90000000,26199.99000000,1.45807000,1692569699999,38202.14193580,93,1.12526000,29481.53219710
1692569700000,26194.94000000,26213.93000000,26187.32000000,26213.93000000,0.27259000,1692570599999,7142.06008800,43,0.19257000,5045.57340480
1692570600000,26213.92000000,26235.59000000,26185.74000000,26198.94000000,0.89123000,1692571499999,23362.57159700,104,0.39401000,10332.46152960
1692571500000,26194.97000000,26210.00000000,26194.97000000,26200.92000000,0.74729000,1692572399999,19585.37021090,58,0.70969000,18600.12471110
1692572400000,26200.92000000,26210.00000000,26151.28000000,26164.97000000,0.78838000,1692573299999,20642.42213260,84,0.32848000,8603.71752430
1692573300000,26159.99000000,26178.92000000,26147.26000000,26178.92000000,0.87673000,1692574199999,22928.85408720,64,0.15412000,4032.62342980
1692574200000,26179.32000000,26190.10000000,26170.10000000,26180.01000000,0.44222000,1692575099999,11577.48756510,58,0.38024000,9954.70294110
1692575100000,26180.02000000,26194.40000000,26163.81000000,26186.42000000,0.41419000,1692575999999,10843.75874760,81,0.23179000,6070.13906750
1692576000000,26194.40000000,26195.00000000,26134.18000000,26138.95000000,2.75281000,1692576899999,72010.37795230,150,0.97337000,25466.66542110
1692576900000,26132.41000000,26146.80000000,26121.12000000,26121.12000000,0.38851000,1692577799999,10154.91622350,95,0.20838000,5447.58851850
1692577800000,26126.47000000,26146.36000000,26120.00000000,26146.36000000,0.45100000,1692578699999,11786.78437280,54,0.17958000,4693.65765050
1692578700000,26135.14000000,26158.86000000,26125.01000000,26138.62000000,0.61452000,1692579599999,16067.48782460,98,0.45225000,11825.28456200
1692579600000,26144.99000000,26166.33000000,26093.92000000,26109.46000000,1.70318000,1692580499999,44499.48946370,140,0.45967000,12020.54294870
1692580500000,26105.00000000,26167.84000000,26089.53000000,26150.85000000,0.65620000,1692581399999,17141.31643680,99,0.35051000,9157.72076750
1692581400000,26146.26000000,26147.11000000,26118.61000000,26147.11000000,0.08693000,1692582299999,2271.84380530,25,0.03023000,790.23100510
1692582300000,26147.11000000,26150.00000000,26118.61000000,26145.00000000,0.31204000,1692583199999,8155.78217220,55,0.19521000,5102.89375430
1692583200000,26145.00000000,26161.03000000,26130.01000000,26159.94000000,0.50446000,1692584099999,13189.55689770,73,0.21167000,5536.27569680
1692584100000,26138.30000000,26140.00000000,26122.54000000,26122.54000000,0.11215000,1692584999999,2930.52472940,45,0.02457000,642.10646690
1692585000000,26129.95000000,26131.42000000,26087.50000000,26115.00000000,0.52496000,1692585899999,13702.89035420,60,0.23112000,6035.18784610
1692585900000,26109.99000000,26110.00000000,26095.49000000,26106.60000000,0.07179000,1692586799999,1874.21755370,14,0.06228000,1626.04940420
1692586800000,26109.99000000,26119.99000000,26100.01000000,26105.00000000,0.06040000,1692587699999,1576.99436750,19,0.04728000,1234.50752980
1692587700000,26104.99000000,26119.99000000,26081.96000000,26119.99000000,1.11445000,1692588599999,29081.25586180,48,0.12202000,3184.22061250
1692588600000,26105.09000000,26109.91000000,26075.60000000,26089.54000000,1.02421000,1692589499999,26731.55637860,72,0.02266000,591.20294230
1692589500000,26075.44000000,26094.83000000,26075.00000000,26092.51000000,0.23220000,1692590399999,6055.03557090,27,0.01117000,291.38322580
1692590400000,26094.51000000,26094.51000000,26058.69000000,26074.99000000,0.81404000,1692591299999,21222.63006750,71,0.16352000,4261.81601320
1692591300000,26074.94000000,26079.94000000,26050.00000000,26069.99000000,0.39510000,1692592199999,10298.93798970,67,0.26112000,6808.49290210
1692592200000,26069.99000000,26071.34000000,26051.17000000,26054.73000000,0.05449000,1692593099999,1420.28972090,21,0.04694000,1223.58235220
1692593100000,26050.83000000,26074.99000000,26050.00000000,26069.56000000,0.48698000,1692593999999,12689.17434310,46,0.21253000,5539.61868100
1692594000000,26069.51000000,26083.26000000,26055.21000000,26075.03000000,0.28887000,1692594899999,7530.86876490,24,0.26892000,7010.79415520
1692594900000,26075.03000000,26138.85000000,26060.03000000,26138.85000000,0.27943000,1692595799999,7287.95325410,103,0.20908000,5453.71709590
1692595800000,26135.01000000,26184.31000000,26093.92000000,26130.00000000,0.66985000,1692596699999,17501.84184340,111,0.19593000,5122.54958400
1692596700000,26124.99000000,26134.97000000,26100.01000000,26105.00000000,0.29024000,1692597599999,7579.22134780,22,0.21976000,5739.32720060
1692597600000,26114.95000000,26124.99000000,26085.02000000,26085.02000000,0.18451000,1692598499999,4816.13745170,50,0.07463000,1948.95492700
1692598500000,26094.98000000,26107.82000000,26078.86000000,26107.82000000,0.11106000,1692599399999,2898.82072400,40,0.09956000,2598.78821710
1692599400000,26100.34000000,26105.00000000,26080.00000000,26080.00000000,0.39950000,1692600299999,10424.01805920,48,0.27850000,7267.91425100
1692600300000,26084.97000000,26084.97000000,26040.00000000,26040.00000000,1.21409000,1692601199999,31628.31560110,70,0.08851000,2305.94515890
1692601200000,26044.99000000,26048.34000000,26020.28000000,26044.31000000,0.11552000,1692602099999,3008.62999080,42,0.08347000,2174.21376630
1692602100000,26045.82000000,26057.62000000,25995.40000000,26003.18000000,6.45187000,1692602999999,167777.13765270,175,0.08784000,2288.39379530
1692603000000,26004.97000000,26040.00000000,25993.59000000,26030.01000000,1.70405000,1692603899999,44334.84410270,130,0.51577000,13424.98670330
1692603900000,26034.81000000,26044.99000000,26008.23000000,26015.95000000,0.58917000,1692604799999,15337.41974230,47,0.36859000,9597.48136490
1692604800000,26024.99000000,26033.76000000,26005.00000000,26019.99000000,0.46823000,1692605699999,12179.64017890,66,0.19022000,4948.82059590
1692605700000,26000.04000000,26068.79000000,25985.41000000,26055.00000000,1.84538000,1692606599999,48048.04123030,110,0.95746000,24922.94118820
1692606600000,26064.99000000,26071.00000000,26041.26000000,26045.26000000,0.14848000,1692607499999,3868.99363490,24,0.08371000,2181.53298010
1692607500000,26045.02000000,26059.98000000,26025.00000000,26059.98000000,0.28234000,1692608399999,7350.44469540,41,0.17227000,4485.16180980
1692608400000,26064.95000000,26079.99000000,26044.16000000,26079.99000000,0.14644000,1692609299999,3817.87275300,37,0.13649000,3558.59947310
1692609300000,26081.82000000,26088.23000000,26065.00000000,26065.00000000,0.64725000,1692610199999,16880.50031820,28,0.07445000,1942.17842570
1692610200000,26064.79000000,26064.99000000,26040.00000000,26044.64000000,0.03451000,1692611099999,899.06821890,23,0.00284000,73.99595850
1692611100000,26044.97000000,26044.97000000,26008.23000000,26022.99000000,0.08151000,1692611999999,2121.30922680,28,0.00530000,137.95336030
1692612000000,26030.09000000,26030.09000000,25900.00000000,25975.02000000,2.43824000,1692612899999,63303.66424360,218,0.35533000,9231.94852040
1692612900000,25979.95000000,26009.33000000,25955.01000000,25979.87000000,0.34875000,1692613799999,9062.59568730,46,0.19512000,5071.91138100
1692613800000,25979.29000000,25989.99000000,25951.86000000,25965.24000000,0.24297000,1692614699999,6312.12692800,28,0.21184000,5503.57723630
1692614700000,25953.33000000,25964.99000000,25879.40000000,25944.94000000,2.52344000,1692615599999,65387.58549790,132,0.59765000,15504.48660760
1692615600000,25949.76000000,25970.94000000,25932.66000000,25945.00000000,0.93122000,1692616499999,24167.43029670,45,0.30891000,8018.88108940
1692616500000,25937.12000000,25964.74000000,25934.86000000,25959.99000000,0.10031000,1692617399999,2603.15269250,19,0.02128000,552.31271930
1692617400000,25960.82000000,26000.78000000,25960.82000000,25996.26000000,0.94959000,1692618299999,24680.90589090,46,0.85171000,22137.75490730
1692618300000,25996.50000000,26050.68000000,25985.00000000,26028.85000000,0.64149000,1692619199999,16689.70786790,130,0.36033000,9377.10405700
1692619200000,26038.19000000,26088.24000000,26031.16000000,26086.17000000,1.05429000,1692620099999,27483.18072160,108,0.56765000,14800.75478230
1692620100000,26080.00000000,26080.00000000,26050.01000000,26050.01000000,0.50939000,1692620999999,13282.14424220,26,0.11288000,2942.96044750
1692621000000,26045.50000000,26057.59000000,26015.21000000,26057.59000000,0.99254000,1692621899999,25843.26379150,46,0.49278000,12835.41697720
1692621900000,26055.25000000,26058.82000000,25989.98000000,26004.68000000,1.25668000,1692622799999,32685.24483950,98,0.40852000,10628.24153920
1692622800000,26000.18000000,26032.32000000,26000.00000000,26000.22000000,0.50235000,1692623699999,13069.57194590,61,0.20115000,5235.35839200
