open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1573879500000,8461.67000000,8471.26000000,8461.67000000,8469.97000000,0.03184000,1573880399999,269.58714292,5,0.00118100,10.00455806
1573880400000,8472.43000000,8476.91000000,8469.86000000,8475.22000000,0.17381600,1573881299999,1472.63657099,8,0.02206100,186.97342860
1573881300000,8461.06000000,8463.23000000,8459.88000000,8460.34000000,0.23623600,1573882199999,1998.73679022,8,0.02646100,223.89424325
1573882200000,8464.17000000,8464.17000000,8456.94000000,8456.94000000,0.44353700,1573883099999,3751.17692336,6,0.00118200,10.00289958
1573883100000,8465.72000000,8475.50000000,8465.72000000,8473.63000000,0.12053200,1573883999999,1021.04429319,8,0.12053200,1021.04429319
1573884000000,8468.70000000,8476.98000000,8468.70000000,8476.98000000,0.01486800,1573884899999,125.99537460,5,0.01081600,91.67583828
1573884900000,8480.75000000,8480.75000000,8469.70000000,8474.84000000,0.06960900,1573885799999,589.92279027,8,0.06598000,559.17970623
1573885800000,8470.11000000,8470.11000000,8467.35000000,8467.35000000,0.00440800,1573886699999,37.33298532,2,0.00118100,9.99994035
1573886700000,8472.17000000,8472.17000000,8470.38000000,8470.38000000,0.00355100,1573887599999,30.08043337,2,0.00355100,30.08043337
1573887600000,8462.69000000,8502.37000000,8462.69000000,8484.15000000,0.26029800,1573888499999,2209.03620216,17,0.20312100,1723.78254981
1573888500000,8481.82000000,8482.08000000,8474.25000000,8476.44000000,0.00794900,1573889399999,67.39687891,5,0.00294200,24.94762416
1573889400000,8471.74000000,8478.60000000,8471.74000000,8474.08000000,0.09355400,1573890299999,793.06620414,9,0.00488900,41.43102053
1573890300000,8475.34000000,8485.34000000,8475.34000000,8485.34000000,0.10347300,1573891199999,877.30547176,6,0.10347300,877.30547176
1573891200000,8488.82000000,8489.88000000,8484.18000000,8489.88000000,0.00490600,1573892099999,41.64072646,4,0.00372700,31.63787824
1573892100000,8485.58000000,8489.43000000,8485.28000000,8485.32000000,0.06542400,1573892999999,555.24937810,7,0E-8,0E-8
1573893000000,8488.58000000,8499.78000000,8486.55000000,8486.55000000,0.12209800,1573893899999,1037.41481215,8,0.09506400,807.67686353
1573893900000,8488.91000000,8488.91000000,8479.00000000,8487.38000000,0.00520700,1573894799999,44.18811900,3,0.00402700,34.18289900
1573894800000,8490.42000000,8494.04000000,8484.01000000,8494.04000000,0.08519400,1573895699999,723.42678380,9,0.08401500,713.42413601
1573895700000,8484.19000000,8535.98000000,8483.19000000,8513.44000000,0.94165400,1573896599999,8007.69914577,31,0.86179700,7327.81435300
1573896600000,8499.65000000,8509.82000000,8494.73000000,8508.28000000,0.03731400,1573897499999,317.37447026,8,0.01728500,147.02100872
1573897500000,8505.62000000,8510.27000000,8505.62000000,8510.27000000,0.00934900,1573898399999,79.52450513,2,0.00934900,79.52450513
1573898400000,8504.15000000,8523.53000000,8503.53000000,8517.23000000,0.07056700,1573899299999,601.06837512,11,0.05422100,461.93826603
1573899300000,8517.23000000,8530.28000000,8516.74000000,8517.15000000,0.14314800,1573900199999,1219.80583756,11,0.06441700,548.85220703
1573900200000,8513.21000000,8513.21000000,8497.14000000,8497.14000000,0.20361200,1573901099999,1730.54048123,6,0.02469000,210.00534618
1573901100000,8500.49000000,8500.49000000,8459.26000000,8477.27000000,0.77712100,1573901999999,6589.49156263,27,0.13572100,1150.40010880
1573902000000,8467.74000000,8471.42000000,8455.92000000,8461.08000000,0.07479900,1573902899999,632.85013156,7,0.02624200,221.97967012
1573902900000,8467.51000000,8474.37000000,8461.92000000,8474.37000000,0.02862100,1573903799999,242.49501951,5,0.02699500,228.73593759
1573903800000,8473.62000000,8474.37000000,8468.57000000,8469.18000000,0.90718900,1573904699999,7687.81547229,4,0.89233400,7561.96847958
1573904700000,8468.40000000,8478.64000000,8468.40000000,8477.30000000,0.03404300,1573905599999,288.46251133,5,0.03025500,256.36665501
1573905600000,8488.89000000,8490.41000000,8483.34000000,8483.35000000,0.02573300,1573906499999,218.32973618,7,0.00658000,55.84814542
1573906500000,8475.70000000,8475.70000000,8468.63000000,8469.49000000,0.45320700,1573907399999,3838.92607469,13,0.08961400,758.98487686
1573907400000,8469.49000000,8475.58000000,8464.78000000,8470.32000000,0.31183900,1573908299999,2641.05153666,12,0.21919000,1856.46126388
1573908300000,8466.32000000,8471.25000000,8463.68000000,8467.40000000,0.10977300,1573909199999,929.41491944,6,0.00273400,23.15899980
1573909200000,8480.04000000,8484.32000000,8479.11000000,8484.32000000,0.68874700,1573910099999,5840.98567875,10,0.14572000,1236.33428367
1573910100000,8480.08000000,8480.12000000,8472.21000000,8475.08000000,0.13511800,1573910999999,1145.06501365,8,0.02477800,209.93375318
1573911000000,8473.59000000,8474.61000000,8469.97000000,8474.61000000,0.11165400,1573911899999,946.17177784,10,0.08401400,711.97424123
1573911900000,8478.90000000,8506.33000000,8478.90000000,8497.05000000,0.03267400,1573912799999,277.72702397,7,0.00788100,66.92350305
1573912800000,8497.05000000,8523.53000000,8467.01000000,8467.01000000,1.16810300,1573913699999,9927.52760951,32,0.73930000,6284.69029149
1573913700000,8475.89000000,8475.89000000,8471.62000000,8471.62000000,0.02825200,1573914599999,239.40187591,4,0.00288100,24.41903909
1573914600000,8488.09000000,8494.77000000,8476.22000000,8493.28000000,0.27865200,1573915499999,2365.92274728,11,0.20432500,1734.78940850
1573915500000,8491.81000000,8491.81000000,8485.37000000,8485.37000000,0.00472900,1573916399999,40.14057469,2,0.00205900,17.48463679
1573916400000,8485.35000000,8495.10000000,8481.02000000,8481.02000000,0.07714900,1573917299999,655.06735103,7,0.02354400,200.00861853
1573917300000,8488.64000000,8496.90000000,8488.58000000,8495.99000000,2.53409600,1573918199999,21519.18264256,33,1.45992600,12397.69225331
1573918200000,8496.00000000,8506.73000000,8496.00000000,8506.73000000,5.30025700,1573919099999,45064.76528919,64,5.30025700,45064.76528919
1573919100000,8501.35000000,8508.88000000,8495.99000000,8495.99000000,2.29689600,1573919999999,19526.83400147,38,1.61731000,13752.81794425
1573920000000,8496.08000000,8503.49000000,8495.99000000,8498.31000000,0.29083900,1573920899999,2471.23903122,20,0.08049900,684.17932744
1573920900000,8503.36000000,8506.24000000,8495.99000000,8503.36000000,2.10736000,1573921799999,17918.27699095,33,2.10572700,17904.39902571
1573921800000,8501.00000000,8505.22000000,8491.99000000,8496.01000000,7.55747000,1573922699999,64229.46846685,116,6.51419800,55362.19925313
1573922700000,8496.01000000,8503.95000000,8492.00000000,8503.69000000,2.41561100,1573923599999,20527.48821596,35,2.40479700,20435.61052240
1573923600000,8491.99000000,8502.27000000,8482.49000000,8491.69000000,10.21384600,1573924499999,86753.30546880,188,7.76394900,65950.09099168
1573924500000,8490.54000000,8497.59000000,8486.20000000,8491.47000000,2.09226700,1573925399999,17770.75788286,45,1.95952300,16643.38609970
1573925400000,8491.05000000,8491.05000000,8484.53000000,8484.53000000,0.02045200,1573926299999,173.57482850,3,0E-8,0E-8
1573926300000,8485.79000000,8487.52000000,8484.17000000,8484.17000000,0.00848700,1573927199999,72.01980417,3,0.00498300,42.29127249
1573927200000,8483.44000000,8485.50000000,8483.43000000,8483.43000000,0.75702100,1573928099999,6422.14025456,29,0.00251400,21.33187950
1573928100000,8483.43000000,8484.35000000,8483.43000000,8483.96000000,0.03034300,1573928999999,257.42584878,7,0.02523700,214.10945520
1573929000000,8483.43000000,8484.35000000,8483.43000000,8484.35000000,0.00762700,1573929899999,64.70488911,4,0.00235800,20.00569644
1573929900000,8483.43000000,8484.53000000,8483.43000000,8484.53000000,0.49028300,1573930799999,4159.80720061,16,0.47786600,4054.46841298
1573930800000,8484.53000000,8484.53000000,8483.49000000,8483.49000000,0.20540500,1573931699999,1742.75586057,11,0.19672800,1669.14461784
1573931700000,8483.57000000,8483.68000000,8483.52000000,8483.68000000,0.25653100,1573932599999,2176.30633679,7,0.25510900,2164.24277135
1573932600000,8483.43000000,8483.59000000,8483.43000000,8483.43000000,0.05384600,1573933499999,456.79910802,6,0.00269100,22.82924637
1573933500000,8483.51000000,8483.51000000,8477.11000000,8477.11000000,1.21791600,1573934399999,10329.55777484,30,0.02492900,211.40966479
1573934400000,8478.17000000,8478.17000000,8474.01000000,8474.01000000,0.10393400,1573935299999,880.99050954,5,0E-8,0E-8
1573935300000,8474.70000000,8475.21000000,8474.01000000,8475.21000000,0.01855700,1573936199999,157.27142718,5,0.00761700,64.55507277
1573936200000,8474.01000000,8475.05000000,8474.01000000,8474.01000000,0.26846500,1573937099999,2274.97632185,8,0.00118000,10.00055900
1573937100000,8474.01000000,8474.02000000,8470.01000000,8470.01000000,1.71558400,1573937999999,14533.87600395,66,0.00241100,20.43086222
1573938000000,8470.02000000,8472.26000000,8470.02000000,8471.22000000,0.01134900,1573938899999,96.14178746,5,0.00433700,36.74154618
1573938900000,8474.01000000,8481.08000000,8472.56000000,8476.88000000,0.41493900,1573939799999,3516.26255973,15,0.38876400,3294.39835917
1573939800000,8479.70000000,8483.83000000,8478.36000000,8480.50000000,1.66281900,1573940699999,14102.41597444,25,1.47392600,12500.47431581
1573940700000,8483.80000000,8484.53000000,8483.80000000,8484.52000000,0.08492900,1573941599999,720.58175675,10,0.08183400,694.32216735
1573941600000,8477.98000000,8481.09000000,8475.67000000,8475.67000000,0.50625000,1573942499999,4290.83682095,4,0.00464500,39.39466305
1573942500000,8474.38000000,8481.15000000,8474.38000000,8480.54000000,0.00485600,1573943399999,41.17061587,4,0.00249500,21.15966649
1573943400000,8478.78000000,8493.71000000,8478.78000000,8490.23000000,0.47558400,1573944299999,4034.80389679,14,0.42845300,3634.61764424
1573944300000,8486.52000000,8491.02000000,8485.18000000,8490.12000000,0.00691900,1573945199999,58.73604624,4,0.00454900,38.62458978
1573945200000,8481.53000000,8482.37000000,8476.87000000,8478.64000000,0.62979400,1573946099999,5339.70922712,13,0.00117900,10.00071423
1573946100000,8475.14000000,8481.27000000,8475.14000000,8480.18000000,0.02981000,1573946999999,252.80925012,6,0.00117900,9.99939375
1573947000000,8481.27000000,8494.99000000,8481.27000000,8483.77000000,0.42788400,1573947899999,3631.70369721,8,0.11852700,1005.97337432
1573947900000,8491.02000000,8495.01000000,8491.02000000,8495.01000000,0.15365900,1573948799999,1305.30542631,5,0.15365900,1305.30542631
1573948800000,8495.01000000,8495.01000000,8490.53000000,8493.89000000,0.65868000,1573949699999,5595.43392138,7,0.64177600,5451.89221840
1573949700000,8494.57000000,8514.86000000,8494.57000000,8510.15000000,1.46542000,1573950599999,12464.61859603,26,1.16628900,9922.42624284
1573950600000,8516.92000000,8516.92000000,8498.12000000,8498.27000000,0.10703500,1573951499999,910.17789723,6,0.03082600,262.41857544
1573951500000,8503.61000000,8507.99000000,8501.23000000,8507.67000000,1.99433200,1573952399999,16962.96151758,52,1.55064700,13188.57295005
1573952400000,8517.86000000,8526.08000000,8486.42000000,8495.61000000,6.69542300,1573953299999,56936.23226975,65,3.31308100,28212.32527249
1573953300000,8498.39000000,8499.81000000,8496.22000000,8496.22000000,0.25352800,1573954199999,2154.75423866,4,0.25235000,2144.74569150
1573954200000,8496.22000000,8496.23000000,8496.22000000,8496.22000000,2.24714100,1573955099999,19092.20432144,40,0.00144200,12.25156366
1573955100000,8496.22000000,8496.22000000,8488.94000000,8490.40000000,0.31268500,1573955999999,2656.08854742,17,0.07298400,619.56094300
1573956000000,8490.40000000,8498.96000000,8490.39000000,8498.96000000,0.14797400,1573956899999,1256.58753989,11,0.13461900,1143.19838144
1573956900000,8497.21000000,8500.17000000,8496.73000000,8496.73000000,0.03631400,1573957799999,308.57794741,6,0.02747100,233.43784479
1573957800000,8503.08000000,8503.55000000,8502.60000000,8503.55000000,0.00469000,1573958699999,39.87941148,3,0.00291600,24.79579908
1573958700000,8488.31000000,8488.31000000,8484.00000000,8487.44000000,0.08771200,1573959599999,744.41581843,6,0.00216300,18.35833272
1573959600000,8486.09000000,8486.09000000,8477.40000000,8480.03000000,0.09026400,1573960499999,765.48151998,6,0.07891900,669.25758489
1573960500000,8476.39000000,8483.95000000,8476.39000000,8478.49000000,0.04375300,1573961399999,370.96916275,3,0.00279300,23.69567235
1573961400000,8486.75000000,8486.75000000,8478.17000000,8478.17000000,0.03965200,1573962299999,336.39125054,4,0.02474800,210.03008900
1573962300000,8478.17000000,8487.02000000,8476.86000000,8487.02000000,0.12868000,1573963199999,1091.85732597,8,0.12500000,1060.65478117
1573963200000,8474.63000000,8481.48000000,8474.63000000,8479.50000000,0.04655400,1573964099999,394.79695441,6,0.02037300,172.79085564
1573964100000,8474.15000000,8474.15000000,8474.15000000,8474.15000000,0.00350200,1573964999999,29.67647330,1,0E-8,0E-8
1573965000000,8470.01000000,8482.28000000,8469.77000000,8477.71000000,0.48790300,1573965899999,4134.03768915,12,0.04715300,399.87587574
1573965900000,8481.97000000,8483.39000000,8477.10000000,8477.10000000,0.23575100,1573966799999,1998.61367950,7,0.00919100,77.96750092
1573966800000,8480.98000000,8486.82000000,8475.31000000,8486.82000000,0.03601300,1573967699999,305.45599192,7,0.00848900,72.02793923
1573967700000,8488.01000000,8488.01000000,8479.47000000,8486.69000000,0.00644900,1573968599999,54.71442750,5,0.00408900,34.70248890
1573968600000,8487.57000000,8493.75000000,8483.03000000,8484.81000000,0.00604400,1573969499999,51.29565582,4,0.00300100,25.47847761
1573969500000,8490.63000000,8508.91000000,8489.93000000,8492.70000000,3.57802600,1573970399999,30413.11683236,41,3.49893200,29741.52251942
1573970400000,8488.34000000,8491.61000000,8486.01000000,8486.01000000,0.03735800,1573971299999,317.09052806,3,0.01164100,98.85083201
1573971300000,8483.48000000,8483.48000000,8470.04000000,8479.21000000,2.67609200,1573972199999,22679.26842813,26,0.11720300,993.80382104
1573972200000,8477.33000000,8479.98000000,8475.61000000,8479.98000000,0.02929200,1573973099999,248.34812544,5,0.02477200,210.03633864
1573973100000,8480.82000000,8480.82000000,8475.40000000,8475.55000000,0.00605500,1573973999999,51.33090180,5,0.00369400,31.32030540
1573974000000,8479.57000000,8479.57000000,8469.20000000,8469.20000000,0.08862900,1573974899999,751.05368658,8,0.00344000,29.16972080
1573974900000,8472.10000000,8472.11000000,8467.93000000,8467.93000000,0.00733200,1573975799999,62.11143419,4,0.00605800,51.32329137
1573975800000,8465.99000000,8473.47000000,8465.01000000,8473.47000000,0.08407000,1573976699999,711.69608336,4,0.00252200,21.36829440
1573976700000,8465.01000000,8465.47000000,8430.00000000,8430.00000000,8.02501200,1573977599999,67812.77120974,120,0.06118200,516.15898554
1573977600000,8430.00000000,8494.04000000,8420.00000000,8470.93000000,5.88763700,1573978499999,49692.53010093,132,2.64404100,22316.80698175
1573978500000,8485.64000000,8504.81000000,8470.96000000,8486.42000000,0.96068600,1573979399999,8158.00638427,42,0.73569100,6247.07457391
1573979400000,8476.74000000,8493.45000000,8476.74000000,8493.45000000,0.02954800,1573980299999,250.89303801,5,0.02761500,234.50749959
1573980300000,8495.86000000,8562.30000000,8495.86000000,8559.12000000,1.64749000,1573981199999,14058.61592053,52,1.20483800,10278.47439037
1573981200000,8564.85000000,8585.60000000,8521.76000000,8525.45000000,0.80460400,1573982099999,6874.24869206,37,0.30795000,2632.95659773
1573982100000,8528.24000000,8538.02000000,8512.60000000,8512.60000000,0.60399800,1573982999999,5150.44730312,18,0.49519800,4223.28513462
1573983000000,8512.66000000,8526.33000000,8512.66000000,8526.33000000,0.07887100,1573983899999,671.77975923,4,0.07616000,648.68884384
1573983900000,8529.61000000,8532.86000000,8525.02000000,8532.86000000,0.07265400,1573984799999,619.88065733,5,0.07148000,609.87228385
1573984800000,8535.95000000,8535.95000000,8528.03000000,8533.26000000,0.05062100,1573985699999,432.04394307,4,0.00117200,10.00098072
1573985700000,8545.57000000,8545.98000000,8540.74000000,8545.75000000,0.03060600,1573986599999,261.53621096,6,0.02573700,219.94713782
1573986600000,8541.83000000,8545.52000000,8529.66000000,8532.65000000,0.17049700,1573987499999,1455.14221155,31,0.09502600,810.92807789
1573987500000,8531.97000000,8536.87000000,8527.75000000,8535.29000000,0.69036000,1573988399999,5889.67218472,147,0.69036000,5889.67218472
1573988400000,8529.67000000,8530.91000000,8523.15000000,8523.15000000,0.07666500,1573989299999,653.69003865,6,0.07158600,610.40095980
1573989300000,8528.52000000,8546.14000000,8528.28000000,8532.88000000,0.07284200,1573990199999,622.18428676,8,0.06932400,592.16499836
1573990200000,8535.72000000,8541.81000000,8534.41000000,8537.45000000,0.13307400,1573991099999,1136.14071168,13,0.12660200,1080.88797608
