open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1661808600000,20188.04000000,20193.08000000,20132.66000000,20188.41000000,5.01136600,1661809499999,101079.20463103,207,4.59339800,92652.54994813
1661809500000,20190.22000000,20222.40000000,20178.44000000,20202.85000000,3.44973300,1661810399999,69679.66634875,148,2.32342200,46915.38072169
1661810400000,20206.45000000,20240.90000000,20192.86000000,20204.26000000,4.51036600,1661811299999,91179.89240797,225,1.64132500,33190.31258479
1661811300000,20207.35000000,20240.73000000,20186.18000000,20186.18000000,11.69197800,1661812199999,236240.96533041,272,5.73516600,115894.12666628
1661812200000,20182.62000000,20191.89000000,20160.85000000,20168.95000000,9.39663300,1661813099999,189601.54509657,270,5.05296800,101964.40493312
1661813100000,20169.60000000,20202.66000000,20169.60000000,20201.52000000,7.45752500,1661813999999,150546.11790978,215,4.30884700,86997.35384561
1661814000000,20202.53000000,20211.06000000,20125.30000000,20155.03000000,11.24152200,1661814899999,226578.97184853,256,4.53520700,91374.81846120
1661814900000,20155.05000000,20269.23000000,20146.39000000,20233.64000000,17.04953100,1661815799999,344678.43743996,345,9.73501200,196761.43375689
1661815800000,20237.68000000,20333.24000000,20234.49000000,20315.22000000,31.74725100,1661816699999,644314.35623179,508,19.69859500,399753.41617060
1661816700000,20311.16000000,20349.64000000,20269.62000000,20286.88000000,21.13808000,1661817599999,429198.33485410,441,9.89413600,200822.84810373
1661817600000,20289.94000000,20291.65000000,20237.26000000,20243.38000000,34.24730300,1661818499999,693768.43761540,525,14.85219900,300895.97696838
1661818500000,20241.12000000,20264.23000000,20208.55000000,20223.12000000,18.42154000,1661819399999,372576.43205207,357,10.42513500,210841.44840982
1661819400000,20225.10000000,20254.09000000,20187.70000000,20203.73000000,26.66469600,1661820299999,539100.59238271,443,12.68645300,256498.29827387
1661820300000,20204.27000000,20260.46000000,20200.28000000,20255.42000000,13.03402200,1661821199999,263609.36470539,349,6.13501000,124094.23381886
1661821200000,20260.53000000,20280.00000000,20239.86000000,20271.18000000,13.07465000,1661822099999,264940.42535156,255,6.92718600,140375.75761884
1661822100000,20268.01000000,20283.23000000,20244.51000000,20252.96000000,12.93249400,1661822999999,262062.28219791,199,8.63737300,175026.32117383
1661823000000,20242.53000000,20242.53000000,20117.74000000,20128.55000000,29.19869100,1661823899999,588728.95775987,272,12.26244900,247164.81976698
1661823900000,20131.29000000,20175.06000000,20129.48000000,20169.09000000,22.88304800,1661824799999,461279.95935003,232,14.08807500,284031.02217519
1661824800000,20165.28000000,20167.76000000,20133.53000000,20134.41000000,14.01983800,1661825699999,282547.86375811,153,7.17908700,144688.55159120
1661825700000,20138.34000000,20162.47000000,20129.00000000,20159.74000000,6.60497000,1661826599999,133108.42026542,109,3.91837100,78975.42330371
1661826600000,20167.57000000,20202.33000000,20145.09000000,20192.84000000,14.87693500,1661827499999,300296.53257719,205,9.05588000,182807.49736791
1661827500000,20186.06000000,20205.43000000,20182.76000000,20199.44000000,13.45751800,1661828399999,271742.57170063,160,6.48490500,130957.20139818
1661828400000,20193.61000000,20199.92000000,20166.15000000,20166.15000000,8.11648000,1661829299999,163842.84233708,111,2.52584800,51010.17523411
1661829300000,20164.81000000,20224.62000000,20162.82000000,20217.47000000,10.16559000,1661830199999,205395.24155107,129,7.41763600,149924.90361043
1661830200000,20224.62000000,20264.57000000,20207.83000000,20264.57000000,23.25847700,1661831099999,470795.82040625,254,10.31681900,208815.53172892
1661831100000,20261.79000000,20277.82000000,20256.42000000,20273.15000000,19.82172900,1661831999999,401714.79135290,170,10.64892100,215854.46745359
1661832000000,20271.05000000,20302.90000000,20261.80000000,20291.91000000,11.77303200,1661832899999,238801.43047835,135,6.32349700,128296.29362451
1661832900000,20292.35000000,20487.99000000,20292.35000000,20443.92000000,56.66133800,1661833799999,1156041.65230962,659,33.90391800,691632.72630405
1661833800000,20445.53000000,20545.36000000,20445.53000000,20484.69000000,34.05228600,1661834699999,698103.40378604,404,18.10147900,371283.62576365
1661834700000,20489.93000000,20525.75000000,20436.56000000,20465.00000000,18.16228300,1661835599999,371965.25506003,224,9.56278500,195931.43572807
1661835600000,20468.80000000,20472.28000000,20411.16000000,20425.36000000,13.58176600,1661836499999,277504.43335246,168,6.95887900,142193.03039860
1661836500000,20418.45000000,20425.07000000,20368.40000000,20401.81000000,24.04798600,1661837399999,490498.03010555,246,10.05001900,205033.16503058
1661837400000,20399.29000000,20415.72000000,20390.88000000,20390.88000000,9.43908700,1661838299999,192602.13214990,119,4.95750100,101164.35862956
1661838300000,20396.39000000,20424.68000000,20370.07000000,20415.45000000,17.23593200,1661839199999,351631.98257166,201,9.84974400,200986.13952360
1661839200000,20418.04000000,20442.67000000,20390.00000000,20395.12000000,16.65885700,1661840099999,340063.68370999,210,8.74098800,178406.22739957
1661840100000,20401.30000000,20415.79000000,20394.18000000,20415.79000000,10.56115500,1661840999999,215474.86917996,121,6.18529600,126203.75685121
1661841000000,20420.00000000,20424.62000000,20378.02000000,20402.85000000,19.03152100,1661841899999,387997.79470720,136,7.07914500,144392.85045090
1661841900000,20405.70000000,20427.10000000,20387.22000000,20398.11000000,18.13682900,1661842799999,370098.10345530,241,9.27043400,189189.01197122
1661842800000,20400.46000000,20486.94000000,20381.62000000,20486.93000000,19.42768000,1661843699999,396682.68600186,262,13.26223300,270773.79266354
1661843700000,20481.21000000,20528.38000000,20450.98000000,20513.97000000,23.03116000,1661844599999,471678.32380870,259,11.20538800,229520.26124122
1661844600000,20521.31000000,20575.00000000,20443.36000000,20461.90000000,18.05967800,1661845499999,370636.13401756,209,7.31720000,150088.06256280
1661845500000,20458.26000000,20458.26000000,20430.28000000,20435.10000000,6.67985000,1661846399999,136529.42268781,127,2.25409800,46071.58533155
1661846400000,20438.26000000,20494.25000000,20433.82000000,20486.17000000,13.78264000,1661847299999,282095.52488408,153,7.25717700,148540.81762104
1661847300000,20490.96000000,20502.86000000,20426.37000000,20440.78000000,7.34574300,1661848199999,150344.32265223,122,2.72075900,55691.02306778
1661848200000,20442.09000000,20442.09000000,20395.83000000,20420.71000000,13.39328300,1661849099999,273416.60532793,128,5.59326300,114230.11541411
1661849100000,20421.56000000,20424.76000000,20385.78000000,20398.56000000,10.06811100,1661849999999,205477.08200631,130,4.26231900,86989.54656391
1661850000000,20403.99000000,20412.09000000,20384.61000000,20400.64000000,10.86391600,1661850899999,221611.73438695,107,5.53876900,113008.91511949
1661850900000,20401.91000000,20430.47000000,20393.63000000,20420.79000000,10.85959900,1661851799999,221648.75829771,119,6.71365100,137040.64491939
1661851800000,20432.52000000,20444.98000000,20421.95000000,20434.13000000,2.31992000,1661852699999,47413.67317781,40,0.89979000,18389.62273310
1661852700000,20433.14000000,20444.93000000,20405.37000000,20425.38000000,4.91396200,1661853599999,100342.12897975,70,1.87334100,38260.05376139
1661853600000,20425.45000000,20459.51000000,20413.26000000,20454.90000000,11.91944800,1661854499999,243599.00289355,147,8.22202000,168026.08577694
1661854500000,20451.26000000,20507.92000000,20439.00000000,20504.40000000,5.61853800,1661855399999,115030.57341915,105,3.57608000,73207.16129922
1661855400000,20498.23000000,20502.68000000,20402.65000000,20405.52000000,12.96510800,1661856299999,265136.86432365,125,2.30091400,47066.75532633
1661856300000,20385.98000000,20433.06000000,20335.13000000,20393.10000000,13.22141300,1661857199999,269333.45123095,171,6.29203400,128188.07632143
1661857200000,20400.58000000,20415.51000000,20376.32000000,20381.52000000,7.90228000,1661858099999,161172.15892328,125,4.73243900,96525.36897587
1661858100000,20383.31000000,20408.72000000,20369.59000000,20371.69000000,9.55424800,1661858999999,194754.28388672,119,2.29358200,46770.98691735
1661859000000,20371.99000000,20397.14000000,20361.02000000,20397.14000000,6.97545300,1661859899999,142134.35313472,95,5.06429700,103192.77878694
1661859900000,20391.93000000,20410.68000000,20389.26000000,20409.53000000,1.49490100,1661860799999,30502.74934534,49,1.21087000,24708.20695179
1661860800000,20407.27000000,20445.19000000,20378.47000000,20411.01000000,18.51259700,1661861699999,377864.65937545,197,10.25872900,209511.42505847
1661861700000,20417.91000000,20419.80000000,20353.14000000,20353.14000000,12.54889900,1661862599999,255695.10631434,138,6.55914600,133658.80511909
1661862600000,20361.65000000,20361.65000000,20284.61000000,20309.25000000,25.60400300,1661863499999,520129.76197370,217,10.63226400,216040.77564756
1661863500000,20322.63000000,20362.81000000,20292.33000000,20336.85000000,20.54574700,1661864399999,417673.04185155,220,10.44851900,212458.24535455
1661864400000,20336.82000000,20390.99000000,20329.63000000,20363.71000000,18.08841900,1661865299999,368515.91639944,199,7.08115500,144245.17547683
1661865300000,20364.49000000,20376.10000000,20344.37000000,20367.43000000,10.16422000,1661866199999,206972.90738423,136,5.38935200,109762.49141217
1661866200000,20360.33000000,20440.22000000,20332.59000000,20348.54000000,23.44995100,1661867099999,478049.94463990,323,12.55599400,255995.20843188
1661867100000,20344.36000000,20347.48000000,20247.82000000,20267.93000000,19.60274300,1661867999999,398086.28010824,260,9.01133700,182983.87849913
1661868000000,20272.82000000,20300.00000000,20100.00000000,20129.43000000,35.55726900,1661868899999,717880.39777344,527,14.52387600,293333.63307892
1661868900000,20128.00000000,20140.79000000,20079.92000000,20113.67000000,15.46533200,1661869799999,311016.76100540,292,8.06562500,162210.30871713
1661869800000,20100.48000000,20122.97000000,19832.55000000,19840.80000000,36.15054200,1661870699999,720494.71156612,524,15.70163900,312570.10101876
1661870700000,19841.00000000,19845.65000000,19727.45000000,19828.10000000,44.21798800,1661871599999,875804.19307318,655,23.10482200,457557.25255828
1661871600000,19828.27000000,19838.37000000,19717.98000000,19745.82000000,41.99628800,1661872499999,830747.40674791,648,21.68815900,429112.50725787
1661872500000,19738.63000000,19827.53000000,19721.16000000,19726.58000000,35.84074300,1661873399999,708464.48343366,567,15.53474000,307042.56556079
1661873400000,19727.85000000,19760.55000000,19656.95000000,19718.71000000,23.53932000,1661874299999,464173.54551260,354,12.58564300,248223.49460267
1661874300000,19716.86000000,19835.00000000,19705.16000000,19754.95000000,41.74058300,1661875199999,825370.92535758,560,20.40318700,403375.13041153
1661875200000,19759.08000000,19825.10000000,19750.00000000,19825.10000000,12.46407900,1661876099999,246746.02925697,295,8.71240200,172513.46286453
1661876100000,19815.83000000,19939.32000000,19814.28000000,19832.00000000,19.79214800,1661876999999,393215.54537220,291,8.35478900,166001.31408096
1661877000000,19832.52000000,19832.52000000,19553.56000000,19598.37000000,26.91573400,1661877899999,530855.81005528,328,11.17517800,220532.63139756
1661877900000,19598.37000000,19670.07000000,19543.78000000,19615.96000000,35.13695300,1661878799999,689446.54298694,426,17.52844900,344116.42217837
1661878800000,19612.44000000,19696.77000000,19600.39000000,19629.10000000,22.57491100,1661879699999,443499.52837032,298,12.55240300,246654.11848434
1661879700000,19628.81000000,19647.79000000,19578.33000000,19632.93000000,25.88362600,1661880599999,507558.18338555,311,10.31991200,202392.16559506
1661880600000,19630.00000000,19665.25000000,19585.85000000,19585.85000000,16.65715200,1661881499999,326833.45930552,346,6.43279200,126189.48272978
1661881500000,19585.85000000,19686.96000000,19579.77000000,19686.18000000,21.69286900,1661882399999,426101.51566525,377,15.03069200,295252.60717193
1661882400000,19683.45000000,19733.83000000,19682.06000000,19718.41000000,7.25302100,1661883299999,142855.26727314,178,2.60624400,51339.53690007
1661883300000,19723.70000000,19739.51000000,19693.66000000,19709.00000000,12.10653200,1661884199999,238683.97709783,141,7.07430900,139474.62210158
1661884200000,19728.03000000,19794.24000000,19728.03000000,19737.68000000,11.75630500,1661885099999,232219.70562427,159,1.75157100,34635.40662297
1661885100000,19739.75000000,19807.11000000,19739.75000000,19778.85000000,10.14420400,1661885999999,200579.60549492,181,7.59486200,150187.53399958
1661886000000,19754.38000000,20024.49000000,19754.38000000,20006.06000000,56.90164100,1661886899999,1133493.50794694,674,29.45965300,586687.56493968
1661886900000,20030.48000000,20095.09000000,19950.62000000,19960.38000000,38.71078400,1661887799999,775137.06926751,479,17.27772200,346050.39555306
1661887800000,19977.61000000,20026.37000000,19909.66000000,19967.59000000,18.70497700,1661888699999,373470.51282275,282,9.52829300,190288.59151168
1661888700000,19967.59000000,19973.19000000,19889.10000000,19951.76000000,15.37833400,1661889599999,306380.25704251,243,8.46361500,168661.05567416
1661889600000,19953.86000000,19961.32000000,19843.86000000,19899.01000000,23.33758800,1661890499999,464420.57961939,243,8.09339200,161007.40745102
1661890500000,19904.46000000,19974.25000000,19904.46000000,19953.97000000,12.60349300,1661891399999,251421.69045557,130,8.46284400,168847.40026842
1661891400000,19952.49000000,20026.78000000,19922.47000000,20026.78000000,11.65896900,1661892299999,232759.13126934,207,7.82034100,156185.21442385
1661892300000,20034.10000000,20057.12000000,19957.00000000,19974.79000000,15.88073600,1661893199999,317620.15353271,263,4.27795900,85629.24376580
1661893200000,19973.32000000,19980.84000000,19905.11000000,19913.43000000,5.96013200,1661894099999,118856.89616937,124,2.95779800,58990.71768637
1661894100000,19919.72000000,19965.12000000,19909.48000000,19933.41000000,11.74128200,1661894999999,234091.06357940,116,6.72986700,134183.05354745
1661895000000,19926.85000000,20004.70000000,19914.98000000,19954.03000000,6.09077800,1661895899999,121624.80301860,97,5.96700700,119152.24488006
1661895900000,19969.69000000,19983.71000000,19824.25000000,19881.32000000,5.61448700,1661896799999,111716.08571687,128,2.94695700,58659.64795882
1661896800000,19886.70000000,19906.11000000,19833.89000000,19879.46000000,12.22176500,1661897699999,242751.16717905,224,5.97384500,118638.64520020
1661897700000,19876.55000000,19877.35000000,19778.91000000,19784.59000000,18.64511600,1661898599999,369734.35307166,276,8.43272400,167231.70199316
1661898600000,19784.20000000,19850.70000000,19784.20000000,19843.32000000,10.30182500,1661899499999,204220.58674964,177,5.45669700,108171.98454672
