open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1656205200000,21471.21000000,21536.82000000,21471.21000000,21536.82000000,3.16831100,1656206099999,68157.40990638,133,2.14462300,46138.45814498
1656206100000,21537.36000000,21539.03000000,21465.26000000,21465.26000000,2.26999500,1656206999999,48795.56354799,109,0.68958400,14832.68348641
1656207000000,21457.17000000,21457.17000000,21331.03000000,21378.64000000,10.50742000,1656207899999,224646.48657369,346,5.96758700,127573.46101521
1656207900000,21380.04000000,21410.10000000,21355.84000000,21392.52000000,4.49384500,1656208799999,96114.28510490,138,2.00583600,42897.23792592
1656208800000,21403.67000000,21421.06000000,21375.81000000,21384.60000000,1.40607600,1656209699999,30092.68959037,108,0.73951900,15827.43943223
1656209700000,21374.75000000,21385.61000000,21357.09000000,21358.88000000,3.77968600,1656210599999,80771.02856889,120,1.45840100,31170.21133775
1656210600000,21363.78000000,21401.11000000,21355.29000000,21381.63000000,1.94483600,1656211499999,41576.32073396,71,1.09094100,23323.46868419
1656211500000,21385.87000000,21392.32000000,21287.86000000,21338.23000000,3.53374500,1656212399999,75374.13407969,145,1.31530100,28059.63853929
1656212400000,21347.23000000,21372.10000000,21329.84000000,21371.06000000,0.54105400,1656213299999,11547.87998470,43,0.22003200,4698.50721433
1656213300000,21370.33000000,21402.44000000,21356.21000000,21394.79000000,0.66939100,1656214199999,14306.01168416,46,0.58069400,12411.08422679
1656214200000,21388.28000000,21436.89000000,21378.64000000,21435.50000000,1.51991700,1656215099999,32524.67149081,59,0.78818100,16867.15785944
1656215100000,21419.96000000,21455.00000000,21408.13000000,21431.15000000,3.00174100,1656215999999,64319.37752540,66,2.03179000,43543.79928342
1656216000000,21427.31000000,21439.53000000,21393.62000000,21393.62000000,1.56348900,1656216899999,33476.47607701,59,0.90205800,19321.23991107
1656216900000,21396.80000000,21419.35000000,21370.54000000,21372.49000000,2.27994600,1656217799999,48807.13495838,61,1.80066900,38555.45292498
1656217800000,21377.23000000,21445.89000000,21377.23000000,21438.45000000,2.49895600,1656218699999,53567.38381261,70,1.04890700,22481.15656646
1656218700000,21438.38000000,21480.70000000,21425.54000000,21427.34000000,2.63125600,1656219599999,56453.75986824,70,2.30044300,49356.66404276
1656219600000,21426.77000000,21464.94000000,21422.69000000,21464.93000000,1.28152900,1656220499999,27475.68606833,49,0.57985000,12429.62177124
1656220500000,21464.99000000,21477.87000000,21439.64000000,21439.64000000,2.32336700,1656221399999,49862.98015272,61,1.03630900,22239.67276334
1656221400000,21438.73000000,21458.71000000,21400.00000000,21400.00000000,0.87072500,1656222299999,18674.54959367,32,0.82601100,17715.92577355
1656222300000,21389.09000000,21442.49000000,21376.47000000,21442.15000000,1.40237400,1656223199999,30004.38988741,37,0.82991400,17756.69926259
1656223200000,21449.67000000,21452.19000000,21430.32000000,21444.13000000,0.08079600,1656224099999,1732.32861623,15,0.02535000,543.59938674
1656224100000,21396.24000000,21403.85000000,21341.47000000,21399.15000000,4.29818400,1656224999999,91824.58899176,102,2.03723900,43527.99231706
1656225000000,21423.72000000,21525.00000000,21423.72000000,21495.78000000,9.40481900,1656225899999,202095.89890436,251,5.88319500,126456.46950644
1656225900000,21494.89000000,21496.81000000,21464.70000000,21481.95000000,0.96927900,1656226799999,20822.80072455,66,0.41002300,8810.09920835
1656226800000,21479.46000000,21488.38000000,21417.48000000,21420.00000000,3.68558400,1656227699999,79048.64577930,110,1.09546200,23501.15703843
1656227700000,21422.65000000,21435.42000000,21420.83000000,21429.96000000,0.31312600,1656228599999,6709.30892145,25,0.07046700,1509.76515339
1656228600000,21429.65000000,21455.88000000,21385.20000000,21401.49000000,3.44016600,1656229499999,73671.99078546,104,1.06371200,22781.78215613
1656229500000,21402.80000000,21406.08000000,21361.73000000,21382.07000000,0.96460800,1656230399999,20631.84465385,100,0.25537700,5460.93645538
1656230400000,21398.45000000,21421.81000000,21382.25000000,21421.13000000,1.05810500,1656231299999,22648.10310854,59,0.91765200,19641.58376036
1656231300000,21421.77000000,21449.66000000,21421.05000000,21424.83000000,0.44338600,1656232199999,9504.70238445,50,0.11559400,2478.07748688
1656232200000,21420.22000000,21465.60000000,21385.31000000,21385.31000000,0.53411200,1656233099999,11454.67248706,46,0.43738800,9379.60363187
1656233100000,21386.49000000,21468.24000000,21386.49000000,21443.86000000,4.33945300,1656233999999,92952.81770110,96,3.27478900,70140.99236720
1656234000000,21455.60000000,21476.80000000,21390.54000000,21390.54000000,5.64932200,1656234899999,121164.78368485,128,2.68420600,57575.14015328
1656234900000,21387.64000000,21435.23000000,21365.48000000,21397.15000000,3.64979500,1656235799999,78103.93991962,121,1.76004600,37662.27731555
1656235800000,21415.96000000,21436.36000000,21406.69000000,21412.61000000,0.96529100,1656236699999,20676.80299394,42,0.82556000,17683.69673505
1656236700000,21405.61000000,21425.03000000,21369.42000000,21418.44000000,1.64061800,1656237599999,35092.43920803,80,0.84859200,18155.15907732
1656237600000,21418.02000000,21445.20000000,21390.70000000,21423.91000000,1.43525900,1656238499999,30746.60237567,62,0.86753400,18591.08724490
1656238500000,21404.43000000,21441.40000000,21404.43000000,21406.15000000,0.67966600,1656239399999,14560.66875904,41,0.04026000,862.74816728
1656239400000,21399.67000000,21419.72000000,21380.03000000,21411.84000000,1.71507800,1656240299999,36695.78450695,98,0.89937400,19242.36334055
1656240300000,21386.37000000,21432.76000000,21373.96000000,21421.50000000,1.00631100,1656241199999,21521.71546412,32,0.08429500,1803.25988214
1656241200000,21418.38000000,21437.79000000,21401.47000000,21435.05000000,0.38212500,1656242099999,8183.10942372,28,0.12876200,2756.61739299
1656242100000,21432.45000000,21435.18000000,21410.40000000,21411.72000000,1.12047300,1656242999999,24008.05472728,38,0.25800500,5527.12690074
1656243000000,21409.65000000,21565.49000000,21409.65000000,21523.46000000,4.40387600,1656243899999,94687.00007006,142,2.34257200,50350.20438499
1656243900000,21523.32000000,21782.04000000,21502.82000000,21708.78000000,27.00782600,1656244799999,585433.52869536,726,14.12225700,306010.06801476
1656244800000,21708.78000000,21882.15000000,21651.00000000,21790.55000000,28.28772200,1656245699999,615753.62342135,778,13.35758700,290813.05282233
1656245700000,21799.16000000,21828.00000000,21585.85000000,21587.91000000,28.29679200,1656246599999,613788.23726355,768,13.74394500,298165.03516787
1656246600000,21591.82000000,21682.32000000,21591.13000000,21640.13000000,11.05837600,1656247499999,239302.25611492,315,6.38891700,138252.52035865
1656247500000,21630.99000000,21665.76000000,21425.28000000,21457.24000000,16.71514800,1656248399999,359407.51690388,394,5.95166400,127909.98238314
1656248400000,21470.65000000,21480.35000000,21305.03000000,21386.98000000,24.84859100,1656249299999,531156.38882563,574,14.42334300,308295.55958067
1656249300000,21393.90000000,21432.20000000,21356.16000000,21381.94000000,8.98512600,1656250199999,192147.63466073,255,4.14343500,88603.22092298
1656250200000,21382.81000000,21423.84000000,21330.82000000,21358.94000000,9.91350300,1656251099999,211897.25173187,273,4.23160400,90497.57022779
1656251100000,21362.01000000,21409.47000000,21338.26000000,21403.79000000,7.30744800,1656251999999,156174.26900662,258,3.68787700,78831.21086887
1656252000000,21411.16000000,21458.93000000,21398.96000000,21416.04000000,1.15400400,1656252899999,24718.85741299,84,0.79678200,17066.46757007
1656252900000,21408.01000000,21490.70000000,21401.57000000,21462.26000000,3.71617500,1656253799999,79686.55498442,173,2.37004700,50825.37707584
1656253800000,21469.45000000,21490.06000000,21410.13000000,21440.31000000,11.86945000,1656254699999,254427.49238799,301,2.37261200,50870.45026815
1656254700000,21433.84000000,21456.10000000,21408.99000000,21415.94000000,2.18878700,1656255599999,46909.55128007,109,1.31675400,28214.00095245
1656255600000,21417.85000000,21422.73000000,21213.05000000,21295.39000000,18.14513700,1656256499999,386087.09742702,480,9.55019300,203137.00537106
1656256500000,21273.99000000,21281.82000000,21199.99000000,21259.36000000,5.84569200,1656257399999,124182.11263873,229,2.69324500,57249.97159009
1656257400000,21260.72000000,21345.98000000,21243.81000000,21316.22000000,7.97776800,1656258299999,169962.52729074,207,5.11893400,109056.68226467
1656258300000,21310.43000000,21349.90000000,21304.30000000,21325.32000000,2.93921800,1656259199999,62699.15170721,122,1.93821900,41347.40743556
1656259200000,21323.21000000,21342.96000000,21279.47000000,21293.43000000,6.85171500,1656260099999,145969.67321195,181,3.03872200,64739.85528285
1656260100000,21277.45000000,21383.48000000,21276.77000000,21377.33000000,3.33429400,1656260999999,71168.90676453,138,2.17317100,46380.04211349
1656261000000,21359.28000000,21436.91000000,21359.28000000,21393.95000000,3.11654400,1656261899999,66701.98002809,116,1.78190100,38139.78552439
1656261900000,21389.00000000,21422.05000000,21324.12000000,21324.12000000,4.42489200,1656262799999,94511.65022123,99,0.84078000,17971.11523231
1656262800000,21349.78000000,21360.92000000,21286.99000000,21311.07000000,11.31931800,1656263699999,241398.21835141,259,4.11500200,87740.34489121
1656263700000,21325.98000000,21330.82000000,21128.18000000,21216.28000000,6.77015200,1656264599999,143669.60566686,189,2.68083400,56949.51642051
1656264600000,21192.90000000,21234.43000000,21161.74000000,21229.43000000,8.01199800,1656265499999,169837.63870820,226,5.13089500,108764.77428058
1656265500000,21231.59000000,21277.04000000,21218.82000000,21260.33000000,3.20772800,1656266399999,68182.25596485,168,1.83678200,39042.12059819
1656266400000,21259.57000000,21274.44000000,21161.96000000,21166.33000000,14.31551800,1656267299999,303865.83268159,316,4.87204400,103362.87825571
1656267300000,21160.75000000,21214.03000000,21135.02000000,21189.67000000,2.61794300,1656268199999,55387.03067139,94,0.76606300,16203.42741592
1656268200000,21196.78000000,21222.33000000,21163.99000000,21222.33000000,1.86396200,1656269099999,39506.10155066,74,0.58668900,12436.22937942
1656269100000,21211.66000000,21233.38000000,21190.97000000,21191.04000000,3.15214200,1656269999999,66851.98171237,96,0.94357200,20014.24712475
1656270000000,21186.13000000,21269.70000000,21176.17000000,21245.51000000,4.46172400,1656270899999,94727.63619154,86,3.59702300,76371.63589898
1656270900000,21257.63000000,21294.45000000,21254.71000000,21261.93000000,0.58224700,1656271799999,12390.60026518,40,0.52769300,11230.70285045
1656271800000,21259.06000000,21272.96000000,21234.06000000,21234.06000000,1.47887000,1656272699999,31422.54810292,36,0.06663100,1417.17702685
1656272700000,21241.06000000,21306.17000000,21241.05000000,21300.00000000,1.75108700,1656273599999,37259.21956842,86,1.05203800,22384.74313933
1656273600000,21281.04000000,21305.11000000,21280.25000000,21287.26000000,1.58134100,1656274499999,33672.71930213,65,1.48485700,31618.94991670
1656274500000,21290.79000000,21294.68000000,21232.07000000,21260.37000000,0.64618200,1656275399999,13739.22118550,38,0.44105900,9380.71999209
1656275400000,21261.67000000,21323.94000000,21256.40000000,21304.21000000,2.13084600,1656276299999,45366.51024647,84,0.74402200,15844.52225000
1656276300000,21320.45000000,21422.08000000,21317.05000000,21403.58000000,8.93563200,1656277199999,190883.04130619,311,4.83925900,103375.74066827
1656277200000,21412.21000000,21418.90000000,21344.54000000,21377.07000000,4.60958600,1656278099999,98555.16120821,185,2.46296300,52655.60896002
1656278100000,21382.31000000,21382.31000000,21326.00000000,21336.78000000,4.26960000,1656278999999,91179.38209781,100,1.67802400,35832.86664088
1656279000000,21336.00000000,21398.80000000,21334.70000000,21393.90000000,0.31644300,1656279899999,6765.62094028,23,0.22616000,4835.42897714
1656279900000,21389.04000000,21410.45000000,21368.53000000,21394.28000000,5.37533700,1656280799999,114931.16340194,65,0.60916400,13029.80595743
1656280800000,21369.73000000,21393.80000000,21279.48000000,21279.48000000,12.03921100,1656281699999,256701.24184159,257,6.64422200,141674.27689065
1656281700000,21298.73000000,21298.73000000,21072.73000000,21086.63000000,28.95188700,1656282599999,613352.71028345,665,13.09126300,277341.28200754
1656282600000,21091.45000000,21091.45000000,20979.11000000,21022.16000000,13.76648900,1656283499999,289427.29654640,411,6.26164500,131670.55462724
1656283500000,21016.90000000,21160.81000000,20995.94000000,21143.95000000,16.54102000,1656284399999,348293.73594606,586,5.35356200,112804.10284144
1656284400000,21140.02000000,21231.19000000,21107.80000000,21159.93000000,14.39978400,1656285299999,304784.91571956,487,5.36768200,113648.49144888
1656285300000,21156.39000000,21161.96000000,21102.90000000,21154.03000000,12.63672900,1656286199999,267105.29535152,446,5.07670700,107320.89091298
1656286200000,21157.66000000,21163.94000000,20983.47000000,21003.19000000,11.23900800,1656287099999,236965.30740024,377,3.26608400,68879.67417342
1656287100000,20999.52000000,21073.21000000,20983.47000000,21047.27000000,12.31602800,1656287999999,259009.46001260,468,4.68877300,98616.90996701
1656288000000,21035.02000000,21088.84000000,20976.71000000,21018.91000000,12.87898800,1656288899999,270853.83869344,397,5.56575200,117054.58469159
1656288900000,21009.42000000,21113.61000000,20992.90000000,21068.53000000,4.57507200,1656289799999,96347.74866483,254,2.14084400,45075.95058749
1656289800000,21069.83000000,21113.17000000,21030.90000000,21056.95000000,9.51906400,1656290699999,200534.09999470,351,4.24968200,89522.55794166
1656290700000,21068.17000000,21097.00000000,20987.25000000,21048.31000000,19.35266400,1656291599999,407075.83008637,581,7.44569000,156576.54350289
1656291600000,21051.50000000,21051.50000000,20931.76000000,20956.71000000,13.30108700,1656292499999,279169.08616074,436,6.55495700,137564.89576658
1656292500000,20961.91000000,21135.98000000,20942.39000000,21106.64000000,16.63723400,1656293399999,350024.88673487,506,9.54315100,200708.84399304
1656293400000,21109.68000000,21121.92000000,21053.29000000,21057.22000000,5.67697800,1656294299999,119633.61161109,225,2.83455300,59731.41372706
1656294300000,21061.73000000,21111.33000000,21048.00000000,21089.18000000,3.21398200,1656295199999,67745.42062059,131,1.61738300,34089.22298542
1656295200000,21088.83000000,21114.39000000,21048.00000000,21051.97000000,3.60532400,1656296099999,76044.73441984,146,2.13586100,45066.15130459
1656296100000,21054.46000000,21100.74000000,21054.46000000,21069.65000000,6.12097400,1656296999999,129036.15065871,166,1.91403500,40351.13805423
1656297000000,21068.84000000,21194.30000000,21068.84000000,21142.82000000,8.78822400,1656297899999,185811.25335770,255,5.01635400,106081.26600594
1656297900000,21150.45000000,21165.55000000,21114.57000000,21131.14000000,0.87082200,1656298799999,18415.43550929,72,0.37382000,7903.69362289
