open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679967000000,27012.58000000,27177.78000000,27003.44000000,27105.11000000,38.68228000,1679967899999,1047552.83581150,662,24.43254000,661606.42380830
1679967900000,27111.90000000,27120.01000000,27040.69000000,27073.48000000,17.40181000,1679968799999,471173.94389630,280,7.82762000,211978.02302360
1679968800000,27079.23000000,27085.41000000,27046.94000000,27062.02000000,7.03490000,1679969699999,190423.56044990,155,3.17674000,85984.38656950
1679969700000,27062.01000000,27070.33000000,26969.40000000,26978.46000000,16.54846000,1679970599999,447301.93666800,311,7.50932000,202987.46366230
1679970600000,26993.08000000,27034.71000000,26981.96000000,27006.63000000,12.55013000,1679971499999,338922.73743020,210,6.61059000,178534.41741720
1679971500000,27006.07000000,27049.29000000,26996.58000000,27039.06000000,10.33000000,1679972399999,279149.03912470,172,5.42714000,146670.46068310
1679972400000,27044.05000000,27047.92000000,26993.61000000,27016.15000000,10.69922000,1679973299999,289097.39875050,172,4.86243000,131390.28984790
1679973300000,27018.84000000,27023.90000000,26955.14000000,26961.56000000,7.44595000,1679974199999,200911.43779990,147,2.43429000,65701.26038010
1679974200000,26963.90000000,26983.29000000,26909.16000000,26964.03000000,15.47856000,1679975099999,417061.76898470,345,7.04052000,189744.76363620
1679975100000,26948.98000000,27004.26000000,26946.09000000,26973.49000000,9.54575000,1679975999999,257530.67143740,209,6.83821000,184493.94991680
1679976000000,26977.12000000,26990.44000000,26930.85000000,26981.89000000,9.78537000,1679976899999,263837.82503940,203,4.18862000,112926.75980540
1679976900000,26986.44000000,27000.01000000,26927.28000000,26946.30000000,29.98924000,1679977799999,808865.28431120,559,13.00575000,350725.25038900
1679977800000,26950.38000000,26959.35000000,26922.47000000,26927.00000000,5.07538000,1679978699999,136751.35734620,133,3.07158000,82764.68784150
1679978700000,26926.34000000,26966.99000000,26894.76000000,26966.99000000,17.52370000,1679979599999,471706.61172840,408,9.85973000,265406.44870340
1679979600000,26960.43000000,26996.68000000,26896.01000000,26951.97000000,17.25795000,1679980499999,465237.29327360,434,9.23785000,249064.92062590
1679980500000,26951.97000000,26962.26000000,26912.17000000,26918.48000000,13.31963000,1679981399999,358730.01351240,268,5.34297000,143903.52261850
1679981400000,26912.39000000,26957.30000000,26883.20000000,26926.87000000,18.18310000,1679982299999,489574.26716640,381,10.14037000,273024.06661260
1679982300000,26926.87000000,26977.54000000,26903.53000000,26971.12000000,25.14034000,1679983199999,677026.23830590,526,10.63402000,286416.63129540
1679983200000,26981.10000000,27120.28000000,26973.51000000,27064.11000000,25.53324000,1679984099999,690773.15628430,757,12.62103000,341439.96487850
1679984100000,27074.08000000,27121.00000000,27069.47000000,27087.06000000,23.01626000,1679984999999,623617.53717750,467,9.54063000,258459.90318130
1679985000000,27087.28000000,27143.29000000,27037.44000000,27056.50000000,21.56433000,1679985899999,584198.71835400,525,11.55938000,313191.62042850
1679985900000,27047.66000000,27083.79000000,27042.89000000,27071.29000000,12.37783000,1679986799999,335008.96746880,288,6.17687000,167189.49658630
1679986800000,27075.28000000,27100.15000000,27036.73000000,27039.29000000,9.12111000,1679987699999,246941.12026510,202,4.98801000,135046.07954560
1679987700000,27039.66000000,27045.73000000,27012.28000000,27035.79000000,8.20685000,1679988599999,221843.16901410,187,3.91739000,105902.08169690
1679988600000,27029.45000000,27069.07000000,27019.67000000,27038.73000000,7.85709000,1679989499999,212495.33258540,152,3.15466000,85310.53666950
1679989500000,27047.91000000,27053.54000000,26932.14000000,26961.13000000,16.86069000,1679990399999,455228.15347920,426,8.54328000,230737.28344790
1679990400000,26957.65000000,26989.90000000,26934.33000000,26966.55000000,12.12725000,1679991299999,327088.36057090,305,6.62138000,178586.49037460
1679991300000,26966.37000000,26981.51000000,26932.13000000,26976.27000000,10.88965000,1679992199999,293617.54616270,256,6.07657000,163841.82110190
1679992200000,26976.27000000,27004.14000000,26938.95000000,27004.14000000,4.76877000,1679993099999,128593.76412090,148,2.63338000,71017.39403480
1679993100000,27005.32000000,27040.69000000,26983.69000000,27012.15000000,8.72340000,1679993999999,235603.24831700,225,4.46696000,120658.42538310
1679994000000,27018.50000000,27025.48000000,27002.70000000,27009.78000000,4.58037000,1679994899999,123726.10686290,131,2.82526000,76317.33314380
1679994900000,27000.23000000,27050.34000000,26951.97000000,26984.37000000,9.32051000,1679995799999,251561.65541100,225,4.72635000,127567.53524880
1679995800000,26977.81000000,26987.02000000,26941.77000000,26946.69000000,5.81745000,1679996699999,156847.53807350,172,2.52731000,68147.16717020
1679996700000,26945.04000000,26949.38000000,26828.70000000,26879.08000000,24.82708000,1679997599999,667448.24664140,658,10.58971000,284742.47318990
1679997600000,26875.08000000,26935.90000000,26867.95000000,26897.94000000,13.44803000,1679998499999,361705.19022440,355,7.31589000,196775.02471860
1679998500000,26906.70000000,26911.24000000,26729.04000000,26774.45000000,26.69390000,1679999399999,715632.61480340,736,11.91002000,319323.21881430
1679999400000,26767.76000000,26807.71000000,26659.66000000,26719.93000000,63.32943000,1680000299999,1692580.30037470,1275,32.55282000,869935.82249350
1680000300000,26719.93000000,26755.11000000,26635.48000000,26733.56000000,33.51132000,1680001199999,894562.30468740,600,15.29729000,408357.37304900
1680001200000,26745.97000000,26862.56000000,26728.77000000,26835.95000000,26.60327000,1680002099999,712569.91411130,534,14.83861000,397479.26688350
1680002100000,26828.57000000,27021.02000000,26810.00000000,26902.98000000,43.60935000,1680002999999,1173789.76136530,863,25.00788000,673036.34581740
1680003000000,26902.98000000,26959.41000000,26881.27000000,26909.50000000,27.55113000,1680003899999,741625.11991070,459,13.15001000,353983.23471440
1680003900000,26909.50000000,27151.68000000,26908.01000000,27053.88000000,50.49008000,1680004799999,1367177.53079880,1121,28.21458000,764076.04709550
1680004800000,27063.61000000,27208.04000000,27063.61000000,27077.15000000,58.23162000,1680005699999,1579774.16596850,1108,24.74733000,671492.77660490
1680005700000,27085.30000000,27108.38000000,26856.84000000,26867.92000000,51.93418000,1680006599999,1401091.35897030,853,23.80837000,642353.49179710
1680006600000,26865.89000000,26960.20000000,26858.85000000,26919.23000000,33.48428000,1680007499999,901304.86750340,669,21.26810000,572483.41408160
1680007500000,26922.47000000,27054.44000000,26917.74000000,26983.52000000,34.73718000,1680008399999,937759.37048240,596,17.33688000,467974.68062930
1680008400000,26975.41000000,27007.33000000,26881.75000000,26904.65000000,35.17187000,1680009299999,948236.58882570,642,18.61617000,501913.02924860
1680009300000,26901.98000000,26920.65000000,26842.16000000,26907.10000000,32.15432000,1680010199999,864560.03770920,508,16.01452000,430581.57686180
1680010200000,26907.10000000,26967.34000000,26855.62000000,26921.05000000,49.13606000,1680011099999,1322188.51089530,852,24.07151000,647651.75732540
1680011100000,26921.05000000,27029.40000000,26861.40000000,26882.19000000,51.15923000,1680011999999,1379026.31454120,939,26.36642000,710710.42168670
1680012000000,26886.86000000,27024.09000000,26839.90000000,26973.60000000,68.94567000,1680012899999,1859643.41310410,1188,34.79404000,938547.15317200
1680012900000,26963.18000000,27019.86000000,26923.25000000,27008.13000000,41.47236000,1680013799999,1118716.70000780,741,19.89954000,536792.08906560
1680013800000,27011.09000000,27011.09000000,26892.07000000,26940.45000000,43.51081000,1680014699999,1171911.58887780,750,24.51631000,660318.25656610
1680014700000,26937.58000000,26986.40000000,26913.45000000,26944.90000000,19.12389000,1680015599999,515488.01462370,340,8.67694000,233872.36838310
1680015600000,26939.77000000,27000.01000000,26920.19000000,26953.27000000,23.27947000,1680016499999,627619.48618960,397,11.77385000,317422.52699510
1680016500000,26954.89000000,27007.00000000,26951.98000000,26998.90000000,27.27601000,1680017399999,735978.39614970,504,14.29395000,385682.03607760
1680017400000,26985.89000000,27073.69000000,26984.74000000,27020.59000000,41.47228000,1680018299999,1120887.98777010,1051,14.46606000,391124.50498850
1680018300000,27017.56000000,27017.56000000,26933.39000000,26998.49000000,20.44291000,1680019199999,551294.79051340,450,10.12520000,273100.03453870
1680019200000,26991.15000000,27021.02000000,26904.70000000,26920.06000000,15.68457000,1680020099999,422759.49282540,339,9.15646000,246780.82560200
1680020100000,26915.98000000,26930.85000000,26871.07000000,26908.12000000,18.80822000,1680020999999,505816.38051070,407,9.17921000,246866.05021990
1680021000000,26909.20000000,26932.94000000,26870.25000000,26917.61000000,13.69343000,1680021899999,368415.86173400,263,6.17900000,166258.07603340
1680021900000,26920.75000000,26929.52000000,26851.02000000,26884.50000000,12.18114000,1680022799999,327528.19925900,235,6.37357000,171410.38259050
1680022800000,26886.75000000,26919.23000000,26841.65000000,26874.86000000,20.09442000,1680023699999,540265.59129380,382,9.60998000,258366.22181050
1680023700000,26883.57000000,26927.60000000,26750.58000000,26898.99000000,58.47324000,1680024599999,1569328.61436930,1060,30.60985000,821515.45353040
1680024600000,26888.41000000,26904.51000000,26794.55000000,26818.41000000,41.02556000,1680025499999,1100792.76169740,689,21.88707000,587218.39994220
1680025500000,26816.86000000,26872.09000000,26797.35000000,26867.44000000,15.68325000,1680026399999,420857.53725280,325,6.58277000,176651.67607340
1680026400000,26866.08000000,26905.96000000,26836.40000000,26862.98000000,23.88680000,1680027299999,641953.89830490,463,13.67461000,367532.43351560
1680027300000,26862.98000000,26904.44000000,26862.98000000,26898.12000000,20.98679000,1680028199999,564223.55642140,540,10.71038000,287933.16878370
1680028200000,26904.88000000,27040.80000000,26865.00000000,27039.58000000,51.94278000,1680029099999,1399184.42115260,1231,38.25637000,1030629.42143660
1680029100000,27039.98000000,27391.02000000,27039.98000000,27340.13000000,135.43095000,1680029999999,3690481.18996110,3025,70.17164000,1912446.24148690
1680030000000,27352.13000000,27412.60000000,27257.13000000,27297.22000000,89.46856000,1680030899999,2446696.70787430,1659,65.40930000,1789029.59824600
1680030900000,27286.25000000,27308.69000000,27177.66000000,27280.80000000,17.29035000,1680031799999,471093.79567710,530,10.00004000,272499.16531470
1680031800000,27272.55000000,27308.56000000,27203.47000000,27294.84000000,26.18495000,1680032699999,713519.49179540,627,8.09917000,220711.11610410
1680032700000,27296.42000000,27505.89000000,27266.74000000,27427.19000000,55.37233000,1680033599999,1516442.13687840,1385,27.62585000,756417.68695740
1680033600000,27436.42000000,27492.90000000,27315.03000000,27328.16000000,41.80340000,1680034499999,1144632.93650930,777,17.56385000,481042.70053620
1680034500000,27322.07000000,27353.68000000,27285.54000000,27353.68000000,27.31085000,1680035399999,746104.65944320,531,13.10387000,357971.50366260
1680035400000,27346.59000000,27355.34000000,27273.24000000,27303.50000000,15.55713000,1680036299999,424893.53339610,289,8.44345000,230650.28680550
1680036300000,27306.87000000,27327.86000000,27234.80000000,27302.94000000,24.53911000,1680037199999,669440.29481960,524,11.11599000,303258.10983880
1680037200000,27311.31000000,27327.86000000,27242.04000000,27248.03000000,13.63472000,1680038099999,371988.96077930,317,6.05914000,165328.59791470
1680038100000,27236.52000000,27299.45000000,27226.54000000,27264.22000000,12.45273000,1680038999999,339542.99929230,268,7.01068000,191213.16356010
1680039000000,27264.22000000,27270.74000000,27217.71000000,27255.18000000,3.62412000,1680039899999,98725.00865690,112,0.71758000,19547.43619990
1680039900000,27246.24000000,27255.18000000,27094.68000000,27198.51000000,10.03573000,1680040799999,272561.63588960,451,4.89973000,133066.30979310
1680040800000,27182.13000000,27213.80000000,27125.72000000,27200.99000000,32.83783000,1680041699999,892490.24306640,611,16.35117000,444633.66826690
1680041700000,27202.01000000,27229.61000000,27174.37000000,27209.44000000,10.31917000,1680042599999,280701.60790880,194,4.99145000,135794.07548110
1680042600000,27216.93000000,27222.35000000,27170.73000000,27186.83000000,9.97692000,1680043499999,271334.08302780,206,4.76801000,129681.00918710
1680043500000,27183.74000000,27218.98000000,27178.11000000,27218.98000000,3.94130000,1680044399999,107176.91003390,93,2.35369000,64013.93760930
1680044400000,27221.70000000,27312.56000000,27212.41000000,27228.49000000,22.29868000,1680045299999,607831.70188280,473,13.26816000,361711.84782180
1680045300000,27228.49000000,27294.80000000,27207.51000000,27278.63000000,23.78588000,1680046199999,648536.58397810,427,9.88709000,269595.31152420
1680046200000,27280.69000000,27319.39000000,27229.90000000,27285.90000000,23.61240000,1680047099999,643818.62818780,440,13.04799000,355874.35770590
1680047100000,27287.47000000,27312.56000000,27255.18000000,27260.91000000,10.54845000,1680047999999,287843.37710240,261,5.68074000,155043.70236700
1680048000000,27266.53000000,27302.20000000,27252.23000000,27275.59000000,15.55699000,1680048899999,424329.79913390,287,7.87409000,214800.55633670
1680048900000,27274.73000000,27338.99000000,27258.52000000,27312.32000000,17.77430000,1680049799999,485340.36314440,387,11.25645000,307395.06922750
1680049800000,27312.66000000,27317.34000000,27263.53000000,27285.30000000,6.88961000,1680050699999,187977.50817090,158,2.33986000,63848.83247520
1680050700000,27286.87000000,27293.40000000,27242.31000000,27268.03000000,6.44888000,1680051599999,175869.83125380,203,3.41091000,93021.54115590
1680051600000,27272.84000000,27346.28000000,27265.99000000,27338.35000000,11.51209000,1680052499999,314361.10233000,307,6.44747000,176051.03908320
1680052500000,27338.92000000,27473.08000000,27330.95000000,27400.48000000,44.05643000,1680053399999,1207850.08056530,1123,22.74159000,623499.75722560
1680053400000,27402.50000000,27417.13000000,27346.03000000,27368.50000000,22.13360000,1680054299999,606073.36698450,523,9.07344000,248463.56576630
1680054300000,27363.33000000,27366.19000000,27295.35000000,27324.67000000,13.29719000,1680055199999,363279.10678900,325,6.76051000,184710.88961050
1680055200000,27329.34000000,27334.07000000,27305.78000000,27315.26000000,6.99456000,1680056099999,191070.64069740,225,2.28563000,62449.29286580
1680056100000,27315.26000000,27380.77000000,27293.90000000,27366.15000000,12.74797000,1680056999999,348438.70405130,280,7.20607000,196889.72783940
1680057000000,27363.80000000,27390.00000000,27354.72000000,27368.06000000,5.64916000,1680057899999,154616.97070440,149,3.24364000,88789.34680790
1680057900000,27367.94000000,27413.19000000,27354.91000000,27390.65000000,17.97889000,1680058799999,492384.53557700,408,12.27598000,336183.28796630
1680058800000,27400.49000000,27412.49000000,27381.26000000,27381.26000000,7.27485000,1680059699999,199294.27347130,164,4.09498000,112197.16046410
