open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682355600000,27106.47000000,27286.92000000,26962.30000000,27261.28000000,114.24918000,1682356499999,3099178.58026510,2217,57.22743000,1552730.79728050
1682356500000,27260.41000000,27381.40000000,27253.13000000,27345.49000000,78.97313000,1682357399999,2158601.11082050,1428,39.68885000,1084798.77346140
1682357400000,27347.31000000,27396.47000000,27294.97000000,27373.22000000,37.85070000,1682358299999,1035190.89847260,736,17.81471000,487154.49846790
1682358300000,27373.22000000,27410.53000000,27354.96000000,27377.16000000,44.34485000,1682359199999,1214279.30237310,767,21.99305000,602301.37236080
1682359200000,27381.90000000,27393.11000000,27348.71000000,27366.21000000,34.10704000,1682360099999,933562.83001460,651,17.64710000,483065.26878810
1682360100000,27365.73000000,27573.15000000,27353.20000000,27449.53000000,75.21638000,1682360999999,2065397.45772430,1498,37.69359000,1034786.46010830
1682361000000,27453.71000000,27459.44000000,27298.62000000,27329.56000000,44.48908000,1682361899999,1217470.52674630,831,23.82271000,651864.41425220
1682361900000,27331.81000000,27367.58000000,27286.13000000,27338.06000000,27.12193000,1682362799999,741369.07508720,461,11.96105000,326951.31411720
1682362800000,27342.81000000,27382.01000000,27320.58000000,27380.09000000,30.77755000,1682363699999,841609.68438410,590,16.14103000,441440.58961160
1682363700000,27378.88000000,27378.88000000,27318.64000000,27342.68000000,38.52260000,1682364599999,1053229.23085520,790,20.00472000,546947.48006100
1682364600000,27340.93000000,27418.17000000,27332.29000000,27401.91000000,36.24807000,1682365499999,992236.06141790,625,17.75071000,485942.49591730
1682365500000,27397.21000000,27413.70000000,27349.52000000,27382.17000000,39.81803000,1682366399999,1090257.53184890,794,19.34103000,529609.16049780
1682366400000,27385.88000000,27450.00000000,27336.63000000,27435.91000000,27.97020000,1682367299999,766391.32584280,464,15.63956000,428530.00270150
1682367300000,27437.95000000,27487.39000000,27420.15000000,27420.15000000,27.52436000,1682368199999,755694.33778420,485,12.86761000,353342.20862900
1682368200000,27420.70000000,27423.76000000,27381.50000000,27395.76000000,21.75085000,1682369099999,595946.60972420,462,10.48137000,287198.95668230
1682369100000,27396.44000000,27464.60000000,27391.15000000,27464.60000000,14.71362000,1682369999999,403482.82196920,316,9.96592000,273321.04279930
1682370000000,27465.38000000,27465.38000000,27417.59000000,27432.10000000,10.08303000,1682370899999,276694.18921300,297,3.97521000,109075.21028520
1682370900000,27432.10000000,27443.91000000,27323.42000000,27368.29000000,15.81904000,1682371799999,433185.77656110,331,7.25195000,198579.33652200
1682371800000,27374.96000000,27383.97000000,27331.54000000,27383.29000000,7.53007000,1682372699999,206043.53322940,271,6.08772000,166599.10547310
1682372700000,27383.29000000,27433.07000000,27383.29000000,27419.45000000,3.95079000,1682373599999,108289.90196670,137,2.65769000,72844.87905170
1682373600000,27406.49000000,27419.24000000,27383.18000000,27419.24000000,5.95599000,1682374499999,163209.62723310,155,2.94813000,80792.36105060
1682374500000,27417.82000000,27482.25000000,27416.60000000,27451.98000000,12.49617000,1682375399999,343082.29276870,248,6.16668000,169319.34740600
1682375400000,27453.56000000,27470.80000000,27440.27000000,27453.11000000,13.06264000,1682376299999,358628.52703990,211,5.98748000,164369.37273280
1682376300000,27459.04000000,27514.83000000,27455.87000000,27466.52000000,8.35807000,1682377199999,229727.59787900,212,4.13140000,113575.05684520
1682377200000,27466.52000000,27511.17000000,27441.81000000,27487.24000000,10.06171000,1682378099999,276442.00001840,228,5.02998000,138211.12822080
1682378100000,27487.58000000,27553.08000000,27471.60000000,27542.90000000,12.31247000,1682378999999,338757.13751000,334,7.23112000,198964.84188690
1682379000000,27542.00000000,27560.66000000,27486.54000000,27501.13000000,19.68132000,1682379899999,541655.26212030,394,7.26231000,199872.29099460
1682379900000,27499.26000000,27529.07000000,27491.48000000,27512.82000000,14.02862000,1682380799999,385948.79589720,278,7.21161000,198417.51819930
1682380800000,27512.18000000,27572.52000000,27494.26000000,27539.44000000,24.02158000,1682381699999,661166.12433010,516,15.21278000,418769.04416930
1682381700000,27527.65000000,27594.84000000,27470.93000000,27487.05000000,30.76939000,1682382599999,847096.96788110,772,11.11225000,305819.12436210
1682382600000,27481.54000000,27485.79000000,27452.97000000,27469.63000000,21.40881000,1682383499999,588127.42364060,513,11.08993000,304679.78394730
1682383500000,27468.80000000,27479.96000000,27428.06000000,27461.12000000,20.25822000,1682384399999,556153.12898450,386,11.07070000,303948.36683440
1682384400000,27461.67000000,27516.89000000,27450.13000000,27475.27000000,14.25777000,1682385299999,391943.66665370,320,6.93529000,190621.13623770
1682385300000,27471.64000000,27478.34000000,27437.49000000,27469.11000000,14.19041000,1682386199999,389709.38858630,302,7.22183000,198328.95488900
1682386200000,27474.61000000,27477.43000000,27399.18000000,27414.36000000,12.77893000,1682387099999,350669.93895710,322,5.97337000,163918.29075060
1682387100000,27416.79000000,27424.24000000,27370.68000000,27400.71000000,33.18689000,1682387999999,909380.12754600,637,16.20510000,444064.72842670
1682388000000,27406.43000000,27432.24000000,27343.62000000,27343.62000000,20.07940000,1682388899999,549922.06784860,402,10.52415000,288289.08697500
1682388900000,27347.24000000,27387.32000000,27323.19000000,27373.07000000,19.10708000,1682389799999,522693.37148090,371,9.90200000,270879.38535280
1682389800000,27378.15000000,27413.50000000,27356.33000000,27400.31000000,7.27169000,1682390699999,199151.03685790,170,4.21829000,115525.37426480
1682390700000,27400.35000000,27426.22000000,27367.10000000,27400.35000000,11.83156000,1682391599999,324143.98554360,283,5.71696000,156612.25677590
1682391600000,27399.58000000,27408.40000000,27363.65000000,27400.15000000,10.04030000,1682392499999,274954.15885280,224,4.95881000,135799.91009220
1682392500000,27402.36000000,27434.59000000,27402.36000000,27410.95000000,7.06010000,1682393399999,193594.86557900,175,2.91705000,79986.26348550
1682393400000,27411.42000000,27418.98000000,27387.33000000,27413.69000000,10.36591000,1682394299999,284068.11136210,185,4.88127000,133778.57388750
1682394300000,27419.91000000,27425.77000000,27319.28000000,27349.23000000,25.39003000,1682395199999,694740.11701520,552,13.36387000,365584.37956360
1682395200000,27349.23000000,27379.00000000,27328.69000000,27372.64000000,8.04708000,1682396099999,220102.34786460,176,4.05985000,111062.03985690
1682396100000,27374.27000000,27391.98000000,27365.93000000,27365.93000000,6.26807000,1682396999999,171620.20933170,141,2.08616000,57125.43806820
1682397000000,27374.82000000,27409.90000000,27354.96000000,27402.82000000,7.95049000,1682397899999,217719.90028340,239,5.77162000,158061.54183360
1682397900000,27403.48000000,27447.13000000,27401.29000000,27410.89000000,11.98635000,1682398799999,328737.72133080,251,3.30884000,90755.13831100
1682398800000,27413.90000000,27416.93000000,27331.40000000,27331.40000000,19.26511000,1682399699999,527341.55475500,431,8.40195000,229973.93715840
1682399700000,27331.23000000,27386.30000000,27322.82000000,27380.53000000,12.33796000,1682400599999,337440.36772840,262,8.18572000,223898.26764900
1682400600000,27383.07000000,27398.16000000,27369.89000000,27391.15000000,8.73297000,1682401499999,239149.66940070,193,4.40591000,120664.78235010
1682401500000,27397.93000000,27456.41000000,27386.82000000,27411.93000000,13.12188000,1682402399999,359880.32637500,291,6.49665000,178151.91316600
1682402400000,27415.70000000,27427.11000000,27393.98000000,27411.19000000,7.51761000,1682403299999,206048.58031110,180,3.21511000,88133.62095820
1682403300000,27410.72000000,27435.72000000,27401.07000000,27427.64000000,10.06810000,1682404199999,276080.47511490,221,6.04388000,165742.08005990
1682404200000,27436.73000000,27450.00000000,27420.65000000,27429.48000000,7.93340000,1682405099999,217664.96660410,184,3.75476000,103027.34252540
1682405100000,27424.85000000,27424.85000000,27346.19000000,27359.29000000,15.02758000,1682405999999,411515.31761690,335,7.25621000,198709.63589800
1682406000000,27356.75000000,27405.25000000,27326.77000000,27372.91000000,26.79936000,1682406899999,733397.14347160,511,12.40719000,339529.22833380
1682406900000,27373.80000000,27405.08000000,27343.86000000,27345.36000000,25.49895000,1682407799999,698029.91948240,345,12.66675000,346736.60386190
1682407800000,27345.66000000,27359.00000000,27242.36000000,27264.43000000,62.28402000,1682408699999,1700278.23666140,920,30.70525000,838196.07949190
1682408700000,27262.02000000,27311.16000000,27259.89000000,27270.50000000,24.92558000,1682409599999,679974.02859940,409,12.78664000,348834.57089980
1682409600000,27262.50000000,27302.00000000,27222.99000000,27295.42000000,24.92392000,1682410499999,679371.79588730,472,11.27152000,307248.97382980
1682410500000,27297.55000000,27323.19000000,27191.21000000,27319.69000000,50.87137000,1682411399999,1387027.67504240,855,24.00635000,654479.69906080
1682411400000,27321.35000000,27362.42000000,27289.81000000,27358.08000000,36.27056000,1682412299999,991026.77356290,708,20.14202000,550386.01242620
1682412300000,27358.08000000,27437.14000000,27324.68000000,27426.67000000,25.00942000,1682413199999,684567.46603320,541,12.38193000,338878.72930610
1682413200000,27426.67000000,27444.03000000,27390.27000000,27390.27000000,17.48914000,1682414099999,479421.06249720,388,6.79576000,186300.22926880
1682414100000,27389.34000000,27413.36000000,27332.69000000,27349.24000000,17.62209000,1682414999999,482378.02457970,381,8.67331000,237438.63510750
1682415000000,27344.33000000,27359.03000000,27281.10000000,27348.14000000,17.54002000,1682415899999,479295.90514070,407,9.72196000,265694.36249280
1682415900000,27348.14000000,27348.14000000,27298.58000000,27327.72000000,12.33338000,1682416799999,336956.89937460,249,6.27843000,171535.26720480
1682416800000,27328.38000000,27338.53000000,27301.38000000,27324.92000000,17.35698000,1682417699999,474196.72605060,293,9.15565000,250161.73936670
1682417700000,27319.04000000,27342.69000000,27286.66000000,27308.74000000,20.43425000,1682418599999,558088.59065950,386,9.48932000,259182.50703620
1682418600000,27300.10000000,27346.88000000,27293.12000000,27346.88000000,11.13608000,1682419499999,304233.43111890,218,6.92795000,189298.43933640
1682419500000,27348.82000000,27351.33000000,27319.16000000,27327.78000000,14.69825000,1682420399999,401814.76555910,280,6.33711000,173241.93159590
1682420400000,27329.64000000,27399.03000000,27310.91000000,27390.30000000,21.26914000,1682421299999,582113.70452280,452,13.26835000,363190.48300920
1682421300000,27390.75000000,27393.83000000,27315.68000000,27329.22000000,19.19394000,1682422199999,525028.96804620,384,6.42856000,175819.10366650
1682422200000,27329.54000000,27426.96000000,27321.36000000,27402.89000000,35.30773000,1682423099999,966893.15135420,668,21.37722000,585381.75597250
1682423100000,27406.09000000,27435.26000000,27379.85000000,27389.32000000,18.47435000,1682423999999,506247.39809630,348,6.48201000,177652.48376410
1682424000000,27394.35000000,27403.36000000,27375.94000000,27385.64000000,18.02729000,1682424899999,493796.65050620,219,7.64084000,209281.56480280
1682424900000,27385.64000000,27470.12000000,27385.64000000,27407.84000000,30.96243000,1682425799999,849024.55436440,513,16.92442000,464098.85600580
1682425800000,27412.30000000,27412.30000000,27358.65000000,27376.81000000,20.91956000,1682426699999,572800.96979150,448,10.77210000,294925.58216920
1682426700000,27376.72000000,27402.36000000,27354.52000000,27395.69000000,15.60253000,1682427599999,427143.63248010,360,8.50352000,232823.70697140
1682427600000,27395.69000000,27429.88000000,27386.67000000,27409.70000000,20.31861000,1682428499999,556945.65959350,456,9.29844000,254889.29148870
1682428500000,27409.70000000,27456.41000000,27398.05000000,27403.90000000,26.18088000,1682429399999,718129.73615380,424,12.73321000,349289.43115720
1682429400000,27405.39000000,27470.75000000,27336.84000000,27387.41000000,106.70336000,1682430299999,2922656.19878100,1402,56.53745000,1548475.18003240
1682430300000,27387.41000000,27387.62000000,27316.18000000,27345.72000000,88.40249000,1682431199999,2417404.96542470,1181,43.36562000,1185895.85341520
1682431200000,27341.76000000,27393.87000000,27269.83000000,27296.79000000,69.31419000,1682432099999,1894387.01667320,1172,31.68477000,866084.85879620
1682432100000,27291.99000000,27326.77000000,27269.83000000,27295.41000000,49.68508000,1682432999999,1356653.24527420,824,25.31882000,691365.33983240
1682433000000,27294.87000000,27317.18000000,27210.74000000,27261.42000000,86.14640000,1682433899999,2349226.91909730,1147,41.76377000,1138964.29819640
1682433900000,27261.52000000,27306.44000000,27251.91000000,27289.22000000,54.25231000,1682434799999,1480345.84165290,669,28.52734000,778442.24500630
1682434800000,27289.22000000,27417.94000000,27270.49000000,27395.91000000,65.47823000,1682435699999,1790145.27288730,1020,33.68387000,920958.39322120
1682435700000,27393.05000000,27436.72000000,27359.56000000,27369.62000000,43.11828000,1682436599999,1181316.96234660,806,22.09687000,605416.56648900
1682436600000,27358.98000000,27373.10000000,27317.68000000,27351.03000000,29.45306000,1682437499999,805410.62076300,545,15.52295000,424512.80792130
1682437500000,27351.03000000,27371.35000000,27302.36000000,27343.12000000,29.25732000,1682438399999,799826.57318480,482,14.51902000,396919.55002410
1682438400000,27342.65000000,27360.24000000,27314.27000000,27347.81000000,33.23823000,1682439299999,908793.85281490,585,18.97658000,518896.66903220
1682439300000,27343.67000000,27418.24000000,27318.39000000,27387.19000000,36.82784000,1682440199999,1008288.81095640,658,18.34672000,502305.73125510
1682440200000,27388.90000000,27422.55000000,27350.00000000,27405.40000000,26.54717000,1682441099999,727225.55906560,491,12.31265000,337271.65298940
1682441100000,27406.03000000,27411.92000000,27365.93000000,27396.28000000,15.87068000,1682441999999,434675.93946480,276,7.96810000,218259.87593510
1682442000000,27396.28000000,27400.23000000,27343.80000000,27346.60000000,13.61735000,1682442899999,372824.57788840,256,5.18354000,141953.22796580
1682442900000,27350.50000000,27372.33000000,27318.64000000,27359.52000000,35.59091000,1682443799999,973157.33729340,645,20.56291000,562302.50517880
1682443800000,27357.77000000,27577.80000000,27333.28000000,27553.04000000,72.64146000,1682444699999,1995108.16567770,1265,39.39601000,1082069.12033670
1682444700000,27561.14000000,27646.09000000,27477.91000000,27619.40000000,84.55718000,1682445599999,2329831.11992040,1557,44.99432000,1239645.63867740
1682445600000,27623.40000000,27693.58000000,27555.56000000,27669.59000000,76.36611000,1682446499999,2109563.68174410,1367,38.58413000,1065890.04715810
