open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1645895700000,39161.37000000,39201.71000000,39138.93000000,39138.93000000,2.16840700,1645896599999,84923.74278973,35,0.57611000,22565.13601696
1645896600000,39125.00000000,39203.50000000,39111.11000000,39203.50000000,0.22874400,1645897499999,8952.52996782,7,0.21678100,8484.46958654
1645897500000,39220.49000000,39303.91000000,39220.49000000,39264.41000000,0.23714500,1645898399999,9314.35275380,20,0.13824500,5430.48280480
1645898400000,39250.76000000,39250.76000000,39116.20000000,39116.20000000,0.16496600,1645899299999,6465.45393567,27,0.10257800,4021.29929181
1645899300000,39116.20000000,39116.20000000,38834.99000000,38939.95000000,4.74292300,1645900199999,184546.02080631,136,1.65993000,64585.64661078
1645900200000,38982.97000000,39007.85000000,38961.91000000,38966.85000000,0.41020200,1645901099999,15996.34840676,21,0.38235300,14910.65696903
1645901100000,38910.47000000,39108.22000000,38910.47000000,39079.58000000,0.17406900,1645901999999,6797.05980677,23,0.08691200,3392.89205466
1645902000000,39111.11000000,39266.78000000,39111.11000000,39222.22000000,0.26271100,1645902899999,10290.09881499,81,0.17720200,6941.86699693
1645902900000,39279.94000000,39434.34000000,39199.20000000,39333.33000000,3.49045100,1645903799999,137086.46650521,113,3.23697000,127141.70065538
1645903800000,39333.33000000,39355.32000000,39283.58000000,39310.97000000,0.92686200,1645904699999,36446.23556366,29,0.62349200,24515.61948911
1645904700000,39298.03000000,39298.03000000,39238.99000000,39252.89000000,0.35452600,1645905599999,13923.80030075,20,0.08159900,3206.40512805
1645905600000,39276.47000000,39294.28000000,39230.78000000,39248.68000000,0.16874900,1645906499999,6623.51277656,16,0.10612300,4164.12207629
1645906500000,39275.49000000,39330.76000000,39256.85000000,39330.76000000,0.03592000,1645907399999,1410.69105097,4,0.00459800,180.58870302
1645907400000,39341.58000000,39352.20000000,39291.74000000,39352.20000000,0.25927900,1645908299999,10197.41856624,22,0.15524000,6105.66837790
1645908300000,39332.55000000,39442.15000000,39332.55000000,39333.33000000,5.77672700,1645909199999,227617.49478204,74,0.06041000,2379.34583334
1645909200000,39326.72000000,39543.76000000,39283.95000000,39482.57000000,3.39266000,1645910099999,134004.84310199,101,1.52805200,60335.48925351
1645910100000,39486.07000000,39677.71000000,39421.56000000,39610.88000000,4.74280700,1645910999999,187615.44656322,135,2.20724000,87269.06683279
1645911000000,39623.74000000,39623.74000000,39378.27000000,39446.95000000,1.74080300,1645911899999,68686.61463466,63,0.54544200,21555.28121447
1645911900000,39401.71000000,39444.44000000,39333.33000000,39442.70000000,0.34572800,1645912799999,13629.53281688,50,0.10743200,4232.95540725
1645912800000,39456.95000000,39456.95000000,39331.59000000,39374.80000000,1.00454000,1645913699999,39545.42861184,52,0.34939200,13758.55564808
1645913700000,39354.72000000,39354.72000000,39104.79000000,39230.12000000,2.57293800,1645914599999,100831.17021655,119,1.51318600,59291.36351941
1645914600000,39240.80000000,39303.08000000,39135.00000000,39156.13000000,0.44773500,1645915499999,17560.83856886,25,0.42685100,16743.43178742
1645915500000,39222.22000000,39222.22000000,39067.00000000,39146.56000000,0.15044800,1645916399999,5883.28692081,25,0.02366000,926.42898060
1645916400000,39112.07000000,39155.33000000,38976.12000000,39092.02000000,3.76545500,1645917299999,146920.26709755,88,2.28391100,89092.12556070
1645917300000,39092.02000000,39092.02000000,39025.72000000,39025.72000000,0.24624600,1645918199999,9623.62246316,8,0.24503200,9576.19988404
1645918200000,39000.00000000,39042.17000000,38932.09000000,38943.75000000,0.15141400,1645919099999,5898.06745508,29,0.00282600,110.18613125
1645919100000,38984.81000000,39157.86000000,38984.81000000,39111.11000000,0.73279300,1645919999999,28674.49290920,42,0.51916100,20317.47690298
1645920000000,39129.20000000,39204.61000000,39033.67000000,39182.86000000,0.09114000,1645920899999,3566.50651688,40,0.05883400,2302.63398281
1645920900000,39182.86000000,39247.49000000,38932.31000000,38932.31000000,0.11281700,1645921799999,4414.13876315,56,0.06237600,2446.81802370
1645921800000,38932.09000000,38932.09000000,38726.47000000,38790.76000000,1.79083700,1645922699999,69530.03601224,128,0.19197700,7459.32084468
1645922700000,38819.04000000,38890.18000000,38754.49000000,38888.88000000,0.75476000,1645923599999,29309.23412976,30,0.56779900,22055.74504643
1645923600000,38790.53000000,38795.23000000,38331.14000000,38378.39000000,6.14762400,1645924499999,236468.27472107,279,2.23123000,85770.43244530
1645924500000,38403.97000000,38527.74000000,38353.49000000,38353.49000000,1.14312700,1645925399999,43947.28686053,84,0.66947200,25725.73389002
1645925400000,38366.80000000,38505.31000000,38366.80000000,38474.42000000,0.71606200,1645926299999,27541.99643772,38,0.69337300,26670.22508086
1645926300000,38466.95000000,38477.58000000,38229.60000000,38229.60000000,0.19241700,1645927199999,7375.03221528,78,0.05965400,2293.05403318
1645927200000,38225.00000000,38415.63000000,38198.13000000,38412.20000000,1.45247200,1645928099999,55718.19665788,71,1.18529900,45476.65851819
1645928100000,38467.66000000,38542.45000000,38391.01000000,38487.46000000,0.53384500,1645928999999,20523.96869285,58,0.37600400,14451.58432967
1645929000000,38500.00000000,38570.78000000,38487.51000000,38541.00000000,6.37341900,1645929899999,245379.99835211,74,0.65494200,25217.56204344
1645929900000,38523.84000000,38568.52000000,38480.00000000,38543.12000000,0.01606200,1645930799999,618.96664110,13,0.01114000,429.45026160
1645930800000,38576.22000000,38641.82000000,38572.92000000,38580.49000000,1.51284400,1645931699999,58419.19358849,50,0.76351700,29495.93613171
1645931700000,38594.12000000,38666.66000000,38594.12000000,38629.73000000,0.15193700,1645932599999,5867.89171435,29,0.14194700,5481.94209165
1645932600000,38668.52000000,38693.27000000,38581.07000000,38589.41000000,0.19641700,1645933499999,7589.71531965,17,0.07027900,2719.03773745
1645933500000,38611.84000000,38630.40000000,38586.35000000,38595.60000000,0.58770000,1645934399999,22697.03622466,13,0.51444600,19869.48571801
1645934400000,38607.62000000,38616.58000000,38529.10000000,38587.41000000,15.39318100,1645935299999,593858.91233730,77,12.32593100,475614.53942150
1645935300000,38597.21000000,38640.23000000,38589.29000000,38640.23000000,0.10696500,1645936199999,4127.97045229,7,0.08877200,3425.77141076
1645936200000,38590.77000000,38591.22000000,38557.82000000,38557.82000000,0.00843800,1645937099999,325.49853978,4,0.00417200,160.99288896
1645937100000,38584.89000000,38584.89000000,38466.43000000,38558.89000000,0.47826500,1645937999999,18421.60004796,37,0.42270300,16282.59419593
1645938000000,38529.77000000,38614.13000000,38465.66000000,38590.26000000,0.34839700,1645938899999,13442.24918723,35,0.31236600,12052.06388711
1645938900000,38620.26000000,38660.17000000,38590.26000000,38633.67000000,0.11681200,1645939799999,4512.12578572,20,0.07603700,2937.88586484
1645939800000,38611.13000000,38676.45000000,38591.70000000,38676.45000000,0.05335800,1645940699999,2061.02593671,28,0.01299500,502.38943706
1645940700000,38680.45000000,38748.59000000,38592.64000000,38598.90000000,1.14014400,1645941599999,44143.05700924,43,0.54353000,21046.11788233
1645941600000,38631.74000000,38682.03000000,38631.74000000,38675.66000000,0.02275900,1645942499999,880.19777561,7,0.01621400,627.09417123
1645942500000,38677.56000000,38740.32000000,38677.56000000,38732.81000000,0.01496400,1645943399999,579.25808399,22,0.01093000,423.10931470
1645943400000,38724.25000000,38743.91000000,38721.46000000,38740.94000000,0.02019000,1645944299999,782.19954273,7,0.01608400,623.15704844
1645944300000,38704.48000000,38861.33000000,38690.56000000,38774.07000000,1.98894700,1645945199999,77101.83091162,77,1.22633700,47546.81651877
1645945200000,38777.11000000,38837.47000000,38750.88000000,38778.91000000,0.05102800,1645946099999,1980.27283943,21,0.00222400,86.23213056
1645946100000,38767.11000000,38848.12000000,38767.11000000,38832.74000000,0.01994400,1645946999999,774.38823032,16,0.01509700,586.34331303
1645947000000,38799.74000000,38843.70000000,38777.55000000,38837.87000000,0.11137400,1645947899999,4325.58930613,16,0.01794700,697.03580558
1645947900000,38787.34000000,38802.45000000,38787.34000000,38802.45000000,0.08341300,1645948799999,3236.55691525,5,0.00157500,61.09963633
1645948800000,38793.58000000,38793.58000000,38732.12000000,38732.12000000,0.00328300,1645949699999,127.25025807,4,0E-8,0E-8
1645949700000,38692.08000000,38776.61000000,38656.61000000,38754.00000000,0.16813300,1645950599999,6512.88394227,22,0.00529500,205.10747146
1645950600000,38756.92000000,38875.13000000,38631.40000000,38673.20000000,0.07855200,1645951499999,3043.98378934,61,0.02717300,1054.98854922
1645951500000,38633.15000000,38861.34000000,38633.15000000,38806.33000000,0.25118200,1645952399999,9755.43668691,38,0.24684200,9587.01876412
1645952400000,38827.39000000,38963.94000000,38754.65000000,38957.33000000,1.16106800,1645953299999,45199.16340517,65,0.62427500,24284.16623691
1645953300000,38957.31000000,39125.33000000,38923.36000000,38927.93000000,1.97182900,1645954199999,77016.65592626,99,0.77656500,30308.32660974
1645954200000,38917.18000000,38969.68000000,38873.30000000,38969.68000000,0.28008800,1645955099999,10899.56908011,36,0.17347900,6748.91951583
1645955100000,38986.68000000,39080.81000000,38986.68000000,39079.47000000,0.96045100,1645955999999,37483.77716578,50,0.71785400,28014.35021878
1645956000000,39063.24000000,39118.35000000,39035.83000000,39047.55000000,1.04933200,1645956899999,41006.25917557,64,0.97604200,38142.01158520
1645956900000,39048.16000000,39176.54000000,39000.00000000,39176.54000000,0.29331700,1645957799999,11479.19462231,42,0.22585300,8841.87943157
1645957800000,39182.86000000,39400.46000000,39141.69000000,39371.19000000,1.50675300,1645958699999,59147.73992241,150,1.44123600,56573.20608407
1645958700000,39344.38000000,39444.44000000,39317.89000000,39329.22000000,2.39812700,1645959599999,94369.39374953,114,0.66406100,26162.72116376
1645959600000,39348.26000000,39400.91000000,39314.55000000,39325.81000000,0.13249700,1645960499999,5210.63699241,23,0.09270000,3645.43980030
1645960500000,39300.27000000,39543.76000000,39238.99000000,39518.12000000,2.96443600,1645961399999,116890.54495957,149,2.47490800,97604.86940601
1645961400000,39504.46000000,39519.36000000,39378.27000000,39378.27000000,0.16825600,1645962299999,6634.69509893,43,0.00929800,366.89868170
1645962300000,39400.04000000,39500.34000000,39400.04000000,39500.34000000,0.05998500,1645963199999,2366.30803765,16,0.02119100,836.23652885
1645963200000,39535.85000000,39573.95000000,39393.48000000,39444.44000000,12.00641800,1645964099999,474811.73054136,143,0.48242800,19073.59234864
1645964100000,39405.75000000,39525.85000000,39378.27000000,39488.54000000,0.99879100,1645964999999,39441.75238865,33,0.27516900,10857.01764792
1645965000000,39489.08000000,39563.53000000,39489.08000000,39563.53000000,0.00877000,1645965899999,346.74213604,10,0.00847800,335.19934100
1645965900000,39552.49000000,39850.71000000,39537.09000000,39750.00000000,6.13157000,1645966799999,243299.51058238,277,3.32933600,132149.03150123
1645966800000,39730.54000000,39800.00000000,39610.10000000,39777.77000000,1.51774400,1645967699999,60249.62917638,75,1.37824900,54713.59658321
1645967700000,39770.05000000,39770.05000000,39608.12000000,39608.12000000,1.23824900,1645968599999,49216.64755103,26,0.86423900,34350.99385012
1645968600000,39595.20000000,39595.20000000,38858.15000000,38868.34000000,5.44913700,1645969499999,213456.88459444,390,2.04660200,80305.16563654
1645969500000,38856.73000000,39166.66000000,38575.26000000,39042.80000000,14.91645500,1645970399999,578237.31699345,550,7.10034800,275171.25668552
1645970400000,39086.82000000,39176.54000000,38812.48000000,38879.42000000,2.77357800,1645971299999,108135.77753418,117,0.47430700,18534.86909898
1645971300000,38982.97000000,39091.38000000,38934.01000000,38934.01000000,0.10659400,1645972199999,4162.07428794,40,0.08688700,3393.82276191
1645972200000,38967.33000000,38967.33000000,38847.87000000,38947.30000000,0.92504300,1645973099999,35991.21729199,32,0.27627600,10754.79578730
1645973100000,38982.97000000,38989.63000000,38674.00000000,38814.97000000,1.08718600,1645973999999,42171.88026773,91,0.79079400,30672.54151001
1645974000000,38763.83000000,38868.48000000,38763.83000000,38829.37000000,0.36944000,1645974899999,14344.78907288,40,0.13233400,5140.63793892
1645974900000,38886.94000000,39416.15000000,38886.94000000,39345.75000000,2.61215600,1645975799999,102748.17879784,221,1.91937300,75463.66141242
1645975800000,39324.39000000,39362.17000000,39055.72000000,39163.57000000,1.28681700,1645976699999,50537.23060384,119,1.06127300,41711.14061346
1645976700000,39161.88000000,39378.74000000,39129.88000000,39333.64000000,1.85708400,1645977599999,72886.40499683,69,1.77105900,69509.70209175
1645977600000,39322.35000000,39444.44000000,39166.66000000,39221.82000000,0.71790300,1645978499999,28231.32875373,131,0.31850900,12544.00913240
1645978500000,39166.66000000,39227.18000000,38999.66000000,39017.13000000,3.59917700,1645979399999,140523.17744480,117,1.73690100,67785.11322761
1645979400000,39000.00000000,39093.33000000,38990.80000000,39029.46000000,0.64482500,1645980299999,25188.62178342,30,0.09716900,3796.20267850
1645980300000,39042.46000000,39111.67000000,38962.61000000,39093.33000000,0.83760700,1645981199999,32641.26301579,33,0.71374800,27811.27383384
1645981200000,39093.33000000,39133.70000000,39025.79000000,39038.62000000,0.70878300,1645982099999,27699.40199519,50,0.26828700,10486.91508991
1645982100000,39000.00000000,39070.05000000,38990.80000000,39055.89000000,0.02280800,1645982999999,890.55747951,11,0.00341600,133.33812184
1645983000000,39093.33000000,39111.67000000,39000.00000000,39000.00000000,0.11492300,1645983899999,4491.63144580,23,0.01366600,534.10869141
1645983900000,39011.99000000,39013.69000000,38947.95000000,38979.12000000,0.05690500,1645984799999,2219.51154290,15,0.03999900,1560.42993621
1645984800000,38973.74000000,38981.92000000,38812.48000000,38941.36000000,2.12156600,1645985699999,82475.11424910,115,0.42184800,16409.89907805
1645985700000,38961.98000000,39146.62000000,38961.98000000,39097.80000000,0.24798900,1645986599999,9691.66711872,58,0.22198800,8675.34686123
1645986600000,39021.51000000,39100.89000000,39021.51000000,39076.65000000,0.02113600,1645987499999,825.79789263,15,0.00985800,385.41166119
1645987500000,39000.00000000,39031.94000000,38847.87000000,38896.14000000,0.12301800,1645988399999,4786.88312597,43,0.07655600,2980.04169501
1645988400000,38903.36000000,38970.61000000,38845.21000000,38845.21000000,0.54758700,1645989299999,21326.92050115,31,0.09605500,3740.79344057
1645989300000,38851.34000000,38851.34000000,38529.32000000,38611.69000000,15.32148900,1645990199999,591667.54523794,248,9.49121600,366237.14335892
1645990200000,38574.92000000,38611.44000000,38202.96000000,38345.07000000,3.75575800,1645991099999,144059.55202928,291,1.94402400,74555.17223209
1645991100000,38316.86000000,38331.36000000,37524.69000000,37651.44000000,19.56684300,1645991999999,741814.76164664,629,9.51105300,360453.91240109
1645992000000,37603.40000000,37866.66000000,37539.80000000,37570.99000000,17.94988300,1645992899999,676410.14010553,396,12.50498900,471236.31354577
