open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1589689800000,9531.39000000,9531.39000000,9520.39000000,9526.37000000,0.05437200,1589690699999,518.02450493,9,0.05122100,488.00313904
1589690700000,9518.92000000,9536.01000000,9512.05000000,9512.05000000,2.02559300,1589691599999,19294.31517319,25,1.90227800,18120.47388972
1589691600000,9520.43000000,9525.75000000,9513.92000000,9525.28000000,0.41484300,1589692499999,3949.73890705,16,0.28692100,2732.28271721
1589692500000,9525.28000000,9529.57000000,9513.92000000,9513.92000000,0.17436600,1589693399999,1660.16646214,7,0.00106000,10.10134420
1589693400000,9515.53000000,9515.53000000,9496.54000000,9507.91000000,0.50923200,1589694299999,4841.01039730,19,0.24077800,2288.93494781
1589694300000,9496.53000000,9500.09000000,9483.61000000,9500.09000000,0.17647300,1589695199999,1675.50794510,14,0.00943100,89.56919818
1589695200000,9505.21000000,9515.66000000,9499.10000000,9514.46000000,0.85721500,1589696099999,8153.20882387,19,0.71500500,6801.99096611
1589696100000,9516.28000000,9528.61000000,9516.28000000,9528.61000000,0.22715500,1589696999999,2162.63873058,4,0.22715500,2162.63873058
1589697000000,9526.77000000,9555.42000000,9526.77000000,9555.42000000,0.06384700,1589697899999,609.45674367,16,0.05607800,535.42508808
1589697900000,9543.87000000,9548.80000000,9542.60000000,9542.60000000,0.01116000,1589698799999,106.51302333,3,0.00105800,10.10263040
1589698800000,9555.81000000,9565.97000000,9541.44000000,9543.24000000,1.16077800,1589699699999,11079.27305604,19,0.11847000,1131.84720208
1589699700000,9534.48000000,9537.90000000,9515.40000000,9518.40000000,1.64790800,1589700599999,15699.39251071,26,0.21557600,2055.27848376
1589700600000,9525.19000000,9534.48000000,9505.04000000,9505.04000000,0.20068500,1589701499999,1909.94639866,10,0.05479600,522.44212477
1589701500000,9524.44000000,9543.81000000,9524.44000000,9543.81000000,0.49238900,1589702399999,4694.55942037,7,0.47763400,4554.02630817
1589702400000,9543.81000000,9548.69000000,9520.16000000,9520.16000000,0.04708500,1589703299999,449.18179990,10,0.04498400,429.17015774
1589703300000,9518.76000000,9523.08000000,9484.82000000,9506.23000000,4.04919500,1589704199999,38469.55116849,106,1.59437800,15150.02369788
1589704200000,9500.28000000,9526.54000000,9486.09000000,9525.85000000,5.63662300,1589705099999,53570.89099157,73,4.69476700,44627.06153877
1589705100000,9521.44000000,9521.44000000,9491.90000000,9497.15000000,0.21272200,1589705999999,2020.16699532,13,0.20850100,1980.05239804
1589706000000,9490.14000000,9493.12000000,9481.15000000,9493.12000000,0.04988400,1589706899999,473.25994418,12,0.00106400,10.10067968
1589706900000,9504.46000000,9504.46000000,9460.45000000,9481.60000000,0.59375100,1589707799999,5623.25045658,35,0.09998700,947.05392302
1589707800000,9498.89000000,9505.47000000,9498.89000000,9505.47000000,0.01121800,1589708699999,106.62536134,3,0E-8,0E-8
1589708700000,9495.76000000,9505.49000000,9495.76000000,9496.70000000,0.02064000,1589709599999,196.11980072,4,0.00632800,60.09411744
1589709600000,9504.01000000,9521.95000000,9504.01000000,9516.62000000,0.81009200,1589710499999,7704.68079758,23,0.73465800,6986.86862772
1589710500000,9521.44000000,9532.21000000,9519.83000000,9519.90000000,0.13654400,1589711399999,1301.01789053,15,0.12391700,1180.81062899
1589711400000,9524.45000000,9524.45000000,9518.10000000,9518.93000000,0.01662900,1589712299999,158.32943147,4,0.00212300,20.21344167
1589712300000,9520.40000000,9528.10000000,9518.93000000,9528.10000000,0.21417100,1589713199999,2038.70133420,7,0.20543100,1955.49303820
1589713200000,9523.21000000,9528.32000000,9513.78000000,9513.78000000,0.25984700,1589714099999,2475.42506897,9,0.11124200,1059.59133931
1589714100000,9509.58000000,9514.62000000,9502.61000000,9511.06000000,0.22391200,1589714999999,2130.03963434,12,0.18711100,1779.95534797
1589715000000,9515.25000000,9517.43000000,9511.00000000,9517.43000000,0.00830800,1589715899999,79.02872373,3,0.00830800,79.02872373
1589715900000,9509.31000000,9526.82000000,9509.31000000,9518.21000000,0.14148600,1589716799999,1347.56216184,9,0.10890400,1037.38228247
1589716800000,9524.32000000,9691.39000000,9524.32000000,9680.20000000,11.44861500,1589717699999,110088.53683121,115,4.01473500,38637.63225799
1589717700000,9694.44000000,9747.31000000,9679.82000000,9747.31000000,2.56452400,1589718599999,24920.80413523,84,1.61334200,15683.83269552
1589718600000,9739.86000000,9754.52000000,9704.72000000,9736.48000000,5.70905800,1589719499999,55520.87696824,116,5.43481300,52856.02142168
1589719500000,9738.98000000,9770.70000000,9708.64000000,9770.70000000,7.04290700,1589720399999,68535.96713335,131,4.97591800,48458.85699001
1589720400000,9771.18000000,9789.06000000,9685.03000000,9698.49000000,1.88356900,1589721299999,18347.57833368,54,1.30185600,12676.59682121
1589721300000,9721.12000000,9733.28000000,9700.00000000,9730.20000000,8.07213800,1589722199999,78407.60655548,72,3.75171200,36452.37853273
1589722200000,9729.06000000,9732.09000000,9709.11000000,9709.11000000,0.44754700,1589723099999,4353.11895889,34,0.39585900,3850.43390683
1589723100000,9718.47000000,9747.07000000,9703.81000000,9745.02000000,1.01111000,1589723999999,9822.53349141,45,0.27516500,2677.60179406
1589724000000,9747.08000000,9765.32000000,9726.47000000,9726.47000000,3.93485600,1589724899999,38408.44416499,46,3.44944800,33680.83166264
1589724900000,9736.98000000,9762.65000000,9733.87000000,9762.65000000,0.61663300,1589725799999,6009.10710812,12,0.43316700,4221.16197692
1589725800000,9763.14000000,9763.46000000,9732.51000000,9738.49000000,1.50467400,1589726699999,14668.58166433,21,0.42042400,4100.96327878
1589726700000,9753.06000000,9819.71000000,9752.26000000,9804.59000000,4.01919800,1589727599999,39361.33658793,99,2.86501900,28064.49470843
1589727600000,9815.20000000,9883.77000000,9813.23000000,9849.86000000,22.16941300,1589728499999,218117.86423916,113,4.35329700,42852.38967749
1589728500000,9845.48000000,9857.13000000,9804.34000000,9828.28000000,3.33891800,1589729399999,32850.74588982,120,1.68147200,16562.10264663
1589729400000,9820.10000000,9820.10000000,9769.14000000,9785.49000000,3.12857800,1589730299999,30628.36104796,98,0.60686900,5943.75941845
1589730300000,9782.47000000,9825.17000000,9782.47000000,9825.17000000,0.57518300,1589731199999,5640.01355767,29,0.45632200,4475.06955558
1589731200000,9825.17000000,9833.46000000,9796.59000000,9802.26000000,0.18119200,1589732099999,1778.83916125,20,0.04962200,487.38534026
1589732100000,9800.00000000,9800.00000000,9781.27000000,9785.69000000,1.61054100,1589732999999,15763.65236959,24,0.98252400,9614.83065960
1589733000000,9785.69000000,9795.74000000,9730.81000000,9734.63000000,6.54067200,1589733899999,63794.69825208,83,1.86377700,18177.21212248
1589733900000,9744.32000000,9753.52000000,9705.33000000,9736.44000000,2.95655600,1589734799999,28732.91081493,38,0.21589500,2103.73900382
1589734800000,9737.16000000,9756.33000000,9722.55000000,9752.15000000,1.15899300,1589735699999,11300.99234422,36,0.83692100,8162.75081733
1589735700000,9737.54000000,9757.28000000,9735.57000000,9757.28000000,1.61571300,1589736599999,15751.42876118,19,0.00996300,97.01797547
1589736600000,9752.44000000,9764.13000000,9749.51000000,9749.51000000,0.50640100,1589737499999,4939.43500040,12,0.00309900,30.24873951
1589737500000,9744.69000000,9773.22000000,9735.37000000,9759.64000000,1.34407100,1589738399999,13124.20172559,32,1.03242800,10087.38851134
1589738400000,9759.94000000,9759.94000000,9749.51000000,9749.51000000,0.29022800,1589739299999,2830.15943216,12,0.00399200,38.95587775
1589739300000,9749.50000000,9757.36000000,9736.63000000,9736.63000000,0.09626900,1589740199999,938.00228965,12,0.05776600,562.97261132
1589740200000,9733.51000000,9733.51000000,9710.91000000,9716.44000000,2.66163800,1589741099999,25874.93674027,48,0.79005400,7675.78477463
1589741100000,9721.42000000,9759.45000000,9720.37000000,9759.45000000,1.62642000,1589741999999,15846.45948601,22,1.55614800,15162.65014528
1589742000000,9754.19000000,9764.28000000,9738.59000000,9738.59000000,1.43842500,1589742899999,14033.85259443,26,0.70245600,6854.79638681
1589742900000,9737.44000000,9759.63000000,9731.16000000,9753.96000000,1.83570000,1589743799999,17890.35048263,23,0.82447000,8042.12028780
1589743800000,9754.79000000,9788.04000000,9751.63000000,9769.47000000,1.52370000,1589744699999,14890.08783629,45,1.45160100,14184.89427486
1589744700000,9763.75000000,9783.90000000,9755.59000000,9772.49000000,0.49208500,1589745599999,4806.68392720,16,0.11132500,1088.83348291
1589745600000,9760.25000000,9761.32000000,9746.10000000,9753.05000000,0.25381900,1589746499999,2474.87421948,16,0.05781400,563.71506566
1589746500000,9745.64000000,9745.64000000,9724.33000000,9735.20000000,0.15234800,1589747399999,1482.10345860,7,0.00103700,10.10172810
1589747400000,9736.59000000,9758.64000000,9730.49000000,9758.64000000,0.28136900,1589748299999,2743.61568861,16,0.20064600,1956.56409530
1589748300000,9760.63000000,9762.81000000,9745.12000000,9745.12000000,1.84690900,1589749199999,18008.52867373,23,0.14538700,1418.46255293
1589749200000,9745.02000000,9779.00000000,9743.88000000,9779.00000000,0.59301300,1589750099999,5789.03058245,27,0.56558600,5520.99729459
1589750100000,9767.34000000,9790.38000000,9766.43000000,9766.43000000,0.11175100,1589750999999,1092.80570296,15,0.06392000,625.34942402
1589751000000,9770.93000000,9783.95000000,9766.57000000,9772.99000000,1.03090900,1589751899999,10075.94018712,41,0.28925400,2827.91649597
1589751900000,9758.56000000,9770.31000000,9747.20000000,9762.15000000,1.89688900,1589752799999,18509.81579498,52,1.32153500,12897.03139303
1589752800000,9764.73000000,9764.73000000,9617.01000000,9649.38000000,12.33655500,1589753699999,119380.79472665,175,2.49628600,24155.62407977
1589753700000,9643.38000000,9679.46000000,9601.93000000,9655.51000000,3.86068400,1589754599999,37194.54030249,63,2.09865700,20225.91076823
1589754600000,9654.43000000,9709.18000000,9652.31000000,9695.59000000,1.18014600,1589755499999,11436.58040868,41,1.05053500,10183.50761406
1589755500000,9694.36000000,9711.40000000,9675.18000000,9690.39000000,1.24558300,1589756399999,12076.40654774,27,0.80096100,7771.71963063
1589756400000,9687.51000000,9713.21000000,9675.19000000,9706.43000000,1.12012800,1589757299999,10864.36916206,21,1.10910400,10757.35859294
1589757300000,9708.33000000,9725.02000000,9698.46000000,9698.46000000,0.06329500,1589758199999,615.10872835,8,0.04690100,455.71673339
1589758200000,9700.62000000,9700.62000000,9664.22000000,9688.50000000,1.26095800,1589759099999,12191.58955735,32,0.02282700,221.16148062
1589759100000,9683.92000000,9688.95000000,9660.00000000,9675.90000000,1.04242600,1589759999999,10073.92818160,22,0.10582800,1024.81208745
1589760000000,9682.67000000,9762.57000000,9682.67000000,9753.15000000,3.36662200,1589760899999,32747.63489321,45,3.09037100,30052.96588657
1589760900000,9751.41000000,9788.74000000,9740.72000000,9769.15000000,1.84182600,1589761799999,18014.38014175,47,1.78587400,17467.70243574
1589761800000,9760.75000000,9761.31000000,9745.53000000,9745.54000000,0.18828500,1589762699999,1836.41636649,14,0.14293600,1394.25323257
1589762700000,9747.72000000,9777.05000000,9747.05000000,9777.05000000,0.15933700,1589763599999,1557.31356868,6,0.15042300,1470.34528650
1589763600000,9780.38000000,9859.60000000,9770.70000000,9859.60000000,8.20147900,1589764499999,80566.42187447,81,7.69378200,75577.02919496
1589764500000,9847.41000000,9942.98000000,9847.41000000,9926.69000000,13.67368300,1589765399999,135360.68464607,148,11.79829000,116762.19205649
1589765400000,9925.00000000,9953.20000000,9888.26000000,9907.28000000,11.10277600,1589766299999,110245.01875912,128,8.83953600,87788.01501847
1589766300000,9916.45000000,9926.30000000,9880.46000000,9898.35000000,3.30919600,1589767199999,32753.51834583,53,2.88439100,28549.74249075
1589767200000,9904.24000000,9925.00000000,9861.82000000,9861.82000000,2.01033600,1589768099999,19899.28947581,47,1.14699200,11350.10603302
1589768100000,9873.79000000,9886.50000000,9823.42000000,9848.66000000,4.00646700,1589768999999,39484.61403757,69,1.07612000,10611.86001063
1589769000000,9852.32000000,9886.38000000,9852.32000000,9885.88000000,1.03183200,1589769899999,10188.68504882,37,0.96871600,9565.42396354
1589769900000,9881.73000000,9898.56000000,9858.00000000,9866.35000000,3.02211400,1589770799999,29865.89762606,47,0.68089600,6729.94472255
1589770800000,9870.47000000,9887.66000000,9856.67000000,9887.66000000,0.35088200,1589771699999,3463.95327575,21,0.12185300,1203.21854879
1589771700000,9885.85000000,9887.77000000,9856.67000000,9864.53000000,2.35827600,1589772599999,23289.53969607,27,0.65660400,6484.36274564
1589772600000,9864.23000000,9870.65000000,9817.88000000,9849.02000000,5.51956500,1589773499999,54311.28302918,84,0.99315300,9772.04459425
1589773500000,9856.62000000,9864.61000000,9835.53000000,9863.75000000,1.93560800,1589774399999,19073.93352673,36,1.41518400,13944.29088327
1589774400000,9863.75000000,9911.96000000,9835.61000000,9888.00000000,4.53599300,1589775299999,44797.17048264,71,3.27103600,32284.12362355
1589775300000,9899.99000000,9907.23000000,9857.31000000,9861.88000000,1.68945900,1589776199999,16687.52645382,38,0.77234900,7633.04446639
1589776200000,9858.29000000,9875.98000000,9854.49000000,9863.54000000,1.10714800,1589777099999,10918.01411688,21,1.06196300,10472.53821156
1589777100000,9873.62000000,9888.60000000,9873.62000000,9888.12000000,0.08783200,1589777999999,868.34276396,10,0.07890200,780.06373086
1589778000000,9874.23000000,9878.24000000,9859.14000000,9878.24000000,0.70899800,1589778899999,6997.54779042,30,0.68370900,6748.07137338
1589778900000,9878.24000000,9888.66000000,9872.01000000,9886.74000000,0.27626500,1589779799999,2729.35450123,19,0.23147900,2286.68138461
1589779800000,9886.86000000,9900.00000000,9885.60000000,9898.73000000,0.69428300,1589780699999,6868.68869006,22,0.68054400,6732.76106513
1589780700000,9871.51000000,9880.68000000,9865.84000000,9865.84000000,0.62126300,1589781599999,6133.77037518,19,0.46592800,4599.19962567
1589781600000,9865.84000000,9881.18000000,9728.66000000,9813.79000000,13.00612100,1589782499999,127647.55013501,157,1.68330200,16530.61392348
1589782500000,9800.97000000,9815.15000000,9767.62000000,9815.15000000,4.26850800,1589783399999,41798.61926455,79,1.58908000,15571.52683066
1589783400000,9818.06000000,9820.58000000,9787.25000000,9800.41000000,0.60557900,1589784299999,5937.46586666,34,0.19713900,1933.17680308
1589784300000,9800.40000000,9800.40000000,9765.52000000,9782.48000000,0.80521500,1589785199999,7872.43707549,49,0.29311400,2866.68688129
1589785200000,9779.03000000,9792.86000000,9757.85000000,9792.86000000,0.44086300,1589786099999,4307.03228062,17,0.38420600,3753.60501258
1589786100000,9799.91000000,9809.17000000,9785.04000000,9785.04000000,0.97278400,1589786999999,9530.23140400,25,0.61399700,6016.63158076
1589787000000,9802.86000000,9802.86000000,9763.59000000,9785.29000000,0.10172600,1589787899999,994.71941795,14,0.04796300,469.26793550
1589787900000,9784.72000000,9784.72000000,9750.13000000,9773.80000000,0.57493100,1589788799999,5615.51175903,23,0.19308700,1886.91640460
1589788800000,9773.93000000,9788.11000000,9763.65000000,9786.18000000,0.29649800,1589789699999,2897.10356510,15,0.10337300,1010.50951812
1589789700000,9788.83000000,9790.61000000,9775.89000000,9778.87000000,0.03540200,1589790599999,346.26822299,6,0.00309800,30.31154849
1589790600000,9789.17000000,9789.17000000,9669.08000000,9697.98000000,14.48498100,1589791499999,140780.53384454,176,1.95062300,18984.73239819
1589791500000,9709.32000000,9709.32000000,9433.42000000,9598.10000000,35.24691500,1589792399999,335006.54027480,266,21.50743900,203865.29443078
1589792400000,9588.55000000,9611.78000000,9562.12000000,9589.31000000,2.70818400,1589793299999,25988.80952156,58,0.63962300,6142.14730969
1589793300000,9601.93000000,9601.93000000,9568.95000000,9583.94000000,1.06559400,1589794199999,10208.47551670,31,0.91066000,8724.65085536
1589794200000,9590.19000000,9590.99000000,9579.59000000,9585.09000000,0.76471700,1589795099999,7328.68448932,17,0.16525400,1584.38514116
1589795100000,9575.03000000,9583.09000000,9547.34000000,9583.09000000,0.81763400,1589795999999,7816.35690781,44,0.18785500,1796.90263505
1589796000000,9576.88000000,9602.99000000,9573.42000000,9595.01000000,1.69877400,1589796899999,16306.48149805,39,1.35763100,13034.79525515
1589796900000,9603.26000000,9657.78000000,9603.26000000,9645.44000000,1.87404800,1589797799999,18053.06195139,54,1.24745100,12018.11209311
