open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1577244600000,7235.01000000,7237.81000000,7235.01000000,7237.81000000,0.03249000,1577245499999,235.07901850,2,0.00483700,35.00928697
1577245500000,7235.74000000,7235.74000000,7235.74000000,7235.74000000,0.02762600,1577246399999,199.89455324,1,0E-8,0E-8
1577246400000,7235.74000000,7235.74000000,7235.74000000,7235.74000000,0E-8,1577247299999,0E-8,0,0E-8,0E-8
1577247300000,7236.36000000,7236.36000000,7236.36000000,7236.36000000,0.09286000,1577248199999,671.96838960,2,0E-8,0E-8
1577248200000,7235.74000000,7249.99000000,7235.74000000,7247.49000000,0.85708900,1577249099999,6206.62697659,12,0.80191400,5806.67776584
1577249100000,7249.24000000,7258.34000000,7245.09000000,7245.09000000,0.50623500,1577249999999,3670.41211855,11,0.36832800,2670.36416952
1577250000000,7253.29000000,7253.29000000,7253.29000000,7253.29000000,0.01683400,1577250899999,122.10188386,1,0E-8,0E-8
1577250900000,7253.29000000,7253.29000000,7253.29000000,7253.29000000,0E-8,1577251799999,0E-8,0,0E-8,0E-8
1577251800000,7236.28000000,7236.28000000,7236.28000000,7236.28000000,0.00455900,1577252699999,32.99020052,1,0E-8,0E-8
1577252700000,7240.88000000,7240.88000000,7240.88000000,7240.88000000,0.02761300,1577253599999,199.94241944,1,0.02761300,199.94241944
1577253600000,7230.43000000,7230.43000000,7227.52000000,7227.52000000,0.60232700,1577254499999,4353.97438940,5,0E-8,0E-8
1577254500000,7239.78000000,7239.78000000,7239.78000000,7239.78000000,0.02764000,1577255399999,200.10751920,1,0E-8,0E-8
1577255400000,7237.78000000,7237.78000000,7227.62000000,7227.62000000,0.12774800,1577256299999,923.71658744,6,0E-8,0E-8
1577256300000,7227.62000000,7227.62000000,7227.62000000,7227.62000000,0E-8,1577257199999,0E-8,0,0E-8,0E-8
1577257200000,7225.17000000,7225.17000000,7219.41000000,7219.41000000,0.20360200,1577258099999,1469.94483738,3,0E-8,0E-8
1577258100000,7223.00000000,7223.00000000,7223.00000000,7223.00000000,0.00300000,1577258999999,21.66900000,1,0E-8,0E-8
1577259000000,7220.00000000,7248.28000000,7206.72000000,7242.81000000,0.08792500,1577259899999,635.85937775,5,0.02755900,199.75534852
1577259900000,7242.81000000,7242.81000000,7242.81000000,7242.81000000,0E-8,1577260799999,0E-8,0,0E-8,0E-8
1577260800000,7262.54000000,7262.54000000,7262.54000000,7262.54000000,0.02756900,1577261699999,200.22096526,1,0E-8,0E-8
1577261700000,7252.43000000,7254.32000000,7252.43000000,7254.32000000,0.08009400,1577262599999,580.98176241,2,0.08009400,580.98176241
1577262600000,7254.32000000,7254.32000000,7254.32000000,7254.32000000,0E-8,1577263499999,0E-8,0,0E-8,0E-8
1577263500000,7248.03000000,7254.25000000,7248.03000000,7250.00000000,1.75358300,1577264399999,12715.31268069,12,1.60978100,11672.13702219
1577264400000,7250.00000000,7250.00000000,7250.00000000,7250.00000000,0E-8,1577265299999,0E-8,0,0E-8,0E-8
1577265300000,7252.15000000,7252.15000000,7252.15000000,7252.15000000,0.01332900,1577266199999,96.66390735,1,0E-8,0E-8
1577266200000,7239.31000000,7239.31000000,7228.89000000,7228.89000000,0.23823000,1577267099999,1723.27524077,9,0.13823000,1000.17801461
1577267100000,7227.42000000,7227.88000000,7227.42000000,7227.88000000,0.03885300,1577267999999,280.82074926,2,0.00885300,63.98434926
1577268000000,7236.73000000,7237.20000000,7221.83000000,7225.15000000,0.96206200,1577268899999,6953.98479744,9,0.80706200,5832.21879744
1577268900000,7226.16000000,7226.16000000,7226.16000000,7226.16000000,0.02772500,1577269799999,200.34528600,1,0E-8,0E-8
1577269800000,7231.40000000,7231.40000000,7218.86000000,7223.33000000,0.38271100,1577270699999,2763.82127774,8,0.08084800,583.94766089
1577270700000,7217.29000000,7230.30000000,7217.29000000,7230.21000000,0.11835200,1577271599999,855.47810608,5,0.01835200,132.45170608
1577271600000,7224.07000000,7228.78000000,7224.07000000,7228.78000000,0.12751100,1577272499999,921.40885264,5,0.04790200,346.08262764
1577272500000,7234.63000000,7234.63000000,7229.98000000,7229.98000000,0.09244000,1577273399999,668.44567600,4,0.07244000,523.75307600
1577273400000,7231.67000000,7232.59000000,7223.15000000,7224.99000000,0.07720800,1577274299999,557.89877430,6,0.07720800,557.89877430
1577274300000,7224.99000000,7224.99000000,7224.99000000,7224.99000000,0E-8,1577275199999,0E-8,0,0E-8,0E-8
1577275200000,7212.16000000,7229.84000000,7187.00000000,7229.84000000,2.79696800,1577276099999,20116.45291689,18,2.72191300,19575.90950012
1577276100000,7252.34000000,7252.34000000,7238.08000000,7238.08000000,2.99688900,1577276999999,21709.13975299,23,0.13518800,979.70743600
1577277000000,7241.84000000,7241.84000000,7240.32000000,7240.32000000,0.18048900,1577277899999,1306.96581960,3,0E-8,0E-8
1577277900000,7226.95000000,7226.95000000,7226.95000000,7226.95000000,0.02772200,1577278799999,200.34550790,1,0.02772200,200.34550790
1577278800000,7203.70000000,7203.70000000,7187.55000000,7190.96000000,1.21215800,1577279699999,8725.12786127,20,0.44996600,3238.59728510
1577279700000,7216.03000000,7216.03000000,7216.03000000,7216.03000000,0.02776800,1577280599999,200.37472104,1,0.02776800,200.37472104
1577280600000,7193.98000000,7193.98000000,7193.98000000,7193.98000000,0.01451500,1577281499999,104.42061970,1,0E-8,0E-8
1577281500000,7189.65000000,7194.85000000,7189.65000000,7194.85000000,0.24755800,1577282399999,1780.15484365,3,0.24755800,1780.15484365
1577282400000,7198.33000000,7209.88000000,7198.33000000,7209.88000000,0.06249200,1577283299999,450.43530746,3,0.05556200,400.55088056
1577283300000,7194.82000000,7194.82000000,7194.82000000,7194.82000000,0.05556600,1577284199999,399.78736812,2,0.05556600,399.78736812
1577284200000,7184.66000000,7195.89000000,7177.61000000,7189.30000000,0.43387700,1577285099999,3117.33659977,15,0.18560200,1333.39434239
1577285100000,7199.71000000,7199.71000000,7199.71000000,7199.71000000,0.02431200,1577285999999,175.03934952,2,0.02001800,144.12379478
1577286000000,7195.12000000,7195.12000000,7192.80000000,7192.80000000,0.08779200,1577286899999,631.53477504,2,0.06000000,431.56800000
1577286900000,7192.09000000,7192.09000000,7192.09000000,7192.09000000,0.02780000,1577287799999,199.94010200,1,0E-8,0E-8
1577287800000,7192.09000000,7192.09000000,7192.09000000,7192.09000000,0E-8,1577288699999,0E-8,0,0E-8,0E-8
1577288700000,7192.09000000,7192.09000000,7192.09000000,7192.09000000,0E-8,1577289599999,0E-8,0,0E-8,0E-8
1577289600000,7197.42000000,7200.54000000,7196.10000000,7199.41000000,0.11122800,1577290499999,800.66001618,4,0E-8,0E-8
1577290500000,7178.69000000,7185.16000000,7177.17000000,7185.16000000,0.12941200,1577291399999,929.29164387,6,0.05569200,399.81649640
1577291400000,7178.44000000,7178.44000000,7139.30000000,7146.44000000,1.27788700,1577292299999,9143.75869980,43,0.47885900,3424.08126087
1577292300000,7148.01000000,7148.01000000,7131.55000000,7131.55000000,0.48027500,1577293199999,3429.03422193,14,0.30496700,2177.13323005
1577293200000,7137.44000000,7168.75000000,7133.55000000,7154.11000000,0.80566700,1577294099999,5758.47414519,17,0.56004700,4000.34035447
1577294100000,7168.89000000,7168.89000000,7160.74000000,7160.74000000,0.08334800,1577294999999,597.18535081,4,0.02795400,200.39915106
1577295000000,7160.00000000,7160.00000000,7160.00000000,7160.00000000,0.04702900,1577295899999,336.72764000,1,0E-8,0E-8
1577295900000,7153.00000000,7153.00000000,7153.00000000,7153.00000000,0.02752700,1577296799999,196.90063100,1,0E-8,0E-8
1577296800000,7159.24000000,7159.24000000,7159.17000000,7159.17000000,0.16828600,1577297699999,1204.78906031,7,0.01396700,99.99310508
1577297700000,7158.95000000,7159.10000000,7147.14000000,7154.57000000,2.48848300,1577298599999,17810.05930747,24,0.82725300,5918.53498919
1577298600000,7157.83000000,7157.83000000,7157.83000000,7157.83000000,0.03680600,1577299499999,263.45109098,1,0E-8,0E-8
1577299500000,7167.52000000,7177.95000000,7167.52000000,7177.95000000,0.42477300,1577300399999,3045.74857915,13,0.37080700,2658.38332945
1577300400000,7187.14000000,7197.38000000,7187.14000000,7187.21000000,0.05910800,1577301299999,425.10277999,3,0.05910800,425.10277999
1577301300000,7187.41000000,7191.71000000,7187.41000000,7191.71000000,0.03705400,1577302199999,266.35122484,2,0.03032500,217.95820825
1577302200000,7191.72000000,7206.07000000,7191.72000000,7201.72000000,1.94020100,1577303099999,13955.04149542,12,1.86078100,13383.00492528
1577303100000,7208.92000000,7247.72000000,7208.92000000,7230.23000000,1.52338800,1577303999999,11014.93965159,36,0.87163900,6300.32051729
1577304000000,7242.00000000,7272.13000000,7224.23000000,7227.59000000,1.52205000,1577304899999,11042.61575174,28,1.12877800,8191.80284629
1577304900000,7234.91000000,7247.10000000,7234.91000000,7247.10000000,0.03030600,1577305799999,219.29470496,2,0.02755600,199.36517996
1577305800000,7236.22000000,7249.89000000,7230.57000000,7249.89000000,0.51249400,1577306699999,3707.88931944,11,0.14686300,1062.82868670
1577306700000,7256.96000000,7257.91000000,7252.85000000,7252.85000000,0.10062000,1577307599999,730.14232303,5,0.10062000,730.14232303
1577307600000,7247.20000000,7247.73000000,7246.46000000,7247.73000000,0.10195900,1577308499999,738.94973770,3,0.10195900,738.94973770
1577308500000,7245.92000000,7245.92000000,7236.07000000,7236.07000000,0.26353400,1577309399999,1908.77172638,5,0E-8,0E-8
1577309400000,7233.95000000,7233.95000000,7216.26000000,7216.26000000,0.08734500,1577310299999,630.47050951,5,0E-8,0E-8
1577310300000,7218.59000000,7218.59000000,7214.81000000,7216.75000000,0.13857700,1577311199999,1000.04528736,5,0.13857700,1000.04528736
1577311200000,7210.06000000,7210.06000000,7187.37000000,7187.37000000,0.91557100,1577312099999,6591.46924755,21,0.45185300,3251.13396355
1577312100000,7177.86000000,7187.37000000,7177.86000000,7187.37000000,0.16650700,1577312999999,1196.37133894,7,0.16650700,1196.37133894
1577313000000,7201.68000000,7207.83000000,7201.68000000,7204.40000000,0.33095100,1577313899999,2384.58326283,5,0.33095100,2384.58326283
1577313900000,7213.21000000,7222.76000000,7210.83000000,7217.49000000,0.53079600,1577314799999,3830.78537080,8,0.28332600,2043.42309762
1577314800000,7215.77000000,7215.77000000,7200.61000000,7205.25000000,0.38877400,1577315699999,2801.32597257,7,0.04320200,311.26433119
1577315700000,7205.25000000,7205.25000000,7205.25000000,7205.25000000,0E-8,1577316599999,0E-8,0,0E-8,0E-8
1577316600000,7195.42000000,7202.43000000,7195.42000000,7195.58000000,0.33004300,1577317499999,2375.16143407,5,0.30226200,2175.18351710
1577317500000,7198.37000000,7200.36000000,7195.39000000,7200.10000000,0.13891000,1577318399999,999.97110778,6,0.05554300,399.92931737
1577318400000,7205.02000000,7214.92000000,7205.02000000,7214.92000000,0.58439100,1577319299999,4214.74213292,6,0.52892500,3814.85390303
1577319300000,7211.15000000,7213.19000000,7198.31000000,7198.31000000,0.81751000,1577320199999,5891.49971871,10,0.28187600,2032.85770796
1577320200000,7203.16000000,7203.16000000,7203.16000000,7203.16000000,0.02778500,1577321099999,200.13980060,1,0E-8,0E-8
1577321100000,7205.74000000,7206.40000000,7195.52000000,7195.52000000,0.60773400,1577321999999,4376.98746328,11,0E-8,0E-8
1577322000000,7190.95000000,7200.60000000,7187.69000000,7196.60000000,0.09134800,1577322899999,656.96117038,6,0.03568900,256.65377230
1577322900000,7196.29000000,7197.46000000,7196.29000000,7197.46000000,0.04210800,1577323799999,303.03811032,2,0E-8,0E-8
1577323800000,7197.35000000,7204.90000000,7197.35000000,7198.20000000,0.49642300,1577324699999,3573.39506076,7,0.24982800,1798.12429064
1577324700000,7201.55000000,7204.12000000,7201.55000000,7204.12000000,0.24606700,1577325599999,1772.44842872,3,0.24606700,1772.44842872
1577325600000,7204.12000000,7204.12000000,7204.12000000,7204.12000000,0E-8,1577326499999,0E-8,0,0E-8,0E-8
1577326500000,7207.64000000,7207.64000000,7207.64000000,7207.64000000,0.02772100,1577327399999,199.80298844,1,0E-8,0E-8
1577327400000,7207.64000000,7207.64000000,7207.64000000,7207.64000000,0E-8,1577328299999,0E-8,0,0E-8,0E-8
1577328300000,7200.28000000,7200.28000000,7200.28000000,7200.28000000,0.02779900,1577329199999,200.16058372,1,0E-8,0E-8
1577329200000,7198.46000000,7198.46000000,7198.46000000,7198.46000000,0.02778800,1577330099999,200.03080648,1,0E-8,0E-8
1577330100000,7197.66000000,7197.66000000,7194.81000000,7194.81000000,0.05560700,1577330999999,400.16100687,2,0E-8,0E-8
1577331000000,7193.34000000,7193.34000000,7190.04000000,7190.04000000,0.04930700,1577331899999,354.54525964,3,0E-8,0E-8
1577331900000,7188.74000000,7188.74000000,7181.88000000,7181.88000000,0.83466200,1577332799999,5999.63227908,7,0.05566600,399.80350228
1577332800000,7188.09000000,7188.09000000,7183.10000000,7183.10000000,0.03307900,1577333699999,237.63598735,2,0.00525500,37.77341295
1577333700000,7190.90000000,7193.72000000,7190.90000000,7193.30000000,0.12025200,1577334599999,864.94316943,6,0.12025200,864.94316943
1577334600000,7193.30000000,7193.30000000,7193.30000000,7193.30000000,0E-8,1577335499999,0E-8,0,0E-8,0E-8
1577335500000,7185.19000000,7185.19000000,7185.19000000,7185.19000000,0.01057700,1577336399999,75.99775463,1,0E-8,0E-8
1577336400000,7192.08000000,7192.08000000,7192.08000000,7192.08000000,0.01200600,1577337299999,86.34811248,1,0.01200600,86.34811248
1577337300000,7192.08000000,7192.08000000,7192.08000000,7192.08000000,0E-8,1577338199999,0E-8,0,0E-8,0E-8
1577338200000,7193.30000000,7194.24000000,7193.30000000,7194.24000000,0.01214900,1577339099999,87.40095680,2,0.01214900,87.40095680
1577339100000,7182.38000000,7182.79000000,7180.62000000,7180.62000000,0.04750000,1577339999999,341.13791032,3,0.00400000,28.72952000
1577340000000,7182.86000000,7191.53000000,7182.86000000,7191.53000000,0.66505900,1577340899999,4780.24570595,7,0.06000000,431.49180000
1577340900000,7191.53000000,7191.53000000,7191.53000000,7191.53000000,0E-8,1577341799999,0E-8,0,0E-8,0E-8
1577341800000,7218.43000000,7218.43000000,7218.43000000,7218.43000000,0.02427000,1577342699999,175.19129610,1,0.02427000,175.19129610
1577342700000,7219.42000000,7219.42000000,7212.29000000,7213.54000000,0.65180300,1577343599999,4704.03995514,4,0.62402100,4503.66811436
1577343600000,7203.41000000,7205.66000000,7203.41000000,7205.66000000,0.06698500,1577344499999,482.58296435,2,0.03918700,282.28002767
1577344500000,7205.66000000,7205.66000000,7205.66000000,7205.66000000,0E-8,1577345399999,0E-8,0,0E-8,0E-8
1577345400000,7205.66000000,7205.66000000,7205.66000000,7205.66000000,0E-8,1577346299999,0E-8,0,0E-8,0E-8
1577346300000,7205.66000000,7205.66000000,7205.66000000,7205.66000000,0E-8,1577347199999,0E-8,0,0E-8,0E-8
1577347200000,7209.00000000,7229.34000000,7209.00000000,7221.97000000,1.18117200,1577348099999,8529.98553146,13,0.82119200,5931.48417145
1577348100000,7232.50000000,7232.50000000,7228.29000000,7230.55000000,0.54389000,1577348999999,3932.30474310,6,0.54389000,3932.30474310
1577349000000,7229.36000000,7229.36000000,7227.64000000,7227.64000000,0.43937100,1577349899999,3176.06824523,5,0E-8,0E-8
1577349900000,7228.07000000,7230.08000000,7225.05000000,7225.05000000,0.35401000,1577350799999,2559.27936145,4,0.35401000,2559.27936145
1577350800000,7223.25000000,7233.12000000,7223.25000000,7233.12000000,0.39115900,1577351699999,2826.04330497,4,0.06000000,433.98720000
1577351700000,7224.50000000,7225.43000000,7221.74000000,7221.74000000,0.50691100,1577352599999,3662.59039006,4,0.50691100,3662.59039006
1577352600000,7221.74000000,7221.74000000,7221.74000000,7221.74000000,0E-8,1577353499999,0E-8,0,0E-8,0E-8
1577353500000,7212.08000000,7212.08000000,7212.08000000,7212.08000000,0.00445000,1577354399999,32.09375600,1,0E-8,0E-8
1577354400000,7212.08000000,7212.08000000,7212.08000000,7212.08000000,0E-8,1577355299999,0E-8,0,0E-8,0E-8
1577355300000,7222.74000000,7222.74000000,7219.16000000,7219.16000000,0.89189300,1577356199999,6440.16563858,6,0.86973600,6280.13138840
1577356200000,7222.85000000,7222.85000000,7222.85000000,7222.85000000,0.08430500,1577357099999,608.92236925,2,0.08430500,608.92236925
1577357100000,7222.85000000,7222.85000000,7222.85000000,7222.85000000,0E-8,1577357999999,0E-8,0,0E-8,0E-8
1577358000000,7218.95000000,7218.95000000,7196.56000000,7198.43000000,0.73754600,1577358899999,5317.89316151,12,0.59081900,4259.52835899
1577358900000,7198.43000000,7198.43000000,7198.43000000,7198.43000000,0E-8,1577359799999,0E-8,0,0E-8,0E-8
1577359800000,7198.79000000,7198.84000000,7198.79000000,7198.84000000,0.13271200,1577360699999,955.36937769,7,0.13271200,955.36937769
1577360700000,7197.33000000,7197.33000000,7189.70000000,7190.27000000,0.50373300,1577361599999,3624.59007703,9,0.50373300,3624.59007703
1577361600000,7208.57000000,7208.60000000,7200.58000000,7200.58000000,2.81071700,1577362499999,20254.88466603,48,2.81071700,20254.88466603
1577362500000,7198.38000000,7205.79000000,7198.11000000,7205.79000000,0.27141200,1577363399999,1955.34732570,4,0.27141200,1955.34732570
1577363400000,7214.94000000,7214.94000000,7210.75000000,7210.76000000,0.64031500,1577364299999,4618.24093593,26,0.64031500,4618.24093593
1577364300000,7213.25000000,7213.25000000,7213.25000000,7213.25000000,0.01225900,1577365199999,88.42723175,1,0.01225900,88.42723175
1577365200000,7213.25000000,7213.25000000,7213.25000000,7213.25000000,0E-8,1577366099999,0E-8,0,0E-8,0E-8
1577366100000,7213.25000000,7213.25000000,7213.25000000,7213.25000000,0E-8,1577366999999,0E-8,0,0E-8,0E-8
