open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685187900000,26697.01000000,26716.00000000,26693.68000000,26701.74000000,2.99605000,1685188799999,80020.84767210,43,2.48027000,66248.03630580
1685188800000,26699.08000000,26707.78000000,26678.86000000,26704.63000000,2.28397000,1685189699999,60957.07785780,69,0.62099000,16576.35204950
1685189700000,26706.44000000,26742.24000000,26705.19000000,26730.56000000,1.48708000,1685190599999,39742.75760100,48,0.98411000,26301.61991980
1685190600000,26720.10000000,26742.24000000,26718.59000000,26732.16000000,1.65367000,1685191499999,44202.17348370,61,1.00137000,26767.20118640
1685191500000,26725.44000000,26731.93000000,26711.34000000,26712.29000000,0.76069000,1685192399999,20329.02663430,32,0.35772000,9560.59085900
1685192400000,26713.61000000,26723.91000000,26706.25000000,26720.01000000,0.58775000,1685193299999,15700.77425930,28,0.26372000,7045.56145960
1685193300000,26722.61000000,26770.63000000,26718.53000000,26768.60000000,9.14277000,1685194199999,244613.22013140,301,6.46248000,172912.15446030
1685194200000,26771.17000000,26779.45000000,26728.98000000,26728.98000000,1.33896000,1685195099999,35829.12657570,53,0.59008000,15794.25035550
1685195100000,26725.51000000,26725.51000000,26555.00000000,26629.99000000,12.80561000,1685195999999,340946.75217450,393,4.63089000,123295.30126840
1685196000000,26632.85000000,26664.96000000,26608.25000000,26657.18000000,4.54508000,1685196899999,121098.73412380,110,2.95091000,78623.59673860
1685196900000,26666.03000000,26724.53000000,26622.30000000,26697.38000000,15.24049000,1685197799999,406426.29829690,276,7.21164000,192404.65554580
1685197800000,26693.34000000,26701.38000000,26676.21000000,26676.21000000,1.50975000,1685198699999,40289.68607540,38,0.64244000,17143.43094290
1685198700000,26677.05000000,26689.38000000,26653.02000000,26667.91000000,4.85865000,1685199599999,129553.51730780,120,2.24804000,59949.49763820
1685199600000,26670.08000000,26670.08000000,26637.84000000,26637.84000000,1.44464000,1685200499999,38507.45267060,47,0.39391000,10500.31435550
1685200500000,26636.52000000,26675.03000000,26636.52000000,26668.71000000,1.40566000,1685201399999,37477.16340120,35,1.06857000,28487.51306160
1685201400000,26673.54000000,26680.39000000,26662.23000000,26665.49000000,0.76467000,1685202299999,20394.59108320,27,0.40453000,10790.23123940
1685202300000,26664.91000000,26691.77000000,26655.54000000,26691.77000000,1.14808000,1685203199999,30627.83924180,37,0.81291000,21688.21527130
1685203200000,26688.57000000,26691.71000000,26677.60000000,26681.27000000,0.69016000,1685204099999,18416.34367930,20,0.15194000,4054.82508010
1685204100000,26678.62000000,26678.62000000,26649.48000000,26665.71000000,2.45398000,1685204999999,65435.09454690,69,1.12931000,30114.21440000
1685205000000,26675.80000000,26676.81000000,26622.59000000,26646.62000000,0.98476000,1685205899999,26243.27839790,46,0.54111000,14425.90323320
1685205900000,26647.72000000,26668.98000000,26640.46000000,26667.72000000,0.90549000,1685206799999,24138.15429940,26,0.65103000,17355.41071430
1685206800000,26669.41000000,26675.16000000,26660.95000000,26669.22000000,1.13077000,1685207699999,30155.07411610,23,0.56725000,15129.21835480
1685207700000,26670.91000000,26684.50000000,26670.20000000,26670.20000000,0.95712000,1685208599999,25536.35616410,22,0.60802000,16222.85987990
1685208600000,26678.27000000,26737.81000000,26678.27000000,26731.93000000,5.58251000,1685209499999,149114.27197440,142,3.99625000,106736.53768360
1685209500000,26733.09000000,26763.90000000,26731.47000000,26750.65000000,2.39189000,1685210399999,63978.31333730,94,1.27604000,34130.68001940
1685210400000,26751.72000000,26764.09000000,26742.27000000,26742.27000000,1.29795000,1685211299999,34724.03261480,59,0.41793000,11182.13706140
1685211300000,26747.23000000,26747.23000000,26725.46000000,26742.24000000,0.74580000,1685212199999,19937.82354290,25,0.45057000,12046.08124690
1685212200000,26747.79000000,26841.47000000,26739.39000000,26794.19000000,19.43089000,1685213099999,520178.46940150,468,15.48060000,414325.05321380
1685213100000,26801.08000000,26806.24000000,26703.47000000,26711.34000000,8.96995000,1685213999999,239903.73892540,275,1.77869000,47580.41147220
1685214000000,26710.40000000,26742.45000000,26710.40000000,26735.40000000,2.80593000,1685214899999,74990.38225130,63,1.89688000,50697.28690990
1685214900000,26741.61000000,26767.78000000,26733.10000000,26751.18000000,1.30363000,1685215799999,34876.31391430,33,0.34157000,9137.79602580
1685215800000,26755.01000000,26762.86000000,26747.95000000,26749.65000000,0.66633000,1685216699999,17828.48671760,24,0.25640000,6860.60311230
1685216700000,26759.05000000,26759.05000000,26728.29000000,26733.18000000,0.67365000,1685217599999,18014.57251420,31,0.11784000,3151.02234450
1685217600000,26735.29000000,26751.77000000,26725.22000000,26741.04000000,2.50098000,1685218499999,66865.58011770,79,1.76602000,47218.63348730
1685218500000,26744.24000000,26746.33000000,26729.29000000,26746.33000000,0.48808000,1685219399999,13048.93055530,20,0.17035000,4554.92044920
1685219400000,26747.09000000,26747.09000000,26729.03000000,26745.96000000,1.35719000,1685220299999,36286.12109170,37,0.81337000,21747.19442070
1685220300000,26738.07000000,26752.55000000,26731.96000000,26752.55000000,0.36740000,1685221199999,9825.52116510,25,0.21674000,5796.81903740
1685221200000,26755.84000000,26777.77000000,26746.64000000,26777.77000000,0.69882000,1685222099999,18705.65008270,55,0.54342000,14545.44838440
1685222100000,26771.43000000,26771.43000000,26731.96000000,26740.36000000,1.36448000,1685222999999,36503.84061100,84,0.75701000,20256.21265200
1685223000000,26742.24000000,26758.00000000,26733.82000000,26744.11000000,0.82657000,1685223899999,22106.59371020,36,0.23561000,6301.39108040
1685223900000,26749.72000000,26770.77000000,26738.38000000,26770.77000000,1.04809000,1685224799999,28049.82556950,31,0.94173000,25203.12104730
1685224800000,26773.17000000,26794.11000000,26772.21000000,26787.26000000,0.89253000,1685225699999,23904.54186990,54,0.32051000,8584.92956800
1685225700000,26790.61000000,26790.61000000,26762.89000000,26787.22000000,0.91780000,1685226599999,24575.22823630,34,0.36573000,9795.29722920
1685226600000,26793.79000000,26820.65000000,26783.51000000,26817.56000000,2.26010000,1685227499999,60578.72779140,106,1.82445000,48903.27813200
1685227500000,26812.77000000,26835.02000000,26793.81000000,26800.81000000,2.03729000,1685228399999,54628.36296820,103,1.05283000,28227.42721760
1685228400000,26803.63000000,26836.49000000,26802.29000000,26825.07000000,1.46550000,1685229299999,39304.55863500,55,0.69851000,18735.70778770
1685229300000,26826.58000000,26829.86000000,26815.88000000,26824.28000000,0.63376000,1685230199999,16998.15803280,28,0.35232000,9450.33759870
1685230200000,26826.41000000,26888.00000000,26813.18000000,26857.02000000,5.81579000,1685231099999,156231.52703030,213,4.45056000,119557.73381390
1685231100000,26854.97000000,26863.10000000,26835.05000000,26855.50000000,1.86676000,1685231999999,50119.84671880,55,0.66970000,17984.50840200
1685232000000,26857.06000000,26867.92000000,26829.26000000,26845.51000000,3.04658000,1685232899999,81780.00029720,82,0.81495000,21882.86555050
1685232900000,26844.32000000,26844.32000000,26768.59000000,26814.08000000,5.65370000,1685233799999,151515.51148210,184,2.91600000,78152.74027740
1685233800000,26816.40000000,27037.44000000,26816.40000000,27004.28000000,14.17864000,1685234699999,382208.49546350,606,10.04102000,270564.46201620
1685234700000,27007.83000000,27118.89000000,26942.87000000,27072.16000000,13.04437000,1685235599999,352476.90022520,541,8.01157000,216477.80063920
1685235600000,27082.45000000,27169.78000000,27076.28000000,27115.45000000,14.25073000,1685236499999,386492.88264590,615,6.04550000,163975.62127000
1685236500000,27117.42000000,27132.31000000,27075.48000000,27128.96000000,6.66529000,1685237399999,180629.48110850,216,3.96658000,107495.48359540
1685237400000,27133.99000000,27139.10000000,27068.24000000,27123.10000000,10.44493000,1685238299999,283104.87274560,211,6.47432000,175496.91877780
1685238300000,27138.46000000,27138.46000000,27091.92000000,27096.81000000,3.42823000,1685239199999,92925.25678150,99,2.14755000,58220.12910570
1685239200000,27100.74000000,27120.58000000,27089.57000000,27101.23000000,4.77631000,1685240099999,129477.03602660,120,3.57967000,97048.62574070
1685240100000,27112.97000000,27114.50000000,27092.47000000,27112.18000000,3.16162000,1685240999999,85694.58940160,90,0.76184000,20650.79922310
1685241000000,27112.87000000,27127.28000000,27075.97000000,27076.45000000,2.23895000,1685241899999,60665.97099460,68,1.59894000,43329.95671160
1685241900000,27081.20000000,27102.71000000,27072.16000000,27102.71000000,0.88285000,1685242799999,23914.86158960,36,0.55508000,15035.92944310
1685242800000,27103.07000000,27144.49000000,27103.07000000,27113.40000000,1.89090000,1685243699999,51285.58241370,91,0.74451000,20192.08899630
1685243700000,27114.94000000,27161.93000000,27114.94000000,27125.87000000,1.67375000,1685244599999,45419.05964180,52,0.89408000,24266.59138650
1685244600000,27133.99000000,27211.60000000,27130.61000000,27151.89000000,10.21457000,1685245499999,277563.03794970,318,5.17179000,140564.14169900
1685245500000,27156.48000000,27243.07000000,27155.15000000,27185.61000000,13.19611000,1685246399999,359019.89955690,439,4.96679000,135149.39710330
1685246400000,27192.56000000,27288.10000000,27192.56000000,27215.50000000,11.62342000,1685247299999,316701.74748240,402,6.53926000,178184.44512040
1685247300000,27221.65000000,27254.09000000,27200.59000000,27200.59000000,3.61202000,1685248199999,98364.38114540,134,2.17960000,59363.47179330
1685248200000,27204.28000000,27209.00000000,27170.23000000,27200.47000000,2.85994000,1685249099999,77766.24140360,92,1.71956000,46758.80769040
1685249100000,27197.81000000,27212.52000000,27164.65000000,27168.33000000,0.87789000,1685249999999,23868.34187600,41,0.45315000,12323.50363940
1685250000000,27171.99000000,27185.54000000,27159.35000000,27173.34000000,3.65303000,1685250899999,99257.01142620,110,1.36905000,37202.60761360
1685250900000,27178.76000000,27178.76000000,27136.83000000,27142.66000000,2.01759000,1685251799999,54789.52523620,76,0.91399000,24821.45533220
1685251800000,27141.13000000,27149.97000000,27119.97000000,27131.84000000,3.08312000,1685252699999,83658.49853980,84,1.10062000,29874.26999240
1685252700000,27141.16000000,27169.52000000,27133.21000000,27164.95000000,3.65074000,1685253599999,99098.57596550,82,1.49012000,40456.41067700
1685253600000,27172.87000000,27202.70000000,27167.20000000,27199.13000000,1.63046000,1685254499999,44328.67623870,46,0.98336000,26738.18415420
1685254500000,27202.70000000,27206.86000000,27166.03000000,27195.85000000,0.93145000,1685255399999,25322.34678300,67,0.45851000,12465.28967930
1685255400000,27194.65000000,27225.72000000,27188.61000000,27225.72000000,1.67414000,1685256299999,45555.46369610,75,0.95329000,25943.11380900
1685256300000,27225.72000000,27225.72000000,27182.85000000,27182.85000000,0.94446000,1685257199999,25687.91579610,34,0.15436000,4198.50960180
1685257200000,27188.19000000,27206.47000000,27188.19000000,27196.16000000,0.35743000,1685258099999,9719.55903830,21,0.23079000,6275.85324830
1685258100000,27196.54000000,27201.80000000,27182.91000000,27200.14000000,0.59852000,1685258999999,16272.29304920,26,0.35540000,9663.29210780
1685259000000,27202.70000000,27216.47000000,27190.96000000,27206.49000000,0.42672000,1685259899999,11610.99410100,22,0.25382000,6906.74090130
1685259900000,27204.22000000,27226.78000000,27200.53000000,27226.78000000,1.10836000,1685260799999,30163.84319010,37,0.73038000,19878.57471000
1685260800000,27227.23000000,27239.67000000,27197.79000000,27217.32000000,3.74108000,1685261699999,101840.99641330,108,2.42384000,65997.97554420
1685261700000,27219.73000000,27219.73000000,27180.90000000,27206.16000000,2.09682000,1685262599999,57023.09707150,74,0.61798000,16808.77030990
1685262600000,27206.84000000,27208.53000000,27178.85000000,27178.85000000,0.92332000,1685263499999,25113.43735100,35,0.39444000,10730.64643560
1685263500000,27188.02000000,27200.30000000,27181.48000000,27196.46000000,0.72231000,1685264399999,19638.20572150,22,0.41534000,11293.78351650
1685264400000,27204.33000000,27205.13000000,27185.24000000,27192.61000000,0.13684000,1685265299999,3720.92325210,15,0.06361000,1729.70558140
1685265300000,27192.00000000,27194.98000000,27160.52000000,27177.08000000,3.98071000,1685266199999,108167.79990890,76,0.80043000,21756.69014660
1685266200000,27181.87000000,27181.87000000,27140.75000000,27140.75000000,1.04655000,1685267099999,28427.17634320,62,0.68906000,18719.34317700
1685267100000,27145.98000000,27156.57000000,27138.93000000,27155.31000000,0.41931000,1685267999999,11384.60449160,34,0.21637000,5875.12047400
1685268000000,27162.71000000,27162.71000000,27146.58000000,27153.77000000,0.57653000,1685268899999,15655.01990160,33,0.24928000,6769.93348690
1685268900000,27151.30000000,27179.66000000,27144.33000000,27173.07000000,0.78624000,1685269799999,21361.97857490,37,0.63906000,17363.93970500
1685269800000,27167.91000000,27195.04000000,27167.91000000,27194.52000000,0.74551000,1685270699999,20266.93456730,51,0.34565000,9397.24955700
1685270700000,27195.77000000,27218.37000000,27185.30000000,27217.31000000,2.75597000,1685271599999,74988.82056910,78,2.31445000,62974.85679150
1685271600000,27211.46000000,27233.31000000,27207.13000000,27220.89000000,2.02122000,1685272499999,55011.59911150,84,0.52562000,14303.92548400
1685272500000,27233.31000000,27328.09000000,27178.85000000,27207.31000000,17.48848000,1685273399999,476693.19733420,772,10.76448000,293504.12739900
1685273400000,27204.56000000,27220.38000000,27161.93000000,27166.29000000,3.54300000,1685274299999,96311.21235280,104,1.45978000,39688.13487120
1685274300000,27160.53000000,27177.95000000,27150.77000000,27157.79000000,3.37907000,1685275199999,91792.39516230,107,0.97533000,26497.43692580
1685275200000,27162.31000000,27182.85000000,27153.28000000,27181.99000000,1.51379000,1685276099999,41128.70853340,55,1.13268000,30776.51442310
1685276100000,27179.92000000,27185.54000000,27161.86000000,27169.70000000,2.32324000,1685276999999,63138.68285190,42,0.74445000,20230.70122890
1685277000000,27175.23000000,27175.56000000,27102.48000000,27142.26000000,9.38178000,1685277899999,254517.45631170,235,4.46843000,121227.87281190
1685277900000,27145.77000000,27145.77000000,27125.33000000,27144.30000000,3.43308000,1685278799999,93158.18271450,58,1.92735000,52299.96660620
1685278800000,27141.61000000,27154.61000000,27134.45000000,27141.90000000,2.31715000,1685279699999,62903.73175370,43,0.54152000,14701.53312680
1685279700000,27152.34000000,27212.52000000,27144.33000000,27198.31000000,5.50624000,1685280599999,149704.71106970,150,3.66092000,99528.73142640
1685280600000,27196.81000000,27225.72000000,27180.11000000,27188.45000000,2.02368000,1685281499999,55035.65217000,74,0.35866000,9758.41809120
1685281500000,27187.87000000,27194.60000000,27169.23000000,27176.85000000,3.03210000,1685282399999,82410.33187180,50,0.32257000,8768.89457620
1685282400000,27183.51000000,27206.16000000,27170.38000000,27206.16000000,0.60974000,1685283299999,16576.48625040,34,0.27231000,7403.96921910
1685283300000,27195.92000000,27240.00000000,27185.57000000,27185.57000000,4.58481000,1685284199999,124762.67599480,141,2.22084000,60435.86754030
1685284200000,27190.40000000,27218.39000000,27185.57000000,27218.22000000,1.13680000,1685285099999,30915.88178820,44,0.56360000,15325.72897040
