open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669339800000,16535.12000000,16557.10000000,16530.55000000,16544.49000000,6.11198600,1669340699999,101134.10189058,131,3.78447700,62620.25127930
1669340700000,16553.54000000,16553.54000000,16520.17000000,16526.15000000,7.84926800,1669341599999,129811.88305451,102,2.36198700,39060.27631592
1669341600000,16522.37000000,16523.89000000,16474.88000000,16505.21000000,40.66676300,1669342499999,671041.59519906,467,20.46231700,337673.29592453
1669342500000,16506.11000000,16522.12000000,16481.46000000,16488.08000000,8.13278100,1669343399999,134222.91640912,118,2.19869400,36302.42946558
1669343400000,16482.03000000,16519.95000000,16482.03000000,16513.29000000,9.44671100,1669344299999,155951.94728052,145,6.76705400,111719.81695277
1669344300000,16512.29000000,16529.77000000,16512.29000000,16527.05000000,10.82521300,1669345199999,178869.27216641,155,5.31697600,87859.54070328
1669345200000,16523.25000000,16527.80000000,16498.62000000,16519.35000000,17.13719500,1669346099999,282969.41035199,155,5.50692600,90929.57363386
1669346100000,16517.17000000,16517.17000000,16474.00000000,16489.29000000,17.11712800,1669346999999,282364.76410788,153,8.65024200,142658.08692423
1669347000000,16484.32000000,16501.75000000,16484.32000000,16493.12000000,5.44438300,1669347899999,89809.02956518,98,4.75493100,78438.39464203
1669347900000,16494.64000000,16510.00000000,16488.69000000,16489.68000000,8.66526100,1669348799999,142972.52202162,72,4.65465200,76799.53611799
1669348800000,16485.37000000,16499.10000000,16473.31000000,16490.99000000,7.45927700,1669349699999,122939.97722308,79,4.91515900,81004.75090043
1669349700000,16491.78000000,16498.88000000,16483.20000000,16493.42000000,11.14084100,1669350599999,183713.94445200,85,4.11606200,67899.44038032
1669350600000,16496.03000000,16497.06000000,16409.34000000,16417.18000000,36.89755600,1669351499999,606590.06000504,358,20.38299300,335057.66547475
1669351500000,16419.89000000,16445.00000000,16357.90000000,16396.49000000,54.78546800,1669352399999,898743.36258479,447,23.12330700,379371.00483413
1669352400000,16387.33000000,16415.50000000,16378.57000000,16390.27000000,18.86527700,1669353299999,309265.90457323,225,8.84668100,145039.97519388
1669353300000,16389.80000000,16412.67000000,16376.10000000,16393.46000000,16.34140200,1669354199999,267934.25513449,151,10.77769300,176702.33441927
1669354200000,16396.43000000,16421.10000000,16396.43000000,16408.44000000,6.86084500,1669355099999,112610.36542887,63,2.04581000,33574.99985778
1669355100000,16415.57000000,16415.57000000,16362.34000000,16363.24000000,21.50858100,1669355999999,352501.21894655,196,7.29938800,119665.12960392
1669356000000,16364.34000000,16397.48000000,16346.11000000,16391.63000000,23.96285000,1669356899999,392540.66173958,218,15.80312700,258900.55496583
1669356900000,16386.18000000,16426.70000000,16386.18000000,16423.90000000,6.89584600,1669357799999,113155.92533261,107,3.12742900,51326.95072793
1669357800000,16428.00000000,16441.34000000,16407.95000000,16408.36000000,19.43198900,1669358699999,319079.34629476,142,5.77423800,94862.82575771
1669358700000,16413.77000000,16433.62000000,16413.77000000,16425.64000000,7.85771000,1669359599999,129037.06779955,74,7.72102000,126792.24065905
1669359600000,16422.16000000,16437.08000000,16417.07000000,16437.08000000,3.47665400,1669360499999,57114.24038405,56,2.31031800,37957.96886204
1669360500000,16431.40000000,16440.07000000,16423.93000000,16434.58000000,1.77502500,1669361399999,29165.06765805,37,0.90000100,14789.57035508
1669361400000,16438.18000000,16467.24000000,16433.68000000,16453.56000000,9.75655000,1669362299999,160511.40618890,123,6.61491400,108826.12510405
1669362300000,16456.64000000,16473.11000000,16453.48000000,16465.45000000,8.87803100,1669363199999,146163.32019995,99,2.65089200,43648.91506390
1669363200000,16460.78000000,16493.85000000,16440.97000000,16445.28000000,23.26461800,1669364099999,383238.21217618,187,11.26308300,185598.74064696
1669364100000,16445.28000000,16454.57000000,16425.46000000,16429.87000000,5.42001100,1669364999999,89093.23503320,85,1.61770700,26591.77049314
1669365000000,16431.88000000,16441.75000000,16423.73000000,16433.71000000,5.81353600,1669365899999,95535.21749561,74,1.45002100,23824.75195509
1669365900000,16430.69000000,16459.81000000,16430.69000000,16450.82000000,3.17744700,1669366799999,52254.91660279,58,1.88450100,30990.22443071
1669366800000,16445.53000000,16474.91000000,16440.90000000,16465.49000000,14.70787500,1669367699999,242193.78185010,94,9.78574500,161134.20092617
1669367700000,16462.12000000,16470.28000000,16454.87000000,16465.39000000,2.63893100,1669368599999,43439.32838183,34,0.87828900,14459.08287295
1669368600000,16468.93000000,16476.09000000,16449.28000000,16456.27000000,14.86929400,1669369499999,244835.72373567,118,6.46110200,106414.65481670
1669369500000,16460.59000000,16460.59000000,16431.12000000,16438.67000000,3.97287500,1669370399999,65324.10390381,74,1.35807000,22327.55330542
1669370400000,16439.43000000,16452.78000000,16411.88000000,16452.40000000,8.33901000,1669371299999,137009.16863317,99,3.81799200,62728.58161356
1669371300000,16444.98000000,16472.88000000,16436.46000000,16470.84000000,3.41758700,1669372199999,56219.55389100,65,1.99634800,32845.89121811
1669372200000,16478.65000000,16516.89000000,16461.10000000,16484.05000000,11.33691300,1669373099999,186964.32661545,154,6.46865300,106692.46457630
1669373100000,16482.65000000,16498.63000000,16464.50000000,16474.34000000,5.04982100,1669373999999,83235.90474085,118,3.30660300,54516.38045159
1669374000000,16474.34000000,16532.80000000,16471.14000000,16524.96000000,18.38203200,1669374899999,303301.33412206,174,13.01351000,214789.66628512
1669374900000,16521.87000000,16586.93000000,16521.87000000,16544.03000000,25.36178900,1669375799999,419854.93854285,343,15.77626800,261177.26658951
1669375800000,16549.67000000,16562.20000000,16525.25000000,16534.92000000,17.73065800,1669376699999,293239.33043584,222,7.86123700,130027.33215269
1669376700000,16536.21000000,16536.21000000,16511.32000000,16531.48000000,9.61642300,1669377599999,158895.32839057,142,5.14443500,85007.05351602
1669377600000,16528.07000000,16556.09000000,16520.59000000,16546.80000000,9.52923800,1669378499999,157580.45534943,145,5.39384700,89199.64537777
1669378500000,16548.84000000,16581.20000000,16535.88000000,16572.49000000,20.02243700,1669379399999,331584.88070692,236,13.56638500,224697.06610272
1669379400000,16569.55000000,16575.71000000,16509.25000000,16517.19000000,13.32896800,1669380299999,220527.32873058,192,4.82741100,79887.90272272
1669380300000,16519.86000000,16526.87000000,16501.10000000,16505.67000000,15.00571900,1669381199999,247783.24724566,187,6.47326000,106897.84035627
1669381200000,16504.39000000,16513.50000000,16476.57000000,16490.87000000,10.75802900,1669382099999,177455.82191895,117,4.68259000,77252.51496152
1669382100000,16502.03000000,16519.72000000,16491.80000000,16511.46000000,4.92812200,1669382999999,81354.15077574,70,3.54997100,58608.55115245
1669383000000,16511.95000000,16516.40000000,16477.10000000,16484.34000000,7.29951200,1669383899999,120430.37857035,69,2.25705100,37273.26003020
1669383900000,16494.55000000,16501.60000000,16485.28000000,16491.24000000,6.76326600,1669384799999,111560.83599679,55,4.39302900,72469.89908050
1669384800000,16491.07000000,16491.37000000,16439.25000000,16448.22000000,18.35121000,1669385699999,302125.81712012,161,9.59969900,158013.09049393
1669385700000,16458.63000000,16473.99000000,16450.05000000,16466.07000000,7.16720600,1669386599999,117976.58775942,83,2.56332700,42200.20420664
1669386600000,16472.11000000,16494.70000000,16456.29000000,16491.54000000,12.94410800,1669387499999,213245.39838183,127,8.65352900,142585.07240001
1669387500000,16491.95000000,16545.39000000,16481.39000000,16530.56000000,17.80366300,1669388399999,294058.92098107,184,9.47629200,156475.99456105
1669388400000,16536.00000000,16569.76000000,16520.16000000,16526.86000000,15.47961900,1669389299999,256044.31541501,183,4.47314300,74017.60993019
1669389300000,16542.10000000,16551.90000000,16522.11000000,16533.38000000,6.63231900,1669390199999,109700.50685561,93,3.55273100,58770.36517360
1669390200000,16533.41000000,16545.28000000,16487.70000000,16503.25000000,34.82190900,1669391099999,575179.64079485,249,14.35038000,237078.20650290
1669391100000,16499.50000000,16518.48000000,16476.44000000,16511.88000000,11.72783600,1669391999999,193512.56869707,112,7.98353300,131753.79978703
1669392000000,16508.64000000,16514.10000000,16488.44000000,16488.44000000,6.93113600,1669392899999,114374.53911044,84,3.15311300,52042.33471570
1669392900000,16492.40000000,16502.27000000,16462.89000000,16483.05000000,11.31118500,1669393799999,186362.57235428,155,5.02332800,82769.11351254
1669393800000,16487.46000000,16489.03000000,16460.90000000,16489.03000000,11.35309800,1669394699999,187065.16319582,104,8.80769900,145133.41796140
1669394700000,16487.41000000,16495.68000000,16473.59000000,16488.11000000,6.75965600,1669395599999,111426.12200593,83,3.44925200,56860.89087100
1669395600000,16479.48000000,16511.96000000,16478.30000000,16511.09000000,6.11403100,1669396499999,100878.26781541,72,3.21305900,53021.28992280
1669396500000,16510.23000000,16510.23000000,16475.75000000,16483.48000000,10.95162700,1669397399999,180622.66258014,128,4.10511200,67694.48250625
1669397400000,16482.96000000,16515.40000000,16482.96000000,16510.22000000,28.04480800,1669398299999,462726.87583004,206,19.01127000,313650.76695657
1669398300000,16510.22000000,16534.11000000,16502.71000000,16508.53000000,8.58909100,1669399199999,141865.15214169,153,3.03146300,50080.38624203
1669399200000,16507.66000000,16522.48000000,16504.26000000,16507.58000000,1.94592500,1669400099999,32130.11061409,35,0.24169600,3993.17797356
1669400100000,16507.85000000,16520.99000000,16507.85000000,16508.31000000,3.44173500,1669400999999,56834.83630104,43,3.05369800,50427.74554788
1669401000000,16511.38000000,16518.06000000,16504.91000000,16507.82000000,5.18949100,1669401899999,85673.22436798,76,1.12169200,18520.38240105
1669401900000,16508.03000000,16514.23000000,16477.92000000,16493.80000000,8.28970700,1669402799999,136757.89464220,120,2.98532700,49237.39016928
1669402800000,16493.51000000,16519.84000000,16493.41000000,16513.91000000,5.47942500,1669403699999,90430.88336137,77,3.20222100,52856.77562175
1669403700000,16523.95000000,16548.19000000,16513.44000000,16517.10000000,9.23812000,1669404599999,152757.05566590,90,6.59205300,109001.51941398
1669404600000,16523.03000000,16540.23000000,16518.61000000,16523.14000000,7.31628100,1669405499999,120930.26708048,77,5.07717800,83924.71028024
1669405500000,16526.00000000,16534.90000000,16515.93000000,16523.96000000,1.34802800,1669406399999,22278.85486129,24,0.47191600,7799.14776217
1669406400000,16522.59000000,16529.06000000,16516.98000000,16522.70000000,3.10216600,1669407299999,51260.58457312,71,1.35769200,22436.19054464
1669407300000,16522.34000000,16617.08000000,16516.80000000,16560.35000000,32.04537600,1669408199999,531131.31260315,340,20.93783600,347069.89640117
1669408200000,16558.97000000,16566.36000000,16530.97000000,16560.86000000,7.91800600,1669409099999,130989.85598480,212,4.94678300,81842.34968197
1669409100000,16560.86000000,16560.86000000,16521.76000000,16530.58000000,5.13117500,1669409999999,84850.96089709,152,3.73302800,61731.41020766
1669410000000,16529.73000000,16540.06000000,16523.55000000,16534.74000000,1.43811800,1669410899999,23776.40391831,77,1.33134800,22011.68795974
1669410900000,16533.61000000,16535.08000000,16493.97000000,16501.53000000,4.95102000,1669411799999,81734.13154808,154,1.59918400,26402.34477492
1669411800000,16498.99000000,16514.11000000,16495.31000000,16508.90000000,1.94235600,1669412699999,32054.57014971,61,0.92170500,15212.58228807
1669412700000,16508.90000000,16525.22000000,16502.07000000,16510.56000000,2.77645400,1669413599999,45860.75009645,50,1.83305200,30285.40796902
1669413600000,16503.99000000,16516.43000000,16487.56000000,16488.83000000,1.08772500,1669414499999,17952.40058573,29,0.87165600,14389.14165179
1669414500000,16494.93000000,16534.19000000,16494.93000000,16534.12000000,3.13005700,1669415399999,51727.29307384,48,1.51781700,25082.90337999
1669415400000,16534.12000000,16540.10000000,16516.30000000,16525.20000000,2.87567800,1669416299999,47527.32751624,81,1.24626200,20604.99264557
1669416300000,16523.84000000,16534.63000000,16514.85000000,16531.03000000,1.11596100,1669417199999,18443.66852144,50,1.03803400,17155.88503524
1669417200000,16531.36000000,16534.02000000,16499.69000000,16503.84000000,3.14901200,1669418099999,52044.28827526,102,2.84093100,46952.25767978
1669418100000,16509.70000000,16575.95000000,16509.70000000,16575.95000000,1.28709500,1669418999999,21289.64296843,109,1.15078700,19037.22801460
1669419000000,16577.73000000,16577.73000000,16537.14000000,16543.90000000,2.22743800,1669419899999,36863.78156935,94,1.48506800,24577.54464119
1669419900000,16548.41000000,16560.97000000,16508.39000000,16520.64000000,6.00984800,1669420799999,99292.90946755,127,1.49831400,24771.13744831
1669420800000,16523.76000000,16527.42000000,16516.20000000,16524.77000000,1.40624100,1669421699999,23232.67282341,62,1.20961300,19984.83047738
1669421700000,16526.16000000,16529.49000000,16512.49000000,16520.75000000,1.38841000,1669422599999,22936.18495400,83,0.81599300,13479.85693281
1669422600000,16517.17000000,16584.46000000,16517.17000000,16548.97000000,10.39877100,1669423499999,172232.13766479,204,5.22459000,86536.78377768
1669423500000,16553.57000000,16578.64000000,16550.10000000,16578.64000000,4.18259600,1669424399999,69265.79919447,62,0.75468000,12499.64186120
1669424400000,16585.46000000,16616.87000000,16576.62000000,16606.84000000,17.09696200,1669425299999,283835.59082679,251,9.66527900,160459.14633322
1669425300000,16613.60000000,16698.77000000,16594.43000000,16671.95000000,27.02738100,1669426199999,450111.04665130,389,14.95330700,249012.27438852
1669426200000,16675.90000000,16683.05000000,16640.00000000,16650.00000000,10.30242100,1669427099999,171625.61231543,147,5.67305400,94525.55058831
1669427100000,16644.89000000,16645.94000000,16620.09000000,16633.75000000,4.11875800,1669427999999,68492.59354489,78,1.67051100,27779.34634405
1669428000000,16636.23000000,16667.54000000,16635.38000000,16650.72000000,8.41691500,1669428899999,140176.50346376,85,6.25788800,104232.41035947
1669428900000,16651.77000000,16651.92000000,16626.49000000,16640.28000000,11.15458300,1669429799999,185598.56820813,95,3.19266900,53141.05391743
1669429800000,16638.36000000,16660.08000000,16628.75000000,16631.54000000,11.28540100,1669430699999,187811.38115845,95,2.73784300,45582.52516107
1669430700000,16635.99000000,16639.56000000,16620.55000000,16634.63000000,14.50208200,1669431599999,241222.10902982,467,11.83033900,196792.21398326
1669431600000,16628.34000000,16638.74000000,16612.90000000,16614.61000000,1.97935000,1669432499999,32912.08686105,55,1.17104900,19475.46849838
