open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698232500000,34290.00000000,34300.00000000,34154.87000000,34185.19000000,2.74986000,1698233399999,94225.45316110,314,2.28095000,78185.26357270
1698233400000,34185.19000000,34262.65000000,34180.64000000,34181.00000000,1.67947000,1698234299999,57438.45706060,121,0.87257000,29830.02341530
1698234300000,34184.58000000,34206.74000000,34154.88000000,34158.93000000,0.21508000,1698235199999,7351.48657240,80,0.03332000,1139.68064520
1698235200000,34196.81000000,34300.00000000,34193.74000000,34300.00000000,5.88616000,1698236099999,201815.42893080,438,5.39670000,185050.82818790
1698236100000,34300.00000000,34322.56000000,34261.66000000,34300.80000000,6.39621000,1698236999999,219390.41061360,416,5.92784000,203327.47870000
1698237000000,34321.93000000,34334.33000000,34197.00000000,34310.99000000,2.83697000,1698237899999,97281.34849140,391,1.70049000,58323.41988870
1698237900000,34309.00000000,34310.99000000,34244.11000000,34244.64000000,0.84493000,1698238799999,28972.77550900,114,0.72694000,24930.02886110
1698238800000,34289.99000000,34413.01000000,34249.23000000,34413.00000000,3.98109000,1698239699999,136768.26841740,582,3.51608000,120785.13666770
1698239700000,34400.07000000,34550.00000000,34380.24000000,34384.94000000,10.62452000,1698240599999,366338.50309390,819,9.61674000,331611.49858830
1698240600000,34450.07000000,34450.70000000,34296.62000000,34309.92000000,2.43047000,1698241499999,83491.02646450,307,0.79880000,27441.54694370
1698241500000,34348.39000000,34489.95000000,34299.52000000,34466.58000000,1.33989000,1698242399999,46118.49780130,253,0.89675000,30859.12668560
1698242400000,34488.92000000,34488.92000000,34339.38000000,34378.11000000,1.47264000,1698243299999,50685.87803930,236,0.96108000,33088.93329410
1698243300000,34410.53000000,34510.39000000,34345.37000000,34500.00000000,2.58147000,1698244199999,88903.58788020,260,1.48354000,51157.85503870
1698244200000,34500.00000000,34673.23000000,34464.34000000,34668.29000000,6.26484000,1698245099999,216750.36578890,940,3.38326000,117014.27195050
1698245100000,34653.39000000,34747.27000000,34588.79000000,34714.43000000,3.00441000,1698245999999,104145.84097360,629,1.46388000,50758.39039870
1698246000000,34731.79000000,34846.37000000,34629.09000000,34681.00000000,11.48567000,1698246899999,399051.14683100,1220,7.27232000,252797.28189230
1698246900000,34680.78000000,34810.84000000,34647.43000000,34807.08000000,3.06720000,1698247799999,106509.80398700,466,1.63504000,56790.87143480
1698247800000,34805.18000000,34869.22000000,34746.87000000,34816.75000000,5.19270000,1698248699999,180801.56309100,678,2.83619000,98755.49265130
1698248700000,34817.01000000,34890.00000000,34808.26000000,34816.73000000,6.64073000,1698249599999,231552.46256980,491,6.09502000,212540.52477850
1698249600000,34816.73000000,34931.78000000,34769.93000000,34905.02000000,5.86897000,1698250499999,204552.62156550,614,3.69162000,128686.27990040
1698250500000,34905.05000000,35000.00000000,34566.30000000,34654.27000000,21.59284000,1698251399999,750426.23525080,1221,4.62351000,161363.20808690
1698251400000,34654.26000000,34667.58000000,34455.38000000,34570.18000000,5.17750000,1698252299999,179144.09369970,778,3.35813000,116235.63120250
1698252300000,34573.20000000,34630.00000000,34484.04000000,34484.04000000,3.74539000,1698253199999,129482.61340180,296,0.93042000,32160.72571910
1698253200000,34486.07000000,34563.72000000,34315.65000000,34524.99000000,12.70297000,1698254099999,437313.65078240,1041,5.65576000,194792.78274190
1698254100000,34524.99000000,34630.00000000,34495.71000000,34595.00000000,4.29609000,1698254999999,148422.31544370,523,2.67136000,92274.04449880
1698255000000,34595.00000000,34637.46000000,34486.40000000,34500.00000000,2.43011000,1698255899999,83971.46741350,275,1.24482000,42998.02086850
1698255900000,34500.00000000,34525.00000000,34446.32000000,34484.00000000,3.07826000,1698256799999,106183.52952930,186,2.85849000,98601.83268720
1698256800000,34484.00000000,34569.80000000,34470.00000000,34533.40000000,4.85970000,1698257699999,167798.87284260,499,4.15817000,143582.61163580
1698257700000,34533.20000000,34570.40000000,34450.00000000,34515.28000000,3.13427000,1698258599999,108214.14287410,392,2.56935000,88730.66025630
1698258600000,34486.12000000,34573.20000000,34434.11000000,34558.24000000,7.47212000,1698259499999,257641.21220590,412,3.86477000,133348.74735600
1698259500000,34557.22000000,34649.99000000,34523.71000000,34589.26000000,3.70283000,1698260399999,128109.02461430,509,1.39069000,48122.50826560
1698260400000,34589.31000000,34650.00000000,34588.40000000,34650.00000000,2.58848000,1698261299999,89639.46194760,321,1.63699000,56699.90548550
1698261300000,34649.14000000,34649.14000000,34534.40000000,34579.54000000,1.56879000,1698262199999,54234.02152380,203,0.90183000,31182.73283580
1698262200000,34602.55000000,34650.00000000,34579.23000000,34579.23000000,2.01238000,1698263099999,69712.30493480,198,1.72341000,59705.85144980
1698263100000,34601.77000000,34671.19000000,34556.66000000,34671.18000000,3.21635000,1698263999999,111392.85493730,378,2.49844000,86563.20656050
1698264000000,34657.15000000,34795.00000000,34645.10000000,34780.16000000,6.09086000,1698264899999,211485.90311450,645,3.75426000,130406.06868940
1698264900000,34780.15000000,34787.93000000,34662.03000000,34749.00000000,5.85107000,1698265799999,203069.36391410,366,1.70766000,59276.77117680
1698265800000,34739.30000000,34800.00000000,34700.00000000,34799.99000000,3.51440000,1698266699999,122240.87878010,344,3.11770000,108449.74701520
1698266700000,34796.72000000,34798.18000000,34609.20000000,34666.82000000,6.83235000,1698267599999,237093.22983060,461,1.42277000,49380.43657440
1698267600000,34675.86000000,34760.08000000,34621.09000000,34706.29000000,4.26465000,1698268499999,148001.66416650,287,2.50931000,87039.91146950
1698268500000,34687.08000000,34756.58000000,34667.35000000,34731.29000000,2.19592000,1698269399999,76225.66170490,141,2.13430000,74087.93365740
1698269400000,34729.18000000,34745.16000000,34535.00000000,34586.07000000,2.67702000,1698270299999,92606.01270150,506,0.88272000,30519.54371220
1698270300000,34586.95000000,34601.38000000,34535.00000000,34550.64000000,1.27838000,1698271199999,44187.34692480,143,0.41172000,14231.51330790
1698271200000,34547.18000000,34619.97000000,34531.78000000,34619.93000000,2.29214000,1698272099999,79217.91058910,204,0.68147000,23574.41826910
1698272100000,34606.39000000,34655.45000000,34594.74000000,34613.71000000,0.52099000,1698272999999,18043.72527040,187,0.21325000,7385.67605000
1698273000000,34633.09000000,34655.44000000,34592.05000000,34621.79000000,0.99215000,1698273899999,34350.87345730,175,0.47198000,16346.89909490
1698273900000,34621.05000000,34655.44000000,34570.00000000,34628.80000000,1.09436000,1698274799999,37875.48594650,217,0.44783000,15503.38879220
1698274800000,34628.79000000,34638.34000000,34413.37000000,34479.00000000,8.28576000,1698275699999,285871.28380930,691,1.36403000,47033.14067080
1698275700000,34479.00000000,34500.00000000,34479.00000000,34499.97000000,0.73070000,1698276599999,25200.06151420,136,0.37459000,12921.12918000
1698276600000,34499.97000000,34540.00000000,34456.89000000,34523.00000000,1.67407000,1698277499999,57743.21279840,256,0.63572000,21930.92206970
1698277500000,34523.00000000,34533.16000000,34475.51000000,34520.97000000,4.28404000,1698278399999,147814.33118810,141,0.26181000,9034.95580090
1698278400000,34520.97000000,34536.13000000,34450.70000000,34533.68000000,1.48204000,1698279299999,51125.52024520,192,0.86352000,29799.46213810
1698279300000,34504.67000000,34580.58000000,34499.37000000,34580.58000000,1.97474000,1698280199999,68221.61982330,445,1.86933000,64581.03738950
1698280200000,34554.20000000,34595.00000000,34533.57000000,34544.35000000,0.72767000,1698281099999,25155.64606840,192,0.39052000,13505.05604640
1698281100000,34542.11000000,34669.71000000,34442.66000000,34668.17000000,4.90847000,1698281999999,169617.29389870,572,3.56154000,123146.46551690
1698282000000,34646.14000000,34720.60000000,34629.40000000,34647.39000000,1.54347000,1698282899999,53535.03975720,301,0.81739000,28351.82028040
1698282900000,34649.24000000,34736.02000000,34649.23000000,34736.01000000,6.18498000,1698283799999,214645.09795070,444,1.65892000,57569.22232690
1698283800000,34736.00000000,34780.00000000,34678.81000000,34686.57000000,6.84877000,1698284699999,237897.56419400,448,4.71046000,163655.61996460
1698284700000,34686.62000000,34722.92000000,34667.35000000,34693.53000000,3.82362000,1698285599999,132614.42658180,155,0.59301000,20577.01270680
1698285600000,34693.25000000,34757.50000000,34667.34000000,34673.68000000,5.56002000,1698286499999,192948.76263680,249,2.27289000,78948.90574300
1698286500000,34697.81000000,34728.12000000,34673.68000000,34727.66000000,0.67071000,1698287399999,23275.35847120,113,0.29880000,10370.69594600
1698287400000,34727.48000000,34779.99000000,34695.47000000,34759.65000000,2.63703000,1698288299999,91657.85878820,284,1.02670000,35694.78533390
1698288300000,34759.66000000,34765.00000000,34698.64000000,34751.05000000,8.39886000,1698289199999,291845.11370390,245,0.97923000,34038.89731710
1698289200000,34750.03000000,34771.99000000,34702.59000000,34710.10000000,1.17661000,1698290099999,40892.68920910,204,1.00045000,34776.00989170
1698290100000,34712.00000000,34769.00000000,34698.44000000,34769.00000000,0.33138000,1698290999999,11512.54338060,201,0.25955000,9018.01947810
1698291000000,34769.00000000,34799.91000000,34733.98000000,34769.67000000,8.35097000,1698291899999,290399.49850350,468,4.55192000,158301.75722190
1698291900000,34769.50000000,34797.05000000,34717.31000000,34797.05000000,0.53896000,1698292799999,18736.20754050,120,0.48044000,16703.43424070
1698292800000,34780.05000000,34803.48000000,34698.40000000,34700.81000000,4.67793000,1698293699999,162687.50783100,209,3.43785000,119622.53712140
1698293700000,34700.90000000,34733.95000000,34670.00000000,34710.27000000,1.49047000,1698294599999,51697.45717340,151,0.79676000,27636.15443380
1698294600000,34711.78000000,34711.78000000,34667.34000000,34667.34000000,0.58617000,1698295499999,20325.28222050,148,0.04394000,1524.83769680
1698295500000,34696.15000000,34703.20000000,34669.06000000,34695.70000000,1.46232000,1698296399999,50737.15885880,168,1.27292000,44169.34244260
1698296400000,34678.08000000,34690.01000000,34636.05000000,34662.41000000,4.17329000,1698297299999,144707.96723650,155,0.65034000,22547.48767810
1698297300000,34673.02000000,34673.02000000,34608.58000000,34618.85000000,0.56380000,1698298199999,19524.33787310,226,0.19139000,6629.74418440
1698298200000,34626.79000000,34640.15000000,34568.66000000,34610.41000000,1.65092000,1698299099999,57102.70555360,220,0.39960000,13824.70605700
1698299100000,34579.14000000,34610.76000000,34486.07000000,34524.39000000,4.84612000,1698299999999,167324.75883650,293,0.85130000,29419.28154170
1698300000000,34523.61000000,34523.61000000,34450.00000000,34521.30000000,6.84553000,1698300899999,235997.46209080,252,0.46771000,16130.06517340
1698300900000,34506.30000000,34542.11000000,34506.30000000,34540.35000000,1.03001000,1698301799999,35549.18212510,147,0.11767000,4064.07341410
1698301800000,34540.57000000,34566.43000000,34469.41000000,34566.43000000,6.21744000,1698302699999,214465.28009180,324,0.93121000,32160.71230860
1698302700000,34563.60000000,34616.05000000,34537.10000000,34604.80000000,1.30214000,1698303599999,45016.39293110,167,0.54577000,18877.84323370
1698303600000,34595.70000000,34650.00000000,34515.79000000,34632.44000000,1.95145000,1698304499999,67511.23586200,379,1.79665000,62157.66798420
1698304500000,34632.44000000,34725.36000000,34627.48000000,34696.42000000,3.89055000,1698305399999,134874.50207250,338,2.98208000,103370.52107940
1698305400000,34698.95000000,34767.56000000,34684.04000000,34711.02000000,4.77989000,1698306299999,165959.44731710,302,4.23487000,147031.30232490
1698306300000,34728.24000000,34728.24000000,34627.48000000,34655.99000000,2.63238000,1698307199999,91239.13938520,215,0.21155000,7334.88436520
1698307200000,34627.46000000,34744.69000000,34516.00000000,34556.66000000,1.90880000,1698308099999,66106.52785460,450,0.65519000,22725.81717780
1698308100000,34568.30000000,34617.98000000,34510.39000000,34510.39000000,2.24170000,1698308999999,77499.70561520,113,2.04224000,70610.77503230
1698309000000,34533.24000000,34567.57000000,34495.69000000,34567.56000000,2.13940000,1698309899999,73938.58513750,182,1.95658000,67628.90825550
1698309900000,34567.56000000,34594.74000000,34515.79000000,34541.21000000,1.09894000,1698310799999,37986.92451900,119,0.80568000,27851.11153120
1698310800000,34541.18000000,34584.32000000,34456.66000000,34490.84000000,1.45686000,1698311699999,50266.73688970,165,0.12449000,4300.81838990
1698311700000,34491.01000000,34491.01000000,34414.23000000,34414.23000000,2.06158000,1698312599999,71021.17579330,181,0.13232000,4560.03316160
1698312600000,34445.19000000,34483.29000000,34420.26000000,34460.00000000,0.60021000,1698313499999,20679.48785040,62,0.25025000,8625.65227150
1698313500000,34470.66000000,34485.98000000,34436.19000000,34436.19000000,1.06292000,1698314399999,36642.76751340,63,0.98124000,33828.26960260
1698314400000,34451.04000000,34451.04000000,34315.00000000,34406.36000000,3.15207000,1698315299999,108350.66345120,387,0.63510000,21836.73687970
1698315300000,34436.84000000,34451.05000000,34380.24000000,34411.24000000,1.80454000,1698316199999,62126.61293800,191,1.43964000,49559.24151530
1698316200000,34410.53000000,34451.04000000,34279.80000000,34287.01000000,2.46421000,1698317099999,84566.05586230,273,0.29565000,10151.74537720
1698317100000,34331.52000000,34331.58000000,34200.00000000,34289.70000000,3.89497000,1698317999999,133344.90633760,318,0.49050000,16797.34116760
1698318000000,34288.59000000,34331.31000000,34258.28000000,34329.00000000,1.41176000,1698318899999,48433.01324170,91,0.69975000,24010.86503000
1698318900000,34299.01000000,34328.12000000,34145.89000000,34183.96000000,2.66814000,1698319799999,91326.97823840,253,0.75796000,25916.68795160
1698319800000,34146.26000000,34204.62000000,34005.59000000,34050.12000000,3.75256000,1698320699999,127900.44046870,479,0.19959000,6805.89348650
1698320700000,34086.95000000,34118.69000000,33969.10000000,34092.91000000,5.20536000,1698321599999,177127.69163390,323,2.09386000,71302.16942420
1698321600000,34120.95000000,34194.98000000,34087.65000000,34168.43000000,1.86609000,1698322499999,63732.10564200,164,1.55997000,53272.91047940
1698322500000,34194.97000000,34274.82000000,34166.66000000,34239.80000000,0.93508000,1698323399999,31983.34021630,291,0.86198000,29483.75618670
1698323400000,34239.83000000,34340.27000000,34200.01000000,34330.96000000,5.86051000,1698324299999,201019.77439880,275,1.03899000,35632.41187640
1698324300000,34330.93000000,34330.96000000,34226.37000000,34252.63000000,2.16518000,1698325199999,74217.94380500,259,0.91940000,31524.11695360
1698325200000,34271.99000000,34322.21000000,34261.32000000,34317.89000000,1.14961000,1698326099999,39423.72563720,127,0.47425000,16267.34718040
1698326100000,34304.69000000,34365.66000000,34206.06000000,34264.25000000,2.99877000,1698326999999,102780.58914090,179,0.56080000,19221.07561040
1698327000000,34264.28000000,34340.49000000,34175.41000000,34304.80000000,2.28851000,1698327899999,78450.04676100,293,1.49676000,51320.37917960
1698327900000,34329.78000000,34358.21000000,34177.03000000,34209.65000000,2.64437000,1698328799999,90519.75102100,195,1.85730000,63581.42391630
