open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690395300000,29354.99000000,29382.34000000,29278.35000000,29302.94000000,5.18936000,1690396199999,152136.36108690,279,2.04440000,59967.16278080
1690396200000,29280.02000000,29475.75000000,29280.00000000,29426.37000000,7.31097000,1690397099999,214692.83348670,521,4.58869000,134787.63748890
1690397100000,29405.89000000,29444.58000000,29330.87000000,29376.55000000,1.70361000,1690397999999,50019.62857240,226,1.00422000,29483.53560010
1690398000000,29374.85000000,29393.84000000,29203.11000000,29265.00000000,5.29646000,1690398899999,155151.65237470,404,1.87358000,54982.99958510
1690398900000,29273.80000000,29371.03000000,29237.11000000,29355.01000000,3.32903000,1690399799999,97560.75318520,227,2.62422000,76900.84698480
1690399800000,29350.01000000,29390.00000000,29335.29000000,29390.00000000,0.99113000,1690400699999,29112.75113430,61,0.48463000,14230.24471450
1690400700000,29390.00000000,29400.00000000,29360.84000000,29400.00000000,0.84825000,1690401599999,24926.33561520,82,0.72229000,21227.08802640
1690401600000,29400.00000000,29464.99000000,29390.01000000,29450.01000000,1.38773000,1690402499999,40828.17240490,213,0.92433000,27189.02898670
1690402500000,29459.99000000,29531.17000000,29445.01000000,29485.00000000,3.31143000,1690403399999,97686.56529010,226,1.32431000,39071.39661860
1690403400000,29485.00000000,29550.00000000,29485.00000000,29550.00000000,22.19476000,1690404299999,655835.46512880,708,21.24520000,627784.64932350
1690404300000,29550.00000000,29619.24000000,29535.03000000,29578.36000000,14.05407000,1690405199999,415563.71674870,423,10.94928000,323629.00255750
1690405200000,29580.01000000,29610.83000000,29569.40000000,29590.01000000,1.77294000,1690406099999,52447.49473060,117,1.28314000,37959.33752560
1690406100000,29604.94000000,29636.38000000,29442.01000000,29510.00000000,6.82902000,1690406999999,201412.92077850,545,0.75477000,22320.00711920
1690407000000,29500.01000000,29550.00000000,29476.47000000,29519.51000000,4.10573000,1690407899999,121169.44110160,208,2.57788000,76100.78816520
1690407900000,29519.37000000,29524.15000000,29476.47000000,29485.00000000,1.18376000,1690408799999,34901.65116810,89,0.04176000,1232.32941750
1690408800000,29490.00000000,29521.23000000,29480.07000000,29504.44000000,1.19518000,1690409699999,35262.51268550,84,0.83623000,24677.14313570
1690409700000,29504.99000000,29514.33000000,29453.72000000,29460.00000000,0.80428000,1690410599999,23714.79909780,109,0.45657000,13464.88190990
1690410600000,29463.53000000,29484.20000000,29428.21000000,29452.55000000,1.64212000,1690411499999,48371.05313260,130,0.85014000,25045.81499220
1690411500000,29438.44000000,29489.99000000,29430.01000000,29471.41000000,0.93633000,1690412399999,27585.11406120,99,0.84720000,24959.88099250
1690412400000,29490.00000000,29521.28000000,29457.82000000,29457.82000000,0.27838000,1690413299999,8211.86449180,102,0.11419000,3369.72091530
1690413300000,29455.03000000,29459.99000000,29400.00000000,29424.81000000,9.59848000,1690414199999,282236.85182270,160,0.08815000,2593.75856990
1690414200000,29424.81000000,29424.81000000,29305.21000000,29306.98000000,23.30339000,1690415099999,685084.02435090,268,0.14013000,4115.85042900
1690415100000,29304.02000000,29360.80000000,29295.74000000,29352.35000000,5.33981000,1690415999999,156668.23135440,159,3.91371000,114819.74635680
1690416000000,29354.04000000,29401.20000000,29324.22000000,29338.58000000,3.26333000,1690416899999,95762.27463060,189,1.00399000,29480.31941090
1690416900000,29329.41000000,29366.15000000,29319.59000000,29359.97000000,0.85454000,1690417799999,25084.95475110,139,0.65167000,19132.43618860
1690417800000,29359.42000000,29368.51000000,29312.03000000,29320.35000000,0.42183000,1690418699999,12377.95910110,82,0.06009000,1763.74216010
1690418700000,29324.60000000,29360.00000000,29315.03000000,29360.00000000,0.29840000,1690419599999,8754.28477600,83,0.25203000,7394.26913080
1690419600000,29360.00000000,29390.00000000,29345.00000000,29380.51000000,6.97732000,1690420499999,204919.13835640,109,6.25599000,183722.57169400
1690420500000,29380.69000000,29433.53000000,29380.68000000,29409.25000000,0.95632000,1690421399999,28138.34929070,135,0.13383000,3936.67132500
1690421400000,29419.99000000,29419.99000000,29372.78000000,29388.51000000,1.48961000,1690422299999,43784.78281360,131,0.57384000,16865.15814550
1690422300000,29384.99000000,29404.35000000,29375.01000000,29404.35000000,0.91396000,1690423199999,26863.77579090,49,0.88722000,26077.75602800
1690423200000,29405.88000000,29408.08000000,29360.02000000,29373.94000000,0.24453000,1690424099999,7186.63069040,93,0.09748000,2865.63219290
1690424100000,29376.27000000,29376.27000000,29345.01000000,29363.12000000,0.39557000,1690424999999,11609.43636350,42,0.00642000,188.52260060
1690425000000,29358.38000000,29379.99000000,29343.41000000,29377.80000000,1.05023000,1690425899999,30831.98294210,61,0.37042000,10879.26453270
1690425900000,29374.99000000,29429.41000000,29374.99000000,29429.41000000,0.17393000,1690426799999,5112.36989940,77,0.16095000,4730.91344770
1690426800000,29429.40000000,29429.40000000,29411.05000000,29429.40000000,0.50140000,1690427699999,14755.88906620,12,0.16406000,4828.18150920
1690427700000,29416.57000000,29434.29000000,29415.03000000,29429.99000000,0.22774000,1690428599999,6701.22568550,38,0.13247000,3898.56630140
1690428600000,29429.99000000,29456.19000000,29415.00000000,29434.99000000,5.69499000,1690429499999,167596.91760390,140,1.11506000,32823.08321450
1690429500000,29434.99000000,29439.80000000,29408.16000000,29408.16000000,0.68058000,1690430399999,20027.96126070,53,0.38419000,11308.46722050
1690430400000,29405.88000000,29429.38000000,29405.88000000,29425.00000000,1.31581000,1690431299999,38705.32094580,69,0.66471000,19552.63847670
1690431300000,29429.12000000,29457.02000000,29429.12000000,29457.02000000,0.27279000,1690432199999,8033.70145910,48,0.23178000,6825.83607320
1690432200000,29445.05000000,29481.81000000,29445.05000000,29481.81000000,1.33838000,1690433099999,39426.48985410,106,0.71165000,20965.58746510
1690433100000,29476.00000000,29490.63000000,29465.00000000,29489.99000000,1.25773000,1690433999999,37070.83134760,68,0.53394000,15738.98547000
1690434000000,29490.63000000,29504.97000000,29471.93000000,29487.36000000,1.78345000,1690434899999,52594.42738410,160,1.14102000,33650.15825260
1690434900000,29487.34000000,29493.45000000,29475.00000000,29479.99000000,0.27586000,1690435799999,8133.19152880,58,0.16070000,4738.40243990
1690435800000,29480.83000000,29485.00000000,29458.01000000,29474.99000000,0.12442000,1690436699999,3666.41530460,32,0.02719000,801.41559720
1690436700000,29465.10000000,29490.00000000,29465.10000000,29474.99000000,0.04005000,1690437599999,1180.75172670,28,0.03230000,952.33792230
1690437600000,29474.99000000,29490.00000000,29460.05000000,29480.00000000,1.10755000,1690438499999,32647.17664020,36,0.03805000,1121.62034620
1690438500000,29480.00000000,29484.99000000,29455.01000000,29464.99000000,0.58530000,1690439399999,17246.95770950,42,0.06450000,1901.45583320
1690439400000,29460.00000000,29464.99000000,29408.61000000,29409.99000000,1.05266000,1690440299999,30985.33493530,100,0.07833000,2306.83341980
1690440300000,29409.62000000,29414.99000000,29382.94000000,29382.94000000,0.39849000,1690441199999,11716.27362460,52,0.31762000,9338.82461970
1690441200000,29382.35000000,29420.28000000,29377.80000000,29420.28000000,0.31857000,1690442099999,9366.62464210,43,0.27269000,8018.46156070
1690442100000,29421.31000000,29454.99000000,29421.31000000,29435.08000000,0.20860000,1690442999999,6141.72070660,61,0.10498000,3091.15525970
1690443000000,29440.00000000,29463.75000000,29433.55000000,29463.75000000,0.46640000,1690443899999,13735.07804410,47,0.21217000,6249.62579100
1690443900000,29455.16000000,29468.57000000,29416.55000000,29425.39000000,0.26232000,1690444799999,7722.51551170,43,0.15646000,4607.62021020
1690444800000,29424.97000000,29424.97000000,29398.48000000,29419.99000000,0.33520000,1690445699999,9856.28184600,35,0.12149000,3573.12926170
1690445700000,29419.97000000,29443.27000000,29405.05000000,29443.27000000,0.10375000,1690446599999,3052.45652680,20,0.05766000,1696.73313250
1690446600000,29435.01000000,29452.94000000,29421.32000000,29421.32000000,0.19972000,1690447499999,5880.06116680,37,0.11509000,3389.02468270
1690447500000,29430.00000000,29476.45000000,29425.03000000,29475.57000000,0.33678000,1690448399999,9924.16584910,56,0.13533000,3986.98617100
1690448400000,29476.47000000,29486.88000000,29465.01000000,29475.00000000,0.66820000,1690449299999,19696.92325530,58,0.61626000,18166.14381050
1690449300000,29488.60000000,29549.00000000,29485.01000000,29509.54000000,1.38165000,1690450199999,40762.68321360,161,1.01080000,29818.14813240
1690450200000,29514.99000000,29530.00000000,29505.01000000,29521.76000000,0.19010000,1690451099999,5611.68844630,58,0.17827000,5262.53370740
1690451100000,29525.00000000,29580.15000000,29525.00000000,29549.61000000,1.86166000,1690451999999,55026.93481990,144,0.84499000,24988.71013980
1690452000000,29549.79000000,29555.00000000,29520.01000000,29555.00000000,0.15473000,1690452899999,4571.48956110,36,0.14825000,4380.12079800
1690452900000,29558.66000000,29559.99000000,29519.32000000,29536.17000000,0.45337000,1690453799999,13391.42758930,44,0.21484000,6347.31590190
1690453800000,29530.00000000,29533.10000000,29484.09000000,29484.09000000,0.29054000,1690454699999,8577.25792510,66,0.21356000,6306.08559880
1690454700000,29490.01000000,29508.00000000,29475.05000000,29484.97000000,0.67153000,1690455599999,19804.88725190,57,0.28454000,8394.16116070
1690455600000,29489.97000000,29499.99000000,29465.01000000,29487.85000000,0.20144000,1690456499999,5936.99694560,52,0.12951000,3816.49928350
1690456500000,29486.39000000,29495.00000000,29473.49000000,29475.05000000,0.57923000,1690457399999,17076.42420370,57,0.22532000,6644.90046500
1690457400000,29491.67000000,29527.41000000,29475.50000000,29525.00000000,0.24186000,1690458299999,7137.99359670,64,0.21751000,6419.81475400
1690458300000,29515.15000000,29529.07000000,29505.00000000,29517.17000000,2.22291000,1690459199999,65616.41785880,45,0.38138000,11259.37712810
1690459200000,29517.43000000,29517.43000000,29488.90000000,29494.06000000,0.99528000,1690460099999,29365.77007020,84,0.32173000,9494.00418990
1690460100000,29499.85000000,29504.99000000,29485.00000000,29489.51000000,0.80689000,1690460999999,23800.83118020,38,0.75457000,22257.72061100
1690461000000,29485.00000000,29498.81000000,29458.90000000,29469.88000000,0.40053000,1690461899999,11805.96202380,77,0.10116000,2982.35619580
1690461900000,29469.88000000,29501.69000000,29460.01000000,29490.00000000,0.34390000,1690462799999,10140.46946980,49,0.22147000,6531.07903440
1690462800000,29492.69000000,29504.99000000,29465.01000000,29469.94000000,0.36117000,1690463699999,10650.57598520,52,0.11300000,3332.03232550
1690463700000,29460.01000000,29479.94000000,29460.00000000,29479.94000000,0.08495000,1690464599999,2503.24639100,29,0.05038000,1484.68449530
1690464600000,29474.96000000,29505.00000000,29452.94000000,29459.95000000,1.26343000,1690465499999,37250.56386390,158,0.61366000,18098.81239770
1690465500000,29459.95000000,29475.00000000,29430.49000000,29450.00000000,1.12808000,1690466399999,33224.11613260,153,0.48686000,14343.17912560
1690466400000,29440.00000000,29440.00000000,29400.00000000,29420.00000000,0.85805000,1690467299999,25241.80434130,104,0.22308000,6564.17634270
1690467300000,29419.96000000,29443.68000000,29354.72000000,29394.97000000,1.87175000,1690468199999,55025.46171910,230,0.54943000,16159.36901430
1690468200000,29394.97000000,29410.00000000,29350.07000000,29369.76000000,3.14598000,1690469099999,92371.59625740,179,0.63091000,18539.54007010
1690469100000,29364.99000000,29379.08000000,29324.06000000,29354.99000000,3.84490000,1690469999999,112827.41848480,140,3.09388000,90785.16815080
1690470000000,29354.99000000,29363.72000000,29240.00000000,29266.22000000,3.89800000,1690470899999,114272.39407440,326,2.01664000,59136.95215710
1690470900000,29265.16000000,29339.99000000,29260.00000000,29334.99000000,2.17193000,1690471799999,63629.28795510,144,0.66939000,19615.64326410
1690471800000,29325.50000000,29360.00000000,29305.66000000,29335.00000000,1.81428000,1690472699999,53211.39868030,142,0.57214000,16789.09631660
1690472700000,29335.29000000,29369.85000000,29295.80000000,29295.80000000,0.49661000,1690473599999,14565.55919620,89,0.16729000,4911.35486040
1690473600000,29291.03000000,29309.99000000,29280.01000000,29304.97000000,1.98782000,1690474499999,58231.26733110,52,0.04097000,1200.19951650
1690474500000,29304.35000000,29307.95000000,29267.00000000,29275.87000000,4.39840000,1690475399999,128743.17225620,78,4.23704000,124019.42775490
1690475400000,29275.87000000,29335.00000000,29270.00000000,29310.19000000,0.80892000,1690476299999,23701.08451540,104,0.44522000,13047.46917310
1690476300000,29310.19000000,29314.96000000,29264.71000000,29277.20000000,0.15365000,1690477199999,4500.14843680,57,0.05449000,1595.93802080
1690477200000,29284.99000000,29289.99000000,29249.67000000,29255.00000000,0.78032000,1690478099999,22833.54482900,75,0.20690000,6054.85373420
1690478100000,29264.99000000,29293.62000000,29175.54000000,29264.71000000,3.31169000,1690478999999,96768.40203660,219,2.01406000,58862.04117740
1690479000000,29285.80000000,29293.10000000,29220.00000000,29235.46000000,2.75456000,1690479899999,80496.78120270,72,0.13069000,3823.13494290
1690479900000,29234.98000000,29255.64000000,29217.18000000,29224.21000000,0.71605000,1690480799999,20925.14305340,59,0.04676000,1367.14826660
1690480800000,29220.00000000,29244.98000000,29175.53000000,29190.98000000,0.66187000,1690481699999,19324.46316420,97,0.19602000,5727.08388020
1690481700000,29189.97000000,29214.99000000,29170.59000000,29185.65000000,0.18485000,1690482599999,5394.98011560,69,0.08765000,2558.59660650
1690482600000,29174.07000000,29192.54000000,29085.44000000,29135.01000000,3.38596000,1690483499999,98635.24889160,328,1.83687000,53511.03276870
1690483500000,29139.19000000,29195.42000000,29130.94000000,29133.15000000,1.91285000,1690484399999,55785.61420920,115,1.47878000,43125.60102810
1690484400000,29139.97000000,29163.57000000,29120.95000000,29140.45000000,1.48616000,1690485299999,43315.77242400,91,0.18196000,5302.15139360
1690485300000,29149.00000000,29172.30000000,29131.97000000,29149.96000000,0.32282000,1690486199999,9409.95591680,78,0.15205000,4433.40924560
1690486200000,29144.22000000,29144.22000000,29095.60000000,29134.95000000,1.53785000,1690487099999,44758.29186790,89,0.17845000,5195.33609230
1690487100000,29134.70000000,29172.44000000,29104.17000000,29172.44000000,1.33743000,1690487999999,38954.94527920,93,0.54325000,15828.31411490
1690488000000,29169.97000000,29207.93000000,29160.01000000,29194.75000000,6.24705000,1690488899999,182374.83132930,198,5.23008000,152698.77641130
1690488900000,29190.66000000,29194.74000000,29160.01000000,29169.99000000,0.52096000,1690489799999,15196.12695700,78,0.09559000,2788.90420480
1690489800000,29179.99000000,29180.00000000,29152.00000000,29152.00000000,0.20793000,1690490699999,6063.30398300,58,0.06509000,1898.63906660
1690490700000,29152.53000000,29159.96000000,29142.01000000,29142.02000000,0.41611000,1690491599999,12130.42560610,44,0.04798000,1399.05650570
1690491600000,29150.26000000,29167.32000000,29141.27000000,29167.00000000,0.76132000,1690492499999,22198.45959840,93,0.62142000,18121.25798940
1690492500000,29166.99000000,29173.00000000,29157.48000000,29173.00000000,2.31456000,1690493399999,67511.08911000,81,1.36866000,39924.05689150
1690493400000,29175.00000000,29198.58000000,29175.00000000,29198.12000000,0.95052000,1690494299999,27748.40477120,100,0.51624000,15071.92014740
1690494300000,29198.12000000,29237.79000000,29181.01000000,29181.01000000,1.41540000,1690495199999,41330.76650830,128,0.35527000,10375.58876680
