open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1595250900000,9159.38000000,9159.78000000,9153.57000000,9153.57000000,1.60602000,1595251799999,14709.22121787,16,0.66104100,6053.89833855
1595251800000,9153.11000000,9155.25000000,9152.87000000,9154.28000000,0.52414600,1595252699999,4797.52888229,8,0.51691100,4731.30613144
1595252700000,9154.28000000,9154.28000000,9154.28000000,9154.28000000,0E-8,1595253599999,0E-8,0,0E-8,0E-8
1595253600000,9158.80000000,9158.80000000,9158.80000000,9158.80000000,0.00166100,1595254499999,15.21276680,1,0E-8,0E-8
1595254500000,9167.81000000,9167.81000000,9164.71000000,9167.75000000,0.12304400,1595255399999,1128.00343112,5,0.11050200,1013.05599588
1595255400000,9171.32000000,9171.32000000,9169.58000000,9169.58000000,0.13692500,1595256299999,1255.66024066,3,0E-8,0E-8
1595256300000,9171.23000000,9175.00000000,9171.23000000,9175.00000000,0.95594300,1595257199999,8770.18556433,5,0.30911100,2835.50196433
1595257200000,9170.54000000,9170.54000000,9164.72000000,9164.72000000,0.00881800,1595258099999,80.83605242,2,0.00370300,33.95850962
1595258100000,9167.25000000,9173.44000000,9167.25000000,9173.44000000,1.59231400,1595258999999,14606.35794276,13,1.08044500,9910.75838340
1595259000000,9174.17000000,9174.17000000,9166.28000000,9170.00000000,0.75012200,1595259899999,6877.99666395,11,0.02450400,224.70168000
1595259900000,9175.22000000,9175.22000000,9175.22000000,9175.22000000,0.03271800,1595260799999,300.19484796,1,0E-8,0E-8
1595260800000,9171.28000000,9171.28000000,9171.28000000,9171.28000000,0.01969500,1595261699999,180.62835960,1,0.01969500,180.62835960
1595261700000,9170.47000000,9171.94000000,9168.96000000,9169.55000000,0.18979300,1595262599999,1740.64008777,8,0.16375100,1501.84245418
1595262600000,9165.24000000,9166.83000000,9162.94000000,9166.83000000,0.51768500,1595263499999,4744.65781217,11,0.04691900,429.97443833
1595263500000,9169.63000000,9169.63000000,9167.31000000,9167.31000000,0.01317200,1595264399999,120.76841388,2,0E-8,0E-8
1595264400000,9185.26000000,9189.80000000,9185.26000000,9189.80000000,0.55736400,1595265299999,5120.80683019,6,0.55736400,5120.80683019
1595265300000,9185.71000000,9186.80000000,9185.07000000,9185.07000000,0.27275400,1595266199999,2505.65490113,4,0.06836300,627.95566233
1595266200000,9187.83000000,9201.82000000,9187.21000000,9193.39000000,0.59578300,1595267099999,5481.07157634,9,0.57561900,5295.72654646
1595267100000,9190.44000000,9197.28000000,9190.44000000,9192.17000000,0.08081800,1595267999999,743.00215501,9,0.06467800,594.61730973
1595268000000,9195.46000000,9198.98000000,9182.98000000,9182.98000000,0.41313400,1595268899999,3796.47644840,14,0.38045400,3496.28603190
1595268900000,9180.93000000,9183.04000000,9175.83000000,9183.04000000,0.37218400,1595269799999,3416.80700799,14,0.37218400,3416.80700799
1595269800000,9183.11000000,9183.11000000,9176.08000000,9179.71000000,0.17943200,1595270699999,1646.96329900,12,0.08670700,795.99170977
1595270700000,9176.28000000,9181.15000000,9174.12000000,9179.47000000,0.38680000,1595271599999,3549.98988470,16,0.34467100,3163.35531706
1595271600000,9179.55000000,9179.55000000,9175.67000000,9177.92000000,0.17542200,1595272499999,1609.90155862,16,0.03869600,355.14206304
1595272500000,9183.11000000,9183.11000000,9176.19000000,9177.80000000,0.08663900,1595273399999,795.16691902,10,0.06985500,641.12850877
1595273400000,9167.21000000,9167.21000000,9147.81000000,9155.25000000,0.97566400,1595274299999,8932.89016440,28,0.32873000,3010.27176137
1595274300000,9152.24000000,9160.01000000,9152.24000000,9160.01000000,0.09471900,1595275199999,867.35395334,7,0.07368000,674.74808048
1595275200000,9152.93000000,9170.67000000,9152.92000000,9166.24000000,0.27672300,1595276099999,2535.74873947,25,0.05252500,480.85277184
1595276100000,9167.68000000,9175.99000000,9167.68000000,9173.47000000,0.26387200,1595276999999,2420.08505868,21,0.04502700,412.97687531
1595277000000,9177.86000000,9180.59000000,9166.81000000,9166.81000000,0.91892300,1595277899999,8425.94936536,18,0.12675300,1162.11377225
1595277900000,9170.55000000,9170.55000000,9163.56000000,9163.56000000,0.02016400,1595278799999,184.85417769,3,0.00790400,72.42877824
1595278800000,9173.44000000,9173.44000000,9173.44000000,9173.44000000,0.01163800,1595279699999,106.76049472,2,0.01163800,106.76049472
1595279700000,9161.13000000,9161.13000000,9146.07000000,9146.07000000,0.81463100,1595280599999,7456.72271476,17,0.31316100,2866.41407330
1595280600000,9146.07000000,9146.07000000,9146.07000000,9146.07000000,0E-8,1595281499999,0E-8,0,0E-8,0E-8
1595281500000,9166.83000000,9169.77000000,9164.64000000,9168.80000000,0.23454900,1595282399999,2150.28950212,7,0.20176100,1849.63185163
1595282400000,9167.49000000,9167.49000000,9152.48000000,9153.40000000,0.32155500,1595283299999,2943.55326701,10,0.07835800,717.66365969
1595283300000,9153.40000000,9153.40000000,9153.40000000,9153.40000000,0E-8,1595284199999,0E-8,0,0E-8,0E-8
1595284200000,9166.69000000,9166.69000000,9160.71000000,9160.71000000,0.05010100,1595285099999,459.24160035,2,0.05010100,459.24160035
1595285100000,9160.71000000,9160.71000000,9160.71000000,9160.71000000,0E-8,1595285999999,0E-8,0,0E-8,0E-8
1595286000000,9168.78000000,9174.77000000,9168.78000000,9174.77000000,0.07529500,1595286899999,690.60848455,4,0.07529500,690.60848455
1595286900000,9172.66000000,9174.40000000,9170.64000000,9170.64000000,0.27110300,1595287799999,2486.28825138,3,0.03000000,275.21943546
1595287800000,9167.99000000,9167.99000000,9161.86000000,9163.35000000,0.10358300,1595288699999,949.36393433,5,0.02814000,257.84722836
1595288700000,9163.36000000,9163.71000000,9158.38000000,9162.00000000,0.22500300,1595289599999,2061.31020477,9,0.17506800,1603.86802773
1595289600000,9162.00000000,9167.97000000,9154.02000000,9164.50000000,0.46441100,1595290499999,4253.97090821,34,0.15931500,1458.97436898
1595290500000,9166.25000000,9170.95000000,9164.50000000,9169.89000000,0.20347300,1595291399999,1865.44024678,30,0.01754200,160.81428342
1595291400000,9171.03000000,9171.49000000,9169.90000000,9170.36000000,0.10850100,1595292299999,994.96994745,5,0.09439100,865.56671415
1595292300000,9171.81000000,9171.81000000,9167.92000000,9167.92000000,0.36014000,1595293199999,3302.13475739,9,0.01333500,122.30071188
1595293200000,9171.46000000,9171.46000000,9171.46000000,9171.46000000,0.00140800,1595294099999,12.91341568,1,0E-8,0E-8
1595294100000,9178.05000000,9180.81000000,9176.59000000,9177.06000000,0.32157700,1595294999999,2951.27819496,13,0.10677100,980.06717012
1595295000000,9182.48000000,9182.48000000,9182.48000000,9182.48000000,0.00508600,1595295899999,46.70209328,1,0.00508600,46.70209328
1595295900000,9178.18000000,9178.83000000,9176.42000000,9178.77000000,0.04715200,1595296799999,432.74428034,5,0.00169200,15.52948056
1595296800000,9182.06000000,9183.96000000,9176.27000000,9176.27000000,0.09368500,1595297699999,860.08021429,9,0E-8,0E-8
1595297700000,9181.56000000,9181.57000000,9171.93000000,9171.93000000,0.35788400,1595298599999,3283.42667810,8,0.04422600,406.06408536
1595298600000,9170.59000000,9173.68000000,9170.59000000,9173.68000000,0.00867500,1595299499999,79.56013361,2,0.00867500,79.56013361
1595299500000,9175.41000000,9181.63000000,9175.41000000,9181.12000000,0.05521900,1595300399999,506.86238740,7,0.00682500,62.64388245
1595300400000,9175.81000000,9178.68000000,9168.31000000,9169.36000000,0.12395600,1595301299999,1137.13244359,10,0.08911800,817.54493077
1595301300000,9173.81000000,9173.81000000,9163.13000000,9168.47000000,0.59592400,1595302199999,5462.32679154,12,0.02682600,245.92067466
1595302200000,9170.80000000,9171.64000000,9167.13000000,9171.64000000,0.08309200,1595303099999,761.88740938,5,0.00572700,52.52598228
1595303100000,9178.51000000,9180.07000000,9178.51000000,9180.07000000,0.31351800,1595303999999,2877.97479650,5,0.31351800,2877.97479650
1595304000000,9181.40000000,9181.40000000,9175.53000000,9176.06000000,0.04308200,1595304899999,395.36466212,6,0.00911800,83.66248254
1595304900000,9179.33000000,9180.27000000,9179.33000000,9180.27000000,0.01917100,1595305799999,175.98795505,2,0.01917100,175.98795505
1595305800000,9180.12000000,9180.12000000,9180.12000000,9180.12000000,0.15762000,1595306699999,1446.97051440,2,0E-8,0E-8
1595306700000,9178.46000000,9178.46000000,9178.46000000,9178.46000000,0.00411100,1595307599999,37.73264906,1,0E-8,0E-8
1595307600000,9178.46000000,9178.46000000,9178.46000000,9178.46000000,0E-8,1595308499999,0E-8,0,0E-8,0E-8
1595308500000,9178.46000000,9178.46000000,9178.46000000,9178.46000000,0E-8,1595309399999,0E-8,0,0E-8,0E-8
1595309400000,9183.40000000,9184.76000000,9183.27000000,9183.95000000,0.19056000,1595310299999,1750.05514580,9,0.16678800,1531.72826078
1595310300000,9190.54000000,9204.14000000,9185.74000000,9189.05000000,1.85133500,1595311199999,17023.19758542,16,1.08300200,9963.66480513
1595311200000,9187.78000000,9199.01000000,9187.78000000,9192.55000000,0.62401700,1595312099999,5737.78602004,12,0.50633900,4655.54042472
1595312100000,9192.55000000,9192.55000000,9192.55000000,9192.55000000,0E-8,1595312999999,0E-8,0,0E-8,0E-8
1595313000000,9184.61000000,9184.61000000,9178.86000000,9182.31000000,0.17974900,1595313899999,1650.29609358,6,0.14506300,1331.71871112
1595313900000,9186.59000000,9192.55000000,9183.33000000,9192.55000000,0.97418200,1595314799999,8952.74894888,19,0.86718800,7970.00009764
1595314800000,9192.55000000,9192.55000000,9192.55000000,9192.55000000,0E-8,1595315699999,0E-8,0,0E-8,0E-8
1595315700000,9199.91000000,9225.00000000,9199.91000000,9223.86000000,4.55780800,1595316599999,42025.44505532,30,3.91208000,36071.01801157
1595316600000,9220.66000000,9352.92000000,9220.66000000,9320.39000000,42.69047900,1595317499999,397221.42115561,184,20.51998500,190527.25980889
1595317500000,9320.16000000,9347.83000000,9302.73000000,9319.22000000,7.05606000,1595318399999,65791.66010804,102,5.28081700,49252.68390621
1595318400000,9323.55000000,9332.51000000,9310.14000000,9313.90000000,4.52901300,1595319299999,42225.14787777,76,1.71393000,15978.49677634
1595319300000,9320.25000000,9322.31000000,9311.08000000,9318.22000000,0.78335700,1595320199999,7297.43348984,26,0.78335700,7297.43348984
1595320200000,9316.39000000,9331.44000000,9316.39000000,9317.00000000,2.18855200,1595321099999,20414.20809331,15,2.05806400,19198.37582755
1595321100000,9319.80000000,9319.80000000,9309.00000000,9309.00000000,0.58010500,1595321999999,5400.42967412,6,0.03000000,279.30060000
1595322000000,9311.81000000,9324.66000000,9311.81000000,9319.78000000,0.07811300,1595322899999,727.84996997,7,0.04312100,401.71884616
1595322900000,9321.11000000,9321.11000000,9318.67000000,9318.67000000,0.05161100,1595323799999,480.96540873,4,0E-8,0E-8
1595323800000,9324.37000000,9339.66000000,9324.37000000,9334.42000000,0.37525500,1595324699999,3502.73550320,12,0.11471100,1070.19119077
1595324700000,9324.67000000,9324.67000000,9315.22000000,9315.22000000,0.39341800,1595325599999,3665.63582443,5,0.01288200,120.05743359
1595325600000,9317.67000000,9327.47000000,9315.31000000,9327.47000000,0.23490000,1595326499999,2188.81328432,5,0.02958600,275.86189126
1595326500000,9327.47000000,9327.47000000,9327.47000000,9327.47000000,0.02869000,1595327399999,267.60511430,1,0.02869000,267.60511430
1595327400000,9341.22000000,9342.26000000,9334.86000000,9336.68000000,0.13786600,1595328299999,1287.67057108,9,0.10574600,987.68229788
1595328300000,9342.26000000,9351.12000000,9342.26000000,9351.12000000,0.60658200,1595329199999,5671.20233362,8,0.60529900,5659.21141562
1595329200000,9345.36000000,9349.75000000,9337.64000000,9341.99000000,0.73134400,1595330099999,6832.27535472,11,0.50000000,4669.99457051
1595330100000,9335.00000000,9335.00000000,9330.00000000,9330.00000000,0.03445900,1595330999999,321.56323960,4,0E-8,0E-8
1595331000000,9332.94000000,9332.94000000,9332.94000000,9332.94000000,0.00109000,1595331899999,10.17290460,1,0.00109000,10.17290460
1595331900000,9334.28000000,9335.79000000,9333.15000000,9334.00000000,0.15687400,1595332799999,1464.42284224,9,0.14827900,1384.19565109
1595332800000,9343.92000000,9349.26000000,9342.93000000,9342.93000000,0.56753100,1595333699999,5304.42628558,15,0.14992200,1401.45921873
1595333700000,9349.26000000,9392.74000000,9349.26000000,9384.64000000,9.07829500,1595334599999,85105.77519741,79,5.76512400,54045.71280268
1595334600000,9389.63000000,9391.38000000,9374.13000000,9377.39000000,5.38295500,1595335499999,50516.94447114,92,3.22046000,30227.76718276
1595335500000,9376.42000000,9377.16000000,9351.62000000,9367.09000000,4.65577900,1595336399999,43582.87868599,45,1.07536500,10079.72103879
1595336400000,9364.63000000,9411.55000000,9364.63000000,9395.93000000,5.41962100,1595337299999,50910.55917598,61,3.35865000,31548.78023278
1595337300000,9403.72000000,9431.33000000,9398.90000000,9426.33000000,0.70269100,1595338199999,6617.77034241,26,0.50759400,4781.96682290
1595338200000,9429.47000000,9429.47000000,9392.56000000,9408.60000000,4.44668200,1595339099999,41830.07331431,90,0.70344300,6617.78806512
1595339100000,9401.12000000,9402.83000000,9388.58000000,9402.83000000,2.64416400,1595339999999,24853.82890375,12,1.50806200,14176.53062479
1595340000000,9418.77000000,9418.77000000,9408.86000000,9412.17000000,0.06528700,1595340899999,614.44109202,5,0.06528700,614.44109202
1595340900000,9408.00000000,9408.00000000,9378.31000000,9385.40000000,3.34066800,1595341799999,31372.84794834,28,0.22309200,2093.88139138
1595341800000,9381.77000000,9386.13000000,9374.10000000,9386.05000000,0.17457800,1595342699999,1637.49846452,10,0.02964100,278.10312558
1595342700000,9374.10000000,9374.10000000,9367.42000000,9369.80000000,1.00827900,1595343599999,9447.61324098,9,0.99029200,9279.00130428
1595343600000,9379.29000000,9379.29000000,9342.29000000,9342.29000000,3.85350600,1595344499999,36025.95458436,22,0.09062800,849.24721549
1595344500000,9347.21000000,9358.12000000,9345.70000000,9356.72000000,2.79604400,1595345399999,26146.13545040,28,2.68364400,25094.77522620
1595345400000,9359.26000000,9359.26000000,9348.80000000,9348.80000000,1.49650900,1595346299999,13997.23606704,28,1.44095000,13477.74363001
1595346300000,9351.07000000,9353.41000000,9328.60000000,9333.03000000,2.29041300,1595347199999,21393.98713173,36,0.94313100,8812.38862645
1595347200000,9336.61000000,9343.42000000,9317.00000000,9330.35000000,3.46463000,1595348099999,32313.70426412,41,3.31919600,30957.35723090
1595348100000,9338.10000000,9351.31000000,9338.10000000,9351.31000000,0.14208600,1595348999999,1327.23713266,2,0.14208600,1327.23713266
1595349000000,9349.10000000,9349.10000000,9338.98000000,9338.98000000,0.60518600,1595349899999,5657.23393358,6,0.07091000,662.23418198
1595349900000,9351.31000000,9354.86000000,9351.31000000,9354.86000000,0.13091900,1595350799999,1224.66080766,4,0.13091900,1224.66080766
1595350800000,9350.20000000,9350.20000000,9350.20000000,9350.20000000,0.01308500,1595351699999,122.34736700,1,0.01308500,122.34736700
1595351700000,9345.70000000,9363.77000000,9343.39000000,9363.77000000,0.50041500,1595352599999,4681.31918576,11,0.46211800,4323.47381970
1595352600000,9357.17000000,9357.17000000,9357.17000000,9357.17000000,0.00649300,1595353499999,60.75610481,1,0E-8,0E-8
1595353500000,9359.71000000,9359.71000000,9357.18000000,9357.18000000,0.01029900,1595354399999,96.38761295,2,0E-8,0E-8
1595354400000,9362.98000000,9366.70000000,9359.90000000,9366.70000000,0.60710900,1595355299999,5685.56509850,14,0.34003700,3184.72131686
1595355300000,9366.74000000,9373.17000000,9366.74000000,9373.17000000,0.10053900,1595356199999,941.97588584,6,0.09060400,848.85344189
1595356200000,9377.42000000,9377.42000000,9372.77000000,9372.77000000,0.45303700,1595357099999,4248.12544019,4,0.00107800,10.10885876
1595357100000,9382.57000000,9388.00000000,9380.35000000,9388.00000000,0.22431600,1595357999999,2105.71492106,5,0.20472000,1921.86533616
1595358000000,9382.68000000,9384.80000000,9382.68000000,9384.80000000,0.16418000,1595358899999,1540.71814134,4,0.16418000,1540.71814134
1595358900000,9374.11000000,9374.11000000,9366.66000000,9367.86000000,0.26714300,1595359799999,2503.15684800,11,0E-8,0E-8
1595359800000,9367.29000000,9367.29000000,9353.01000000,9353.01000000,1.06887800,1595360699999,10008.02260609,12,0.30351800,2840.69429563
1595360700000,9352.95000000,9355.97000000,9341.13000000,9352.29000000,1.70394500,1595361599999,15927.21008177,34,0.89910900,8406.01033475
1595361600000,9352.69000000,9365.73000000,9352.69000000,9365.73000000,0.20079600,1595362499999,1879.88391553,10,0.19971600,1869.78301033
1595362500000,9365.26000000,9365.26000000,9358.03000000,9362.45000000,2.21465400,1595363399999,20731.55913921,84,1.86282800,17437.53084913
1595363400000,9362.45000000,9365.79000000,9359.85000000,9364.22000000,0.88070400,1595364299999,8246.20204993,23,0.30718900,2876.27101365
1595364300000,9367.21000000,9371.01000000,9367.21000000,9370.50000000,0.45168200,1595365199999,4231.32659024,14,0.38236300,3581.88250572
1595365200000,9370.10000000,9383.24000000,9370.10000000,9383.24000000,0.69148200,1595366099999,6481.12457382,15,0.57234900,5364.55733408
1595366100000,9369.37000000,9369.37000000,9367.92000000,9367.92000000,0.13015000,1595366999999,1219.38926353,3,0.13015000,1219.38926353
1595367000000,9363.51000000,9363.51000000,9352.52000000,9357.46000000,0.31683100,1595367899999,2964.23771520,11,0.12875000,1205.07568951
1595367900000,9357.84000000,9374.78000000,9357.46000000,9373.20000000,0.19860700,1595368799999,1861.26915615,12,0.18927600,1773.95115111
