open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1612040400000,34191.66000000,34191.66000000,34121.02000000,34164.94000000,1.09669100,1612041299999,37448.00655502,41,0.40186800,13725.28504724
1612041300000,34164.94000000,34242.42000000,33994.98000000,34204.02000000,0.48043600,1612042199999,16404.94708214,54,0.31638600,10806.16693186
1612042200000,34219.91000000,34390.00000000,34184.49000000,34331.43000000,0.42139700,1612043099999,14453.69872014,30,0.32074000,11004.23568873
1612043100000,34318.54000000,34681.92000000,34318.54000000,34681.92000000,1.75240100,1612043999999,60404.42669639,82,1.43791300,49549.02362875
1612044000000,34699.99000000,34787.48000000,34507.52000000,34725.89000000,1.34176400,1612044899999,46461.31966112,84,0.54243900,18810.00302718
1612044900000,34682.84000000,34718.44000000,34540.35000000,34543.28000000,0.24150000,1612045799999,8363.24911456,36,0.07770600,2692.67810426
1612045800000,34540.13000000,34646.46000000,34540.13000000,34578.58000000,0.84166800,1612046699999,29124.58536401,37,0.18519900,6413.83275791
1612046700000,34610.00000000,34648.17000000,34514.80000000,34603.57000000,0.98624300,1612047599999,34129.86033508,61,0.39447100,13657.66294367
1612047600000,34534.69000000,34535.90000000,34359.20000000,34367.93000000,0.37491600,1612048499999,12920.47689275,38,0.17774800,6127.82935225
1612048500000,34367.93000000,34367.93000000,34246.88000000,34293.87000000,1.54908400,1612049399999,53194.23774680,60,0.79171500,27182.08263348
1612049400000,34325.79000000,34355.00000000,34192.30000000,34343.43000000,1.75123400,1612050299999,60101.53168531,86,0.84401800,28981.72037881
1612050300000,34313.72000000,34350.50000000,34189.86000000,34240.95000000,18.25148800,1612051199999,625519.98718849,190,15.71527700,538607.23779680
1612051200000,34240.99000000,34334.27000000,34032.03000000,34229.19000000,3.81229900,1612052099999,130345.14463576,64,3.35670800,114787.12861587
1612052100000,34235.15000000,34260.32000000,34100.00000000,34100.00000000,1.09067900,1612052999999,37244.23914791,31,0.29705900,10160.71339505
1612053000000,34116.14000000,34150.05000000,33855.92000000,33901.22000000,3.27808000,1612053899999,111387.49252691,101,1.17778100,39989.39335152
1612053900000,33980.00000000,34135.38000000,33937.34000000,34093.83000000,1.88557100,1612054799999,64174.59706921,33,1.26457800,43057.69273425
1612054800000,34091.59000000,34129.00000000,33980.00000000,34079.93000000,0.93714100,1612055699999,31940.91437312,35,0.30655500,10449.63523780
1612055700000,34079.93000000,34192.30000000,34073.38000000,34073.38000000,2.17583500,1612056599999,74209.57140540,31,1.80039800,61401.74292964
1612056600000,34073.38000000,34139.69000000,34058.28000000,34139.69000000,1.23200400,1612057499999,42036.81103020,22,0.23681400,8077.13169304
1612057500000,34122.48000000,34249.49000000,33946.46000000,34200.95000000,0.59507000,1612058399999,20328.27483696,39,0.18774700,6408.02728933
1612058400000,34205.86000000,34247.54000000,34060.04000000,34060.04000000,0.47360800,1612059299999,16176.08867686,31,0.03699000,1264.56983129
1612059300000,34087.21000000,34118.66000000,33754.30000000,33873.92000000,0.68005100,1612060199999,23060.14301881,65,0.35426200,12005.56129671
1612060200000,33861.27000000,33873.92000000,33679.46000000,33745.65000000,3.74521500,1612061099999,126299.61819749,82,1.81000900,61025.34566670
1612061100000,33745.65000000,33795.34000000,33717.35000000,33766.42000000,1.21077500,1612061999999,40868.95595800,34,0.60355700,20374.93918019
1612062000000,33745.59000000,33908.15000000,33667.45000000,33900.03000000,3.53117300,1612062899999,119520.73485377,54,1.85940400,62968.99177919
1612062900000,33939.39000000,34013.12000000,33884.85000000,33967.53000000,2.69229300,1612063799999,91457.03750399,50,2.42709300,82463.30284476
1612063800000,34000.01000000,34031.90000000,33936.37000000,34009.29000000,0.37810400,1612064699999,12852.02895819,15,0.18462400,6281.19566076
1612064700000,33998.35000000,34014.61000000,33870.71000000,33909.63000000,0.23424000,1612065599999,7952.96775879,13,0.00787400,267.65773736
1612065600000,33845.45000000,34110.99000000,33816.24000000,34025.80000000,1.25917700,1612066499999,42845.57836601,41,1.05039200,35744.79674638
1612066500000,34039.89000000,34045.08000000,33939.39000000,33939.39000000,0.56026800,1612067399999,19042.53376767,31,0.38729700,13163.39047620
1612067400000,33937.97000000,33981.63000000,33825.11000000,33876.45000000,0.96451800,1612068299999,32708.68216371,49,0.72060600,24443.53366325
1612068300000,33883.96000000,34059.55000000,33883.96000000,34059.55000000,1.05116600,1612069199999,35706.84071876,42,0.88756000,30157.24527131
1612069200000,34000.00000000,34040.40000000,33903.39000000,33950.57000000,0.67415300,1612070099999,22891.98908490,47,0.38522700,13077.48670359
1612070100000,33913.79000000,33913.79000000,33783.82000000,33835.52000000,0.42251900,1612070999999,14298.34253893,32,0.26021800,8805.62156184
1612071000000,33838.62000000,33848.79000000,33689.67000000,33720.04000000,2.14584500,1612071899999,72376.44141819,60,0.46864900,15817.38503420
1612071900000,33712.05000000,33801.17000000,33679.81000000,33749.37000000,3.60401000,1612072799999,121609.85194659,59,0.55694600,18802.00417846
1612072800000,33719.96000000,33838.38000000,33592.54000000,33838.38000000,3.08694200,1612073699999,103869.67696911,77,1.00962200,34023.23920348
1612073700000,33827.36000000,33830.12000000,33687.41000000,33788.92000000,1.32388400,1612074599999,44702.39034786,36,0.34437100,11618.80341631
1612074600000,33792.97000000,33852.11000000,33692.99000000,33730.60000000,0.31418200,1612075499999,10612.93497591,29,0.09702700,3274.65344628
1612075500000,33757.88000000,33792.09000000,33576.92000000,33642.26000000,3.10183800,1612076399999,104571.22038301,46,2.28978000,77221.81495842
1612076400000,33617.41000000,33776.83000000,33600.36000000,33768.15000000,1.10971200,1612077299999,37394.19378756,27,0.51148700,17256.33718543
1612077300000,33778.39000000,33838.38000000,33765.74000000,33778.72000000,0.32271500,1612078199999,10912.36445930,23,0.25749500,8708.06371449
1612078200000,33790.05000000,33790.05000000,33676.75000000,33717.18000000,0.07909600,1612079099999,2665.42264128,5,0.07709600,2597.94790128
1612079100000,33717.18000000,33717.18000000,33467.76000000,33636.36000000,1.74254500,1612079999999,58478.83331526,59,0.77047200,25888.08458373
1612080000000,33582.28000000,33763.15000000,33312.92000000,33763.15000000,4.26871400,1612080899999,142718.28461701,104,1.73975200,58112.89536547
1612080900000,33757.91000000,33828.48000000,33707.61000000,33754.88000000,0.26803200,1612081799999,9051.29397717,14,0.19386900,6548.26851060
1612081800000,33753.06000000,33754.88000000,33565.36000000,33636.36000000,0.26247700,1612082699999,8841.14786633,24,0.18001400,6063.43244552
1612082700000,33567.01000000,33612.08000000,33468.05000000,33590.75000000,1.26144000,1612083599999,42297.70735702,28,0.54837300,18392.51266257
1612083600000,33585.52000000,33744.44000000,33557.50000000,33722.76000000,0.41517200,1612084499999,13994.11009308,24,0.20388000,6871.19773944
1612084500000,33675.30000000,33675.30000000,33460.00000000,33565.93000000,0.59469600,1612085399999,19956.85177147,16,0.01341700,449.64533470
1612085400000,33489.02000000,33583.71000000,33429.13000000,33465.53000000,1.19340300,1612086299999,39947.73360626,41,0.52283900,17510.74840502
1612086300000,33456.85000000,33487.58000000,33287.23000000,33306.37000000,0.90254300,1612087199999,30191.20927343,28,0.53306300,17835.32435736
1612087200000,33282.12000000,33590.25000000,33195.58000000,33590.25000000,2.44074400,1612088099999,81373.05915099,64,0.95137500,31886.72315930
1612088100000,33512.99000000,33576.41000000,33492.32000000,33576.40000000,0.35224500,1612088999999,11814.73780780,13,0.35191300,11803.61149512
1612089000000,33609.65000000,33666.66000000,33606.15000000,33610.25000000,0.60306800,1612089899999,20279.79385754,22,0.48216000,16215.79304238
1612089900000,33639.75000000,33737.37000000,33636.36000000,33679.90000000,0.16253600,1612090799999,5476.35236496,15,0.16053600,5409.07964496
1612090800000,33638.26000000,33777.68000000,33521.97000000,33600.00000000,2.50691700,1612091699999,84364.69823524,58,1.08330000,36490.42493374
1612091700000,33636.36000000,33692.81000000,33636.36000000,33643.34000000,0.64313700,1612092599999,21646.02955238,13,0.53697300,18074.65967340
1612092600000,33643.34000000,33648.55000000,33535.35000000,33564.71000000,0.52600800,1612093499999,17653.86494868,15,0.03811100,1279.53538413
1612093500000,33586.82000000,33587.09000000,33527.57000000,33581.90000000,0.16709100,1612094399999,5606.34872099,13,0.14709700,4935.34574408
1612094400000,33571.21000000,33571.42000000,33432.33000000,33433.20000000,0.63093400,1612095299999,21113.92197044,22,0.52621600,17608.50970754
1612095300000,33433.00000000,33944.85000000,33383.60000000,33944.85000000,2.32377600,1612096199999,78212.47657329,72,2.13702100,71913.58041720
1612096200000,33944.85000000,34240.04000000,33944.85000000,34163.74000000,1.44954300,1612097099999,49433.71740406,98,0.62750900,21423.70974608
1612097100000,34069.13000000,34083.74000000,33910.46000000,33988.07000000,1.70434400,1612097999999,57995.83609239,45,0.42615700,14485.34953179
1612098000000,34002.58000000,34054.34000000,33811.56000000,33815.70000000,1.04557500,1612098899999,35440.00717467,38,0.36546800,12411.61012195
1612098900000,33845.25000000,33853.81000000,33743.04000000,33833.30000000,1.95099400,1612099799999,65924.61815651,29,0.42314200,14304.74673353
1612099800000,33830.73000000,33846.44000000,33666.66000000,33666.78000000,0.99529900,1612100699999,33574.25191878,37,0.51654900,17429.96679982
1612100700000,33742.52000000,33742.52000000,33613.17000000,33641.49000000,2.09460000,1612101599999,70519.81283967,42,1.38037800,46477.99028625
1612101600000,33679.34000000,33740.55000000,33535.35000000,33609.55000000,0.39866600,1612102499999,13410.84499663,20,0.35334100,11888.70307889
1612102500000,33600.70000000,33656.65000000,33473.78000000,33522.74000000,2.67118900,1612103399999,89677.62017183,59,1.52181500,51131.32932001
1612103400000,33527.12000000,33612.29000000,33333.33000000,33348.90000000,1.55451100,1612104299999,52087.13946470,53,0.21421700,7183.23424700
1612104300000,33432.43000000,33666.66000000,33333.33000000,33348.90000000,3.22413000,1612105199999,108005.29919232,88,1.79982900,60380.27289028
1612105200000,33348.90000000,33443.33000000,33138.38000000,33179.69000000,3.95401700,1612106099999,131378.11074807,63,2.03804000,67815.93064056
1612106100000,33155.87000000,33176.77000000,33005.79000000,33089.41000000,3.83091200,1612106999999,126792.43455446,116,1.22955500,40713.24221489
1612107000000,33005.79000000,33006.61000000,32513.74000000,32785.65000000,17.58522600,1612107899999,575351.92750601,305,7.18294400,234697.12135571
1612107900000,32732.97000000,33015.92000000,32633.33000000,32855.24000000,1.87974000,1612108799999,61633.66588587,61,1.04221900,34217.07966857
1612108800000,32835.35000000,33038.61000000,32591.30000000,32936.36000000,6.12484100,1612109699999,200713.01072365,138,2.76086200,90469.99270134
1612109700000,32918.93000000,32989.92000000,32821.59000000,32901.70000000,1.50795000,1612110599999,49600.59219471,53,0.49378800,16254.86976048
1612110600000,32932.81000000,33059.77000000,32802.09000000,32970.63000000,1.48011300,1612111499999,48752.14797860,47,1.03116100,33979.84025371
1612111500000,32974.93000000,33018.71000000,32921.85000000,32921.85000000,0.56378900,1612112399999,18590.17111635,33,0.52438100,17291.49570572
1612112400000,32917.82000000,33037.37000000,32705.16000000,32889.81000000,3.06638800,1612113299999,100726.08437769,57,0.46636800,15314.92376777
1612113300000,32870.00000000,32952.29000000,32699.33000000,32906.89000000,2.56046000,1612114199999,84024.40861718,88,1.08417900,35598.81629915
1612114200000,32923.88000000,32985.04000000,32734.34000000,32799.22000000,7.67841800,1612115099999,252628.71422156,105,2.78983800,91693.75372069
1612115100000,32771.79000000,32771.79000000,32200.00000000,32330.54000000,4.25634700,1612115999999,138378.25431535,181,1.20857900,39288.39627879
1612116000000,32319.04000000,32480.04000000,32166.67000000,32470.05000000,3.14272100,1612116899999,101759.53183553,78,2.22317700,72005.76857293
1612116900000,32455.19000000,32540.67000000,32395.95000000,32496.70000000,1.37264100,1612117799999,44583.00422126,57,0.69399400,22545.68476641
1612117800000,32524.97000000,32719.47000000,32521.46000000,32683.30000000,2.23891000,1612118699999,72957.46832685,70,1.95613400,63743.13744277
1612118700000,32705.70000000,32821.35000000,32431.31000000,32431.31000000,3.66136200,1612119599999,119542.79351364,94,2.92542700,95566.30903341
1612119600000,32431.31000000,32820.57000000,32400.00000000,32803.26000000,6.43735800,1612120499999,209595.40288568,126,2.33882200,76223.74154346
1612120500000,32799.39000000,32822.37000000,32639.27000000,32639.27000000,0.77037100,1612121399999,25227.98717898,49,0.58180700,19056.45812412
1612121400000,32653.02000000,32760.36000000,32653.02000000,32760.36000000,1.37190800,1612122299999,44887.45157238,64,1.01189200,33111.44293625
1612122300000,32765.93000000,32919.64000000,32744.40000000,32810.74000000,1.47099000,1612123199999,48300.40999955,49,1.37744800,45230.43767407
1612123200000,32814.18000000,32814.18000000,32485.96000000,32533.90000000,4.10170000,1612124099999,133617.46699654,113,0.72618300,23692.43062358
1612124100000,32583.67000000,32841.78000000,32519.52000000,32801.21000000,1.18189500,1612124999999,38560.77590788,61,0.62633900,20433.65916053
1612125000000,32801.21000000,32910.71000000,32801.21000000,32901.59000000,5.53835400,1612125899999,182162.21275985,42,3.47409800,114234.17527754
1612125900000,32851.07000000,32901.59000000,32833.76000000,32839.84000000,1.36394300,1612126799999,44818.30130940,60,1.00424300,32998.75534412
1612126800000,32839.84000000,32901.59000000,32785.75000000,32834.43000000,0.53444100,1612127699999,17546.36048113,38,0.45746700,15019.85725439
1612127700000,32790.45000000,32790.45000000,32656.25000000,32735.26000000,2.09734600,1612128599999,68646.66137726,73,1.21421400,39734.03740650
1612128600000,32735.26000000,32735.26000000,32595.46000000,32595.46000000,0.50147600,1612129499999,16406.22987883,37,0.27719100,9069.63656291
1612129500000,32617.78000000,32689.50000000,32509.51000000,32550.62000000,0.69929600,1612130399999,22825.49363645,29,0.45689600,14913.17337955
1612130400000,32550.62000000,32725.00000000,32550.62000000,32666.24000000,0.82716700,1612131299999,27012.67903453,20,0.10885500,3555.93019474
1612131300000,32696.84000000,32868.57000000,32661.28000000,32868.57000000,2.76995100,1612132199999,90662.46937037,50,1.39339500,45636.73032171
1612132200000,32897.18000000,33092.13000000,32897.18000000,33073.45000000,0.50374300,1612133099999,16599.04254253,55,0.36661500,12080.34692694
1612133100000,33005.91000000,33051.28000000,32886.56000000,32938.53000000,1.05200000,1612133999999,34716.40257712,40,0.22535400,7439.74744547
1612134000000,32978.19000000,33175.55000000,32973.89000000,33043.38000000,4.25695900,1612134899999,140680.22636275,160,3.23915600,107047.35240895
1612134900000,33063.39000000,33232.32000000,33050.46000000,33136.05000000,1.37881300,1612135799999,45696.46453834,56,1.30628000,43291.53459385
