open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671511500000,16809.81000000,16826.49000000,16769.96000000,16791.42000000,39.72849100,1671512399999,667315.12929211,710,21.43793900,360114.79614458
1671512400000,16793.60000000,16811.33000000,16775.75000000,16786.73000000,23.04067700,1671513299999,386822.53832216,415,11.96602500,200920.86189186
1671513300000,16789.10000000,16789.14000000,16759.30000000,16762.81000000,18.78291500,1671514199999,315044.88186906,355,7.80180000,130858.34157389
1671514200000,16760.14000000,16787.91000000,16752.81000000,16758.89000000,16.93438000,1671515099999,283965.56043181,435,7.16753600,120213.98852103
1671515100000,16767.21000000,16805.24000000,16764.56000000,16787.94000000,30.62216200,1671515999999,514208.17056648,582,16.97149100,284992.23331928
1671516000000,16784.78000000,16808.51000000,16770.37000000,16800.15000000,14.32033900,1671516899999,240436.77660470,276,7.17327400,120427.07840759
1671516900000,16802.09000000,16802.45000000,16747.34000000,16771.83000000,11.42364800,1671517799999,191633.74298117,288,2.76502800,46391.14959372
1671517800000,16771.67000000,16802.00000000,16769.80000000,16792.60000000,23.49783800,1671518699999,394489.33519504,537,13.74257300,230723.91982897
1671518700000,16796.98000000,16840.60000000,16787.55000000,16835.58000000,31.95172100,1671519599999,537483.58731131,586,15.97138400,268667.14394065
1671519600000,16835.61000000,16845.50000000,16803.04000000,16805.23000000,15.45786700,1671520499999,260097.17732749,369,5.79507700,97517.08544977
1671520500000,16809.44000000,16811.23000000,16781.30000000,16801.74000000,17.45564600,1671521399999,293223.50740271,228,8.33174600,139985.34002084
1671521400000,16805.45000000,16807.54000000,16782.38000000,16782.38000000,1.98103400,1671522299999,33267.33152849,99,0.88056100,14785.79215698
1671522300000,16782.46000000,16817.70000000,16782.46000000,16800.88000000,15.06809000,1671523199999,253222.10570436,239,9.89357600,166266.72210867
1671523200000,16799.51000000,16820.04000000,16789.31000000,16793.70000000,12.06989300,1671524099999,202784.47563145,281,4.56457500,76678.22239809
1671524100000,16795.96000000,16798.27000000,16769.94000000,16783.79000000,11.31125100,1671524999999,189830.25462670,291,5.58332600,93708.19861651
1671525000000,16786.10000000,16809.96000000,16774.96000000,16806.93000000,10.28502700,1671525899999,172750.49983340,262,6.82627900,114678.96152353
1671525900000,16809.56000000,16839.57000000,16809.23000000,16820.63000000,18.66089400,1671526799999,313925.21543868,320,9.06745400,152548.20149895
1671526800000,16825.70000000,16837.66000000,16812.79000000,16833.15000000,14.66889600,1671527699999,246806.15056256,306,8.23134800,138512.41204541
1671527700000,16835.81000000,16835.81000000,16813.83000000,16825.49000000,9.45582300,1671528599999,159066.30333096,212,3.83248400,64467.03911169
1671528600000,16831.44000000,16853.80000000,16821.74000000,16830.11000000,20.56841800,1671529499999,346293.28505265,353,10.05561000,169337.08580812
1671529500000,16825.68000000,16825.68000000,16802.83000000,16812.78000000,16.71868000,1671530399999,281060.20440726,286,8.52094400,143247.27222310
1671530400000,16816.55000000,16827.29000000,16799.87000000,16802.11000000,17.50231900,1671531299999,294244.40386225,315,9.16310800,154057.84043773
1671531300000,16799.77000000,16808.13000000,16786.90000000,16801.34000000,11.96306600,1671532199999,200918.46342824,280,7.73156400,129851.28188009
1671532200000,16807.00000000,16814.27000000,16777.66000000,16784.27000000,15.90535300,1671533099999,267120.93438647,300,6.86160900,115253.43925955
1671533100000,16784.27000000,16796.95000000,16768.26000000,16777.72000000,14.89202400,1671533999999,249967.47768261,345,8.65256400,145240.48434490
1671534000000,16780.01000000,16801.31000000,16765.19000000,16797.62000000,6.64878100,1671534899999,111612.64403563,209,5.42075700,90998.76735511
1671534900000,16799.71000000,16849.98000000,16799.71000000,16821.01000000,18.30747700,1671535799999,307953.17796484,416,11.44199500,192481.39651924
1671535800000,16817.69000000,16819.01000000,16800.68000000,16819.01000000,5.12708500,1671536699999,86190.46738574,193,2.73528100,45990.57664014
1671536700000,16818.08000000,16823.05000000,16810.54000000,16816.10000000,2.80740100,1671537599999,47210.50672302,112,1.26321700,21245.08478337
1671537600000,16815.64000000,16828.19000000,16815.64000000,16828.19000000,3.53898600,1671538499999,59533.68162523,78,1.25443200,21105.58408452
1671538500000,16828.19000000,16853.92000000,16803.76000000,16803.76000000,7.00660900,1671539399999,117965.94139434,184,4.09127200,68885.04726309
1671539400000,16807.75000000,16835.19000000,16801.45000000,16830.64000000,6.12979600,1671540299999,103096.46204626,188,3.16659600,53255.64687497
1671540300000,16830.49000000,16835.95000000,16817.71000000,16817.71000000,4.44657100,1671541199999,74830.12851495,130,2.35304500,39601.30444228
1671541200000,16821.62000000,16825.77000000,16804.34000000,16814.63000000,7.02505600,1671542099999,118094.34319468,143,2.67173800,44915.55840820
1671542100000,16816.43000000,16829.89000000,16810.30000000,16813.34000000,9.03154800,1671542999999,151916.19946985,229,4.66124700,78413.32651349
1671543000000,16815.00000000,16822.85000000,16784.07000000,16820.37000000,15.11721600,1671543899999,254068.76711447,257,8.05779200,135423.43084881
1671543900000,16820.29000000,16824.21000000,16795.28000000,16795.94000000,8.94377600,1671544799999,150321.47116569,158,3.86683900,65003.41381843
1671544800000,16796.60000000,16807.67000000,16781.11000000,16796.86000000,9.93771900,1671545699999,166912.96462125,211,3.29590700,55365.10930747
1671545700000,16797.57000000,16803.75000000,16783.82000000,16795.23000000,11.92134200,1671546599999,200194.60965911,220,7.24105400,121611.22794062
1671546600000,16797.42000000,16837.99000000,16793.84000000,16799.33000000,32.23334500,1671547499999,542057.21076065,493,15.11701600,254206.21848830
1671547500000,16798.47000000,16965.08000000,16698.80000000,16896.03000000,162.95961500,1671548399999,2742220.53469376,1872,89.41985400,1505559.87428084
1671548400000,16898.71000000,16968.42000000,16892.09000000,16941.13000000,65.01876800,1671549299999,1101334.09536300,1124,29.94528400,507244.79560413
1671549300000,16942.49000000,17023.84000000,16921.87000000,16975.97000000,33.06956900,1671550199999,561531.53336860,679,17.65516600,299861.47627267
1671550200000,16979.36000000,17048.57000000,16954.55000000,16963.76000000,28.12335200,1671551099999,478393.44041714,626,12.47215400,212183.85527163
1671551100000,16963.74000000,16972.21000000,16917.30000000,16919.32000000,49.48474100,1671551999999,838351.77179081,814,26.32326500,446001.03566688
1671552000000,16921.12000000,16936.26000000,16879.07000000,16880.79000000,55.20922700,1671552899999,933340.71348976,1049,28.21805900,477067.96682278
1671552900000,16885.29000000,16885.29000000,16791.79000000,16804.08000000,74.68753100,1671553799999,1257315.99582684,974,34.51470200,581047.53950802
1671553800000,16803.93000000,16821.33000000,16776.00000000,16817.27000000,48.14661100,1671554699999,808834.27729745,689,23.85625700,400762.14966513
1671554700000,16817.40000000,16855.33000000,16805.46000000,16837.84000000,15.15500600,1671555599999,255138.89209587,360,5.96344200,100421.66956633
1671555600000,16837.82000000,16855.55000000,16811.09000000,16811.97000000,8.51935100,1671556499999,143400.79097665,216,3.24403700,54611.56832441
1671556500000,16811.91000000,16830.75000000,16788.20000000,16817.47000000,16.20255200,1671557399999,272295.11843602,344,8.21522400,138052.72245461
1671557400000,16812.90000000,16825.00000000,16792.10000000,16805.83000000,6.22549200,1671558299999,104652.30744003,237,3.20956600,53956.79677221
1671558300000,16803.96000000,16815.03000000,16799.64000000,16812.54000000,4.81111700,1671559199999,80862.33571931,160,3.22437600,54193.33364327
1671559200000,16816.46000000,16821.72000000,16795.34000000,16805.58000000,11.50665100,1671560099999,193400.43193451,164,5.29677000,89039.97509095
1671560100000,16800.92000000,16813.74000000,16770.22000000,16809.07000000,11.60824700,1671560999999,194919.67660755,179,3.86663500,64941.19394535
1671561000000,16811.02000000,16864.86000000,16811.02000000,16837.24000000,28.72650500,1671561899999,483746.13879885,509,16.94915400,285433.98290090
1671561900000,16837.40000000,16844.25000000,16825.04000000,16838.26000000,5.42896900,1671562799999,91397.36441576,186,3.29897800,55537.52055068
1671562800000,16837.86000000,16882.27000000,16836.78000000,16868.50000000,16.03448600,1671563699999,270420.08395374,308,9.07819400,153115.93480187
1671563700000,16867.24000000,16880.29000000,16854.07000000,16875.40000000,6.80191700,1671564599999,114731.43178268,196,3.60710900,60851.58450444
1671564600000,16879.93000000,16907.51000000,16872.98000000,16893.11000000,23.93402800,1671565499999,404305.54336955,560,11.72879200,198145.83725388
1671565500000,16895.19000000,16905.13000000,16862.32000000,16900.25000000,19.85462100,1671566399999,335261.69947360,654,12.01051800,202867.62092465
1671566400000,16900.44000000,16902.64000000,16878.71000000,16893.40000000,10.73283000,1671567299999,181278.89586438,475,5.31477500,89774.94109940
1671567300000,16893.85000000,16928.20000000,16893.85000000,16922.79000000,17.91939100,1671568199999,303049.10824119,352,12.25696700,207295.49383004
1671568200000,16923.07000000,16927.77000000,16885.80000000,16892.33000000,14.21348300,1671569099999,240213.22088558,388,4.98407100,84240.32313952
1671569100000,16890.83000000,16898.31000000,16839.60000000,16862.00000000,21.04321600,1671569999999,354939.75458754,512,10.46483900,176541.90634410
1671570000000,16857.59000000,16879.39000000,16835.49000000,16843.57000000,13.21892000,1671570899999,222831.41521917,410,7.24836400,122201.09554771
1671570900000,16843.55000000,16861.38000000,16837.34000000,16851.89000000,10.79361800,1671571799999,181853.70132963,210,3.93524800,66307.77763954
1671571800000,16855.67000000,16878.58000000,16851.91000000,16872.07000000,3.54267300,1671572699999,59737.34029709,83,2.67731900,45144.84409857
1671572700000,16874.98000000,16892.73000000,16874.18000000,16881.25000000,5.30493200,1671573599999,89558.51041801,137,2.22805900,37621.55985394
1671573600000,16874.61000000,16906.52000000,16857.58000000,16898.73000000,11.97819100,1671574499999,202199.38720075,161,8.02821800,135515.04999999
1671574500000,16902.73000000,16902.73000000,16849.60000000,16883.71000000,4.44109400,1671575399999,74926.32613594,84,0.88800700,14987.05614526
1671575400000,16881.15000000,16891.71000000,16866.24000000,16877.50000000,14.01180600,1671576299999,236531.20511443,283,12.54617000,211800.44191936
1671576300000,16888.54000000,16903.71000000,16871.72000000,16873.30000000,1.59979600,1671577199999,27016.34343639,52,1.47266500,24871.09317866
1671577200000,16874.46000000,16908.77000000,16874.46000000,16891.08000000,11.11157700,1671578099999,187705.59691475,270,5.59334200,94470.01422381
1671578100000,16899.50000000,16920.90000000,16889.96000000,16913.19000000,14.58381800,1671578999999,246561.36581057,322,8.58353900,145130.51634201
1671579000000,16914.13000000,16924.25000000,16890.19000000,16897.20000000,8.32890200,1671579899999,140811.21244412,248,3.98966800,67454.12579400
1671579900000,16898.77000000,16909.01000000,16890.39000000,16898.75000000,4.54370400,1671580799999,76783.55654923,152,1.26024300,21295.85024962
1671580800000,16898.67000000,16922.30000000,16858.67000000,16871.78000000,22.11722200,1671581699999,373527.28337920,359,9.87998200,166839.45079011
1671581700000,16875.53000000,16888.01000000,16846.57000000,16883.50000000,19.73554600,1671582599999,332944.67564806,349,10.52419100,177525.38042898
1671582600000,16886.89000000,16906.59000000,16854.77000000,16863.48000000,22.36663200,1671583499999,377505.71524212,432,10.78181600,181973.78430891
1671583500000,16866.06000000,16866.06000000,16812.88000000,16840.56000000,37.69290300,1671584399999,634735.92197007,642,19.01461800,320247.28852579
1671584400000,16838.68000000,16865.00000000,16827.52000000,16856.42000000,11.82805300,1671585299999,199282.53604173,297,6.58294100,110904.03503992
1671585300000,16858.81000000,16877.43000000,16844.85000000,16848.05000000,15.82585800,1671586199999,266810.38170406,335,7.24314900,122110.48842779
1671586200000,16848.02000000,16866.27000000,16837.07000000,16850.79000000,6.98258900,1671587099999,117650.99048098,165,3.93912500,66369.91895936
1671587100000,16855.51000000,16880.20000000,16847.37000000,16866.96000000,14.03589900,1671587999999,236682.19837564,338,8.03586400,135520.98357695
1671588000000,16866.14000000,16877.69000000,16860.51000000,16876.84000000,3.78625200,1671588899999,63862.35480345,149,1.88469400,31789.79129622
1671588900000,16875.69000000,16880.15000000,16841.72000000,16869.16000000,8.19013400,1671589799999,138106.12507488,224,3.46233000,58367.29684348
1671589800000,16869.13000000,16869.13000000,16851.91000000,16860.27000000,5.26435500,1671590699999,88755.23074742,115,2.98042600,50255.45857543
1671590700000,16863.15000000,16865.87000000,16844.19000000,16851.08000000,4.81614400,1671591599999,81162.18333157,93,1.34294400,22631.95666023
1671591600000,16852.12000000,16852.12000000,16798.36000000,16824.79000000,16.68722900,1671592499999,280579.41981295,253,7.74806900,130282.79358167
1671592500000,16827.33000000,16833.79000000,16813.09000000,16813.09000000,11.29573800,1671593399999,190066.73038211,269,6.15855800,103636.98287680
1671593400000,16811.68000000,16841.99000000,16808.04000000,16832.75000000,7.51919100,1671594299999,126508.35700542,196,2.05563500,34586.94701987
1671594300000,16832.19000000,16843.60000000,16825.84000000,16841.17000000,8.91738700,1671595199999,150120.83805296,172,5.78734800,97435.91648976
1671595200000,16835.04000000,16837.94000000,16805.04000000,16813.55000000,7.98624000,1671596099999,134302.10490028,106,3.72272300,62606.83169079
1671596100000,16811.00000000,16826.90000000,16791.57000000,16805.94000000,13.42108600,1671596999999,225629.69218845,241,6.65060600,111821.41452897
1671597000000,16808.74000000,16816.42000000,16794.50000000,16803.60000000,3.86745500,1671597899999,64989.14542874,90,1.94616900,32707.06328866
1671597900000,16803.81000000,16819.48000000,16786.49000000,16794.27000000,10.09584300,1671598799999,169578.21139255,153,4.73180200,79496.91477087
1671598800000,16796.95000000,16816.28000000,16770.63000000,16811.45000000,15.03983700,1671599699999,252447.52925484,229,8.19351800,137551.95066823
1671599700000,16812.27000000,16825.57000000,16805.68000000,16820.01000000,5.24732500,1671600599999,88232.87770842,107,3.06566500,51554.33840509
1671600600000,16822.78000000,16837.90000000,16819.63000000,16837.90000000,6.78378500,1671601499999,114153.13573150,131,3.84683900,64735.79461597
1671601500000,16834.64000000,16845.32000000,16816.52000000,16835.01000000,8.33675500,1671602399999,140310.27440268,192,3.45775700,58206.84102213
1671602400000,16836.89000000,16842.70000000,16822.36000000,16842.70000000,3.94411600,1671603299999,66386.45530153,133,2.01702300,33957.11589216
1671603300000,16839.53000000,16850.79000000,16838.39000000,16841.91000000,3.58633300,1671604199999,60412.15288677,102,1.90862200,32150.99255404
