open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1624924800000,34487.57000000,34738.69000000,34392.42000000,34533.71000000,7.43090800,1624925699999,256976.43926089,274,5.44771800,188365.07965727
1624925700000,34549.19000000,34717.09000000,34477.49000000,34654.07000000,5.17499900,1624926599999,179089.11751003,151,3.16982800,109707.37347801
1624926600000,34672.62000000,35135.83000000,34672.62000000,34993.97000000,19.13815700,1624927499999,669436.00419686,551,12.14533600,424473.37214360
1624927500000,34994.57000000,35047.34000000,34863.72000000,34924.17000000,5.57796300,1624928399999,194814.43363241,173,4.12221100,143955.79802324
1624928400000,34892.79000000,34999.99000000,34706.81000000,34856.80000000,7.05327600,1624929299999,245676.24893684,213,2.81558800,98188.37501090
1624929300000,34863.24000000,34863.24000000,34571.96000000,34629.15000000,6.34097000,1624930199999,219868.71257854,282,1.83169000,63540.02628023
1624930200000,34634.56000000,34665.55000000,34524.56000000,34623.81000000,9.24926200,1624931099999,320114.99386379,220,5.23817000,181309.96745428
1624931100000,34597.08000000,34743.95000000,34597.08000000,34626.40000000,6.37724700,1624931999999,221157.59654074,197,2.02776300,70289.86561330
1624932000000,34626.64000000,34766.64000000,34595.75000000,34721.74000000,7.82662300,1624932899999,271557.14488791,196,4.76128700,165201.41047897
1624932900000,34714.16000000,34830.46000000,34377.28000000,34377.28000000,8.28084300,1624933799999,286562.05383253,274,4.01712400,138860.95110914
1624933800000,34371.77000000,34462.45000000,34304.17000000,34369.32000000,8.74591500,1624934699999,300856.74665201,205,3.89619400,134091.27423633
1624934700000,34360.00000000,34422.85000000,34254.06000000,34287.37000000,5.39937600,1624935599999,185242.49540912,144,2.71694900,93249.95344288
1624935600000,34340.33000000,34444.44000000,34235.93000000,34443.83000000,5.14330200,1624936499999,176631.96213854,130,2.73591100,93939.02303832
1624936500000,34445.47000000,34569.09000000,34430.62000000,34511.45000000,5.05466200,1624937399999,174456.32571285,135,3.64724600,125866.20156417
1624937400000,34513.90000000,34646.54000000,34424.31000000,34477.18000000,4.32653000,1624938299999,149576.15300480,117,2.83125200,97879.28020873
1624938300000,34542.15000000,34635.55000000,34494.10000000,34580.34000000,1.14486500,1624939199999,39564.86649392,45,0.55272900,19112.70438015
1624939200000,34563.11000000,34967.32000000,34535.15000000,34745.79000000,11.77991500,1624940099999,409686.67253363,363,7.16206100,249007.37064591
1624940100000,34756.40000000,34829.23000000,34652.86000000,34716.62000000,2.77418900,1624940999999,96358.64937279,124,0.95600700,33191.33741779
1624941000000,34727.43000000,34853.41000000,34725.19000000,34811.16000000,2.27396600,1624941899999,79092.68812352,87,1.45437200,50588.87656044
1624941900000,34821.03000000,34946.86000000,34747.11000000,34854.24000000,5.43395500,1624942799999,189514.04033362,183,2.35535900,82117.71472752
1624942800000,34874.10000000,35001.00000000,34658.43000000,34703.53000000,11.60962000,1624943699999,404423.07019858,358,5.10305400,177899.07977882
1624943700000,34736.27000000,34763.46000000,34590.24000000,34637.98000000,6.11007000,1624944599999,211647.53312167,156,3.40529500,117910.05130368
1624944600000,34602.71000000,34638.43000000,34528.19000000,34617.28000000,5.07530400,1624945499999,175420.25340169,99,0.72977000,25247.16628128
1624945500000,34665.77000000,34736.83000000,34639.41000000,34712.82000000,3.44703600,1624946399999,119533.34026736,66,0.91509700,31741.57727834
1624946400000,34737.18000000,34737.18000000,34603.04000000,34675.68000000,0.74605100,1624947299999,25866.72996786,34,0.32863000,11388.20433324
1624947300000,34705.61000000,34954.14000000,34705.61000000,34954.14000000,6.05286200,1624948199999,210863.91338127,182,4.31985800,150472.43804767
1624948200000,34958.37000000,35097.61000000,34850.02000000,35007.96000000,11.61052000,1624949099999,406213.52211390,289,6.93536100,242757.24749524
1624949100000,35020.70000000,35392.22000000,35013.00000000,35333.16000000,14.62909200,1624949999999,515186.05210477,641,8.70731400,306616.59786612
1624950000000,35355.47000000,35438.44000000,35178.67000000,35311.63000000,10.63041800,1624950899999,375146.02360133,452,4.51188600,159176.53835338
1624950900000,35298.58000000,35298.58000000,35190.90000000,35238.27000000,2.94877900,1624951799999,103911.50446600,180,1.78093400,62762.70162259
1624951800000,35206.92000000,35229.13000000,34993.00000000,35050.57000000,5.77263000,1624952699999,202446.48943987,228,3.57009700,125127.24911877
1624952700000,35048.49000000,35048.49000000,34761.30000000,34862.78000000,11.88813600,1624953599999,414927.51730501,347,3.99295500,139380.19075073
1624953600000,34856.55000000,34955.07000000,34730.40000000,34866.61000000,8.79755400,1624954499999,306347.38920403,289,4.86791500,169483.25019320
1624954500000,34854.97000000,35061.19000000,34854.97000000,35039.56000000,4.15493900,1624955399999,145271.88714640,156,2.32243200,81201.08637836
1624955400000,35024.12000000,35236.45000000,34947.37000000,35120.14000000,20.81753100,1624956299999,731796.03997224,451,8.38347900,294612.64672803
1624956300000,35112.67000000,35155.17000000,34940.38000000,35065.76000000,8.00533700,1624957199999,280618.52746036,266,3.98663700,139697.23691420
1624957200000,35117.99000000,35117.99000000,34879.28000000,34908.09000000,3.77924200,1624958099999,132082.34328168,141,1.76406300,61659.42604481
1624958100000,34927.51000000,35160.87000000,34867.08000000,35160.87000000,4.05423900,1624958999999,142014.03233379,143,2.14274800,75027.55606550
1624959000000,35160.87000000,35351.84000000,35129.61000000,35227.67000000,12.65094100,1624959899999,446038.23846272,259,5.95918000,209981.56737133
1624959900000,35242.96000000,35343.54000000,35183.51000000,35243.38000000,11.45894500,1624960799999,404140.78974853,243,5.17596300,182536.98735790
1624960800000,35230.13000000,35268.18000000,35101.82000000,35157.73000000,4.27939000,1624961699999,150419.47283178,110,2.63899900,92753.69158187
1624961700000,35151.82000000,35310.04000000,35041.82000000,35263.79000000,5.83815600,1624962599999,205167.36593540,167,2.49718300,87860.26249477
1624962600000,35280.81000000,35770.97000000,35239.68000000,35560.11000000,20.05922000,1624963499999,713232.52636444,638,14.09231100,501019.04334423
1624963500000,35567.57000000,35649.79000000,35451.76000000,35628.64000000,7.27678700,1624964399999,258573.08345780,233,2.87057000,101996.18507146
1624964400000,35613.40000000,35737.93000000,35523.76000000,35569.74000000,12.42791800,1624965299999,442584.90630725,300,5.40058500,192262.65238016
1624965300000,35569.74000000,35645.17000000,35494.55000000,35610.15000000,6.30199800,1624966199999,224031.24813749,191,3.38475500,120308.31855857
1624966200000,35657.52000000,35715.12000000,35595.69000000,35633.34000000,5.46532200,1624967099999,194888.46417998,151,2.48687000,88670.18937682
1624967100000,35632.46000000,35640.85000000,35551.85000000,35551.85000000,3.77076200,1624967999999,134204.18501449,124,2.16957300,77221.54517244
1624968000000,35527.70000000,35862.31000000,35350.70000000,35617.76000000,27.82202900,1624968899999,989692.31599254,738,16.72618000,594806.01488582
1624968900000,35576.57000000,35809.31000000,35485.65000000,35798.42000000,19.06173800,1624969799999,679527.05442857,461,10.83485600,386461.82833986
1624969800000,35798.42000000,35963.64000000,35773.98000000,35920.19000000,18.26003100,1624970699999,655119.88966333,637,9.80856400,351873.91382956
1624970700000,35932.67000000,35988.04000000,35791.84000000,35816.89000000,10.44996200,1624971599999,374969.84899513,344,4.87847200,175058.31657266
1624971600000,35814.79000000,36095.26000000,35738.46000000,36046.83000000,17.53170000,1624972499999,630613.27099586,465,11.00586300,396066.09538354
1624972500000,36013.08000000,36350.87000000,36013.08000000,36328.54000000,18.82023500,1624973399999,680421.66610326,640,10.44612600,377685.16441108
1624973400000,36340.90000000,36410.04000000,36224.00000000,36371.30000000,8.26742500,1624974299999,300341.45548293,320,3.78439600,137417.92901874
1624974300000,36345.56000000,36411.58000000,36246.96000000,36324.35000000,7.64909700,1624975199999,277747.15443138,209,4.49876900,163376.43766236
1624975200000,36284.97000000,36339.75000000,36220.32000000,36241.36000000,3.24541400,1624976099999,117694.72133898,108,2.20132700,79835.74673682
1624976100000,36235.13000000,36245.97000000,36092.96000000,36211.86000000,5.24409500,1624976999999,189726.30515662,171,2.32353100,84043.28567214
1624977000000,36220.52000000,36422.24000000,36218.03000000,36320.02000000,7.60329100,1624977899999,276337.74774900,203,3.34602000,121624.66790385
1624977900000,36331.01000000,36346.07000000,36250.46000000,36257.13000000,2.45395800,1624978799999,89063.22300401,50,2.31622800,84065.95900990
1624978800000,36258.16000000,36288.54000000,36168.57000000,36278.52000000,3.85158200,1624979699999,139504.75867408,102,1.48979800,53955.82510289
1624979700000,36283.33000000,36368.19000000,36120.01000000,36155.13000000,4.22461800,1624980599999,153116.35617834,135,1.67039200,60608.79832343
1624980600000,36181.51000000,36228.37000000,35963.41000000,36001.43000000,7.47943400,1624981499999,269673.52934911,180,2.38392900,86026.73929973
1624981500000,36009.19000000,36255.99000000,36009.19000000,36255.99000000,6.36095800,1624982399999,230042.29602989,137,5.24212700,189572.23750934
1624982400000,36233.54000000,36310.65000000,36087.56000000,36149.66000000,3.76466000,1624983299999,136313.81120556,129,1.96607700,71181.15655015
1624983300000,36149.66000000,36356.81000000,36056.69000000,36314.58000000,7.85559300,1624984199999,284579.49123393,231,3.67483400,133136.05750948
1624984200000,36317.42000000,36495.27000000,36293.67000000,36337.87000000,4.94399800,1624985099999,179907.42758064,278,2.44765400,89060.49238878
1624985100000,36304.90000000,36365.38000000,36261.45000000,36359.00000000,3.50990000,1624985999999,127411.11438821,108,2.41082700,87502.04762324
1624986000000,36347.03000000,36396.05000000,36268.27000000,36370.77000000,7.87329400,1624986899999,285852.72496942,96,1.70007000,61728.90369767
1624986900000,36387.88000000,36475.52000000,36360.94000000,36410.82000000,7.04952100,1624987799999,256783.40753303,168,3.69278400,134477.03120616
1624987800000,36410.82000000,36605.26000000,36319.33000000,36355.05000000,7.19401200,1624988699999,262184.70553092,311,4.80712700,175333.35734438
1624988700000,36352.71000000,36433.02000000,36152.23000000,36375.65000000,7.35182100,1624989599999,266854.98304682,301,5.32314600,193204.84899003
1624989600000,36373.61000000,36390.43000000,36163.10000000,36273.18000000,5.30081600,1624990499999,192134.26912561,176,2.12431100,76995.06598706
1624990500000,36226.87000000,36226.87000000,36136.75000000,36160.64000000,1.17968900,1624991399999,42701.29201352,55,0.64265100,23255.36176683
1624991400000,36200.79000000,36334.37000000,36136.59000000,36249.05000000,0.77301300,1624992299999,27994.06499716,62,0.39173800,14184.69502147
1624992300000,36250.00000000,36341.59000000,36151.16000000,36273.75000000,2.54081400,1624993199999,92127.52292063,75,1.87960700,68125.61627352
1624993200000,36258.41000000,36394.53000000,36258.41000000,36344.42000000,1.52176200,1624994099999,55316.03282218,65,1.01453700,36883.79902278
1624994100000,36338.24000000,36358.07000000,36257.20000000,36358.07000000,1.91704900,1624994999999,69658.07725687,44,0.38409500,13956.46243601
1624995000000,36346.72000000,36346.72000000,36224.78000000,36224.78000000,2.04522600,1624995899999,74236.68713698,55,1.68822400,61278.17168614
1624995900000,36234.10000000,36389.60000000,36216.25000000,36384.39000000,1.99885500,1624996799999,72657.92368737,60,1.22571000,44548.88150920
1624996800000,36395.83000000,36473.14000000,36268.83000000,36415.09000000,6.09064100,1624997699999,221698.60564854,168,2.03209400,73956.29442895
1624997700000,36401.67000000,36427.49000000,36365.16000000,36380.46000000,1.35805300,1624998599999,49417.03540681,55,0.50343500,18322.12237291
1624998600000,36367.51000000,36400.57000000,36304.96000000,36312.40000000,0.82985700,1624999499999,30166.99909686,48,0.36609300,13309.54939071
1624999500000,36312.40000000,36332.67000000,36125.27000000,36168.34000000,2.35594200,1625000399999,85346.29660568,106,1.31138300,47541.60133168
1625000400000,36173.24000000,36281.46000000,36121.94000000,36121.94000000,3.55904300,1625001299999,128854.27635255,75,2.40249600,87026.74337891
1625001300000,36119.48000000,36247.88000000,36116.96000000,36125.00000000,1.99777300,1625002199999,72254.74021894,65,1.56220600,56500.96088923
1625002200000,36173.61000000,36263.79000000,36171.01000000,36255.75000000,3.62046300,1625003099999,131118.62080418,123,2.94113900,106505.32407076
1625003100000,36238.07000000,36316.52000000,36218.25000000,36230.78000000,2.58660700,1625003999999,93803.87117600,109,1.16004600,42079.52042073
1625004000000,36238.64000000,36257.85000000,35981.80000000,36000.00000000,6.16121700,1625004899999,222484.80032664,171,2.33598700,84356.42786400
1625004900000,36027.24000000,36098.76000000,35691.63000000,35779.32000000,9.57083400,1625005799999,342645.74259373,288,1.21657300,43628.60995382
1625005800000,35789.98000000,35963.91000000,35789.98000000,35928.93000000,3.30639700,1625006699999,118669.41841073,94,2.48927500,89342.03747492
1625006700000,35951.96000000,36177.77000000,35937.50000000,35937.50000000,8.15149600,1625007599999,293921.16886162,172,5.25222300,189461.57170368
1625007600000,35925.27000000,36040.56000000,35867.43000000,35867.43000000,3.79457700,1625008499999,136337.81921011,118,0.24087300,8667.81383269
1625008500000,35867.06000000,35974.79000000,35866.91000000,35948.06000000,1.01365600,1625009399999,36404.99991728,43,0.46228500,16606.25409099
1625009400000,36009.15000000,36105.63000000,35985.02000000,36004.85000000,0.97889700,1625010299999,35294.73218843,52,0.51410600,18529.05598390
1625010300000,35968.79000000,35968.79000000,35836.25000000,35922.17000000,1.84268500,1625011199999,66144.25348363,63,1.43820000,51617.60106409
1625011200000,35894.90000000,35998.81000000,35647.26000000,35728.46000000,7.61181800,1625012099999,272374.07574077,260,4.33349400,155063.20386095
1625012100000,35761.64000000,36047.41000000,35745.34000000,36024.76000000,3.38578400,1625012999999,121691.84521501,159,0.96826800,34779.28419772
1625013000000,36024.76000000,36088.87000000,35944.81000000,35986.98000000,1.35540300,1625013899999,48831.72481056,73,0.48208000,17363.37990941
1625013900000,36001.28000000,36042.86000000,35872.54000000,35884.44000000,1.22908200,1625014799999,44167.97358554,59,0.18155500,6525.03641468
1625014800000,35849.30000000,35871.60000000,35792.43000000,35870.83000000,0.94540700,1625015699999,33879.09072586,44,0.56443700,20226.60814762
1625015700000,35864.58000000,35864.58000000,35735.39000000,35787.92000000,0.96234400,1625016599999,34439.52294867,41,0.33534300,12002.40254171
1625016600000,35783.66000000,35953.04000000,35752.23000000,35874.55000000,4.00886800,1625017499999,143722.15871271,104,2.60339800,93323.50931499
