open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1600978500000,10659.09000000,10659.09000000,10659.09000000,10659.09000000,0.00814800,1600979399999,86.85026532,1,0.00814800,86.85026532
1600979400000,10647.98000000,10666.51000000,10647.98000000,10659.60000000,1.04713800,1600980299999,11161.64350722,8,1.03342100,11015.33719955
1600980300000,10630.35000000,10630.35000000,10630.21000000,10630.21000000,0.50923200,1600981199999,5413.24395664,2,0.50310400,5348.10117184
1600981200000,10624.17000000,10668.07000000,10624.17000000,10654.59000000,0.52466900,1600982099999,5582.66531669,11,0.45856100,4878.11485074
1600982100000,10654.10000000,10658.20000000,10654.10000000,10658.19000000,0.09430500,1600982999999,1005.08082769,3,0.00981000,104.51672100
1600983000000,10646.32000000,10646.32000000,10640.09000000,10640.09000000,0.01854100,1600983899999,197.35350273,4,0.01282400,136.52255408
1600983900000,10640.63000000,10640.63000000,10640.63000000,10640.63000000,0.00343300,1600984799999,36.52928279,1,0.00343300,36.52928279
1600984800000,10648.41000000,10653.23000000,10630.64000000,10650.75000000,0.86408700,1600985699999,9193.66011680,28,0.27241400,2900.57928850
1600985700000,10661.12000000,10700.60000000,10660.52000000,10687.29000000,5.67476200,1600986599999,60628.98502001,52,4.93452700,52723.64672472
1600986600000,10694.19000000,10694.19000000,10676.19000000,10688.15000000,0.36782800,1600987499999,3928.78086391,10,0.34327900,3666.42788477
1600987500000,10678.09000000,10789.58000000,10678.09000000,10760.84000000,13.69086000,1600988399999,147168.07921085,92,11.96512300,128624.69169625
1600988400000,10767.65000000,10767.65000000,10722.83000000,10731.60000000,1.42200300,1600989299999,15263.70194738,47,0.78535200,8433.41551500
1600989300000,10732.78000000,10747.91000000,10730.83000000,10740.00000000,0.54779300,1600990199999,5881.78301297,28,0.44641400,4793.32238013
1600990200000,10747.93000000,10747.93000000,10731.12000000,10735.89000000,0.08609600,1600991099999,924.72882010,10,0.03921400,421.23542807
1600991100000,10734.89000000,10736.44000000,10726.42000000,10732.42000000,0.49680900,1600991999999,5331.87725650,23,0.10637300,1141.68331270
1600992000000,10736.88000000,10761.38000000,10712.01000000,10721.04000000,0.33237700,1600992899999,3565.82912721,23,0.11800800,1266.25687457
1600992900000,10721.04000000,10721.04000000,10708.26000000,10708.26000000,0.06898600,1600993799999,739.23781521,10,0.04766600,510.87305354
1600993800000,10708.26000000,10708.26000000,10694.45000000,10694.45000000,1.39964000,1600994699999,14976.42389221,10,0E-8,0E-8
1600994700000,10707.02000000,10710.00000000,10701.55000000,10710.00000000,3.59012400,1600995599999,38449.60188760,14,3.51693200,37666.33404000
1600995600000,10704.03000000,10721.92000000,10704.03000000,10718.44000000,1.71542400,1600996499999,18372.81725853,25,1.67599400,17950.15484107
1600996500000,10725.78000000,10727.26000000,10719.78000000,10720.70000000,0.05891600,1600997399999,631.70594096,6,0E-8,0E-8
1600997400000,10719.63000000,10719.63000000,10687.30000000,10687.30000000,2.07042100,1600998299999,22128.26708442,9,0.01560700,166.92371622
1600998300000,10688.95000000,10689.13000000,10686.60000000,10688.26000000,0.63207100,1600999199999,6755.70649969,12,0.08677200,927.34238316
1600999200000,10685.87000000,10702.80000000,10685.87000000,10692.77000000,0.02243100,1601000099999,239.91920810,4,0.01329000,142.08491330
1601000100000,10702.82000000,10703.91000000,10690.34000000,10692.13000000,0.67329800,1601000999999,7202.71707014,19,0.24662200,2639.14369963
1601001000000,10709.56000000,10715.15000000,10706.54000000,10715.15000000,0.12752300,1601001899999,1365.96473456,5,0.12752300,1365.96473456
1601001900000,10712.01000000,10720.54000000,10711.45000000,10712.49000000,0.45199100,1601002799999,4843.54510756,20,0.35540200,3808.86442219
1601002800000,10705.59000000,10705.68000000,10699.47000000,10699.47000000,0.14574700,1601003699999,1560.28147710,6,0E-8,0E-8
1601003700000,10697.93000000,10709.27000000,10697.93000000,10709.27000000,0.03692200,1601004599999,395.15174708,5,0.00145900,15.61966007
1601004600000,10713.23000000,10714.32000000,10685.72000000,10691.62000000,1.20219200,1601005499999,12867.18945123,41,0.36588400,3913.63698766
1601005500000,10686.46000000,10686.46000000,10668.68000000,10669.52000000,0.28294800,1601006399999,3019.93245445,12,0.25352600,2705.65537287
1601006400000,10673.84000000,10673.84000000,10671.83000000,10672.18000000,0.06987200,1601007299999,745.70943780,8,0.03210600,342.63117398
1601007300000,10665.91000000,10677.36000000,10665.91000000,10677.36000000,0.01008700,1601008199999,107.66835207,2,0.00710200,75.83061072
1601008200000,10686.85000000,10693.51000000,10682.60000000,10693.51000000,1.19397100,1601009099999,12762.55342892,14,1.12600000,12036.35585358
1601009100000,10683.09000000,10683.09000000,10677.88000000,10677.88000000,0.04653700,1601009999999,497.02258851,7,0.04653700,497.02258851
1601010000000,10676.72000000,10676.72000000,10676.72000000,10676.72000000,0.00148400,1601010899999,15.84425248,1,0.00148400,15.84425248
1601010900000,10666.27000000,10666.27000000,10666.27000000,10666.27000000,0.01138900,1601011799999,121.47814903,2,0.01138900,121.47814903
1601011800000,10678.65000000,10678.65000000,10654.95000000,10654.95000000,0.92643600,1601012699999,9884.10684563,13,0.00634400,67.70389936
1601012700000,10654.41000000,10654.41000000,10638.84000000,10643.93000000,0.41499400,1601013599999,4417.58359061,18,0.03478100,370.10297217
1601013600000,10644.20000000,10655.29000000,10637.16000000,10643.59000000,0.63930000,1601014499999,6805.29181043,32,0.05439900,579.08215976
1601014500000,10632.22000000,10664.48000000,10618.16000000,10655.60000000,2.37739300,1601015399999,25256.71633752,24,0.15855500,1689.21008495
1601015400000,10648.79000000,10652.86000000,10647.78000000,10647.78000000,0.17953200,1601016299999,1911.96941927,12,0.09700300,1033.14203678
1601016300000,10674.81000000,10674.81000000,10674.81000000,10674.81000000,0.00838900,1601017199999,89.55098109,1,0E-8,0E-8
1601017200000,10695.63000000,10696.35000000,10681.10000000,10683.29000000,0.05505700,1601018099999,588.50250640,5,0.04429400,473.39901471
1601018100000,10695.91000000,10695.91000000,10691.58000000,10691.58000000,0.12769200,1601018999999,1365.75246623,2,0E-8,0E-8
1601019000000,10688.38000000,10695.81000000,10688.38000000,10695.81000000,0.09200700,1601019899999,984.01812211,2,0.09200700,984.01812211
1601019900000,10700.38000000,10706.99000000,10699.16000000,10699.98000000,0.48060300,1601020799999,5144.73146208,9,0.47249000,5057.92252434
1601020800000,10681.44000000,10681.44000000,10671.53000000,10672.42000000,0.14830300,1601021699999,1583.28276102,6,0.00772300,82.47561606
1601021700000,10669.36000000,10669.36000000,10662.94000000,10662.94000000,0.00590600,1601022599999,62.99755610,2,0E-8,0E-8
1601022600000,10650.72000000,10651.06000000,10625.44000000,10625.44000000,0.61792900,1601023499999,6577.36086589,11,0.00920500,97.83856104
1601023500000,10625.44000000,10625.44000000,10575.93000000,10600.52000000,3.71860300,1601024399999,39400.51876239,33,1.09533900,11603.26744996
1601024400000,10593.94000000,10639.32000000,10593.94000000,10627.91000000,2.75197300,1601025299999,29269.09786820,28,2.62507900,27921.30559632
1601025300000,10628.89000000,10628.89000000,10612.10000000,10612.10000000,0.38734800,1601026199999,4113.23917617,12,0.04429500,470.18179761
1601026200000,10622.88000000,10622.88000000,10570.79000000,10574.49000000,2.54751100,1601027099999,26935.90368860,21,0.19125900,2022.77566677
1601027100000,10570.03000000,10585.17000000,10557.88000000,10585.17000000,0.14013500,1601027999999,1481.84250859,7,0.07010100,741.46447121
1601028000000,10588.38000000,10602.56000000,10579.63000000,10590.64000000,2.22209600,1601028899999,23538.00423354,28,0.53523500,5670.76631853
1601028900000,10606.26000000,10614.15000000,10606.26000000,10614.15000000,0.07917600,1601029799999,840.13209375,4,0.07917600,840.13209375
1601029800000,10589.03000000,10589.03000000,10589.03000000,10589.03000000,0.00234800,1601030699999,24.86304244,1,0E-8,0E-8
1601030700000,10598.84000000,10602.21000000,10598.84000000,10602.21000000,0.01344500,1601031599999,142.52390866,2,0.00667800,70.80155838
1601031600000,10588.89000000,10591.75000000,10569.78000000,10591.16000000,1.59377100,1601032499999,16858.44412493,31,0.13955600,1477.30198262
1601032500000,10594.82000000,10615.48000000,10594.82000000,10615.48000000,0.29637100,1601033399999,3142.75797430,19,0.14855700,1576.03723915
1601033400000,10594.98000000,10646.63000000,10594.98000000,10642.70000000,0.27817300,1601034299999,2952.43386322,18,0.24812100,2633.12551693
1601034300000,10634.19000000,10640.93000000,10634.19000000,10640.93000000,0.02257100,1601035199999,240.05905827,4,0.00341600,36.34635252
1601035200000,10625.98000000,10686.56000000,10625.39000000,10662.08000000,2.90725400,1601036099999,31049.44217752,36,2.60261600,27799.62853454
1601036100000,10636.26000000,10637.25000000,10607.39000000,10609.87000000,0.16835900,1601036999999,1788.63599596,13,0.01572300,167.05720125
1601037000000,10604.19000000,10604.19000000,10588.92000000,10592.96000000,0.05058000,1601037899999,535.86480747,4,0.03540900,375.09271404
1601037900000,10618.17000000,10618.17000000,10615.33000000,10615.33000000,0.06785800,1601038799999,720.35326754,2,0E-8,0E-8
1601038800000,10617.13000000,10636.70000000,10617.13000000,10636.70000000,0.07860900,1601039699999,835.45586648,7,0.07165300,761.47943252
1601039700000,10630.72000000,10640.28000000,10609.73000000,10609.73000000,0.19452500,1601040599999,2065.62000017,6,0.07337000,780.09764432
1601040600000,10612.38000000,10628.14000000,10597.61000000,10618.52000000,0.15756100,1601041499999,1673.72650222,6,0.01713500,181.93704260
1601041500000,10615.39000000,10623.15000000,10607.63000000,10607.63000000,0.14930500,1601042399999,1585.56078947,4,0.13262100,1408.58309055
1601042400000,10599.01000000,10608.89000000,10553.49000000,10584.64000000,0.89712100,1601043299999,9475.54635281,21,0.16460200,1741.88010076
1601043300000,10595.41000000,10609.58000000,10589.36000000,10606.34000000,0.97970100,1601044199999,10386.34920902,14,0.97031000,10286.75906267
1601044200000,10606.64000000,10634.93000000,10605.74000000,10613.78000000,0.65986700,1601045099999,7013.94744839,16,0.63436300,6743.31592618
1601045100000,10625.29000000,10633.76000000,10624.86000000,10629.30000000,0.14468500,1601045999999,1537.91647740,7,0.13167000,1399.59649620
1601046000000,10624.57000000,10632.76000000,10525.50000000,10631.74000000,34.20203100,1601046899999,361444.81393077,126,4.74193000,50239.49027489
1601046900000,10626.39000000,10647.75000000,10626.39000000,10644.57000000,0.16095300,1601047799999,1712.90899171,10,0.15095300,1606.49219809
1601047800000,10642.66000000,10662.20000000,10642.66000000,10654.58000000,0.46484800,1601048699999,4955.84357512,9,0.43849500,4674.99491920
1601048700000,10654.58000000,10654.58000000,10654.58000000,10654.58000000,0E-8,1601049599999,0E-8,0,0E-8,0E-8
1601049600000,10654.58000000,10654.58000000,10654.58000000,10654.58000000,0E-8,1601050499999,0E-8,0,0E-8,0E-8
1601050500000,10654.58000000,10654.58000000,10654.58000000,10654.58000000,0E-8,1601051399999,0E-8,0,0E-8,0E-8
1601051400000,10644.74000000,10645.81000000,10629.64000000,10632.59000000,1.13395200,1601052299999,12062.14854373,19,1.00107000,10649.36786128
1601052300000,10634.61000000,10645.57000000,10634.61000000,10641.64000000,0.12965500,1601053199999,1380.18032388,4,0.12104900,1288.63182581
1601053200000,10642.91000000,10657.48000000,10642.91000000,10655.89000000,1.80783700,1601054099999,19255.40299380,59,0.15990000,1703.80639267
1601054100000,10656.30000000,10665.52000000,10656.30000000,10664.30000000,1.19056200,1601054999999,12696.47451971,9,0.06024300,642.41360801
1601055000000,10663.68000000,10709.55000000,10660.85000000,10709.55000000,6.30968500,1601055899999,67458.27374137,35,6.20049300,66293.71781947
1601055900000,10705.79000000,10716.54000000,10694.02000000,10700.32000000,1.26248600,1601056799999,13509.13304550,19,0.46850300,5015.46505258
1601056800000,10711.75000000,10731.70000000,10711.75000000,10731.70000000,0.64461200,1601057699999,6906.77941101,8,0.64355200,6895.42242261
1601057700000,10741.73000000,10741.73000000,10725.42000000,10730.94000000,0.05967900,1601058599999,640.38357536,7,0.02043300,219.22477580
1601058600000,10721.55000000,10721.55000000,10696.19000000,10696.19000000,0.29815800,1601059499999,3192.32559269,8,0.00128300,13.72553400
1601059500000,10696.39000000,10707.55000000,10694.59000000,10707.55000000,0.15570000,1601060399999,1665.80273873,6,0.07660100,819.84379629
1601060400000,10707.55000000,10707.55000000,10707.55000000,10707.55000000,0E-8,1601061299999,0E-8,0,0E-8,0E-8
1601061300000,10701.94000000,10701.94000000,10701.94000000,10701.94000000,0.02266500,1601062199999,242.55947010,1,0.02266500,242.55947010
1601062200000,10690.00000000,10694.54000000,10690.00000000,10694.54000000,0.10129700,1601063099999,1082.90657542,2,0.09212400,984.80556000
1601063100000,10692.18000000,10720.22000000,10692.18000000,10714.44000000,0.05136400,1601063999999,549.89498875,6,0.01959400,210.01168081
1601064000000,10728.45000000,10728.45000000,10728.03000000,10728.03000000,0.05891100,1601064899999,632.02105785,3,0.05289700,567.50160291
1601064900000,10732.13000000,10744.27000000,10731.43000000,10744.27000000,0.04637000,1601065799999,497.82260439,6,0.01578400,169.58462415
1601065800000,10745.49000000,10756.62000000,10721.12000000,10721.12000000,1.08302200,1601066699999,11645.33712838,18,0.99817800,10733.96855232
1601066700000,10711.21000000,10711.21000000,10711.21000000,10711.21000000,0.01486200,1601067599999,159.19000302,1,0E-8,0E-8
1601067600000,10708.49000000,10709.71000000,10706.80000000,10706.80000000,0.06229300,1601068499999,667.10073316,6,0.03103500,332.37584985
1601068500000,10722.19000000,10722.73000000,10722.19000000,10722.73000000,0.11516400,1601069399999,1234.83728916,3,0.05000000,536.13650000
1601069400000,10730.50000000,10740.97000000,10730.50000000,10733.13000000,0.10395800,1601070299999,1115.91624918,5,0.00942000,101.08131000
1601070300000,10737.23000000,10745.35000000,10734.78000000,10745.35000000,0.33695800,1601071199999,3618.62433568,7,0.08695800,934.32003568
1601071200000,10747.79000000,10747.79000000,10703.43000000,10716.74000000,0.39795300,1601072099999,4272.24526126,9,0.01235400,132.53270139
1601072100000,10699.65000000,10712.82000000,10697.82000000,10707.99000000,0.04998600,1601072999999,535.10793243,4,0E-8,0E-8
1601073000000,10708.97000000,10719.42000000,10706.17000000,10718.93000000,0.03197200,1601073899999,342.59441129,7,0.01197200,128.22752172
1601073900000,10691.96000000,10691.96000000,10667.61000000,10682.43000000,0.59379000,1601074799999,6337.37928614,12,0.03210000,342.88864156
1601074800000,10695.54000000,10695.70000000,10658.12000000,10667.95000000,1.88632700,1601075699999,20162.30640026,26,1.78228500,19052.29467116
1601075700000,10674.73000000,10679.02000000,10673.89000000,10675.93000000,0.04083100,1601076599999,435.86893079,6,0.00773500,82.57121966
1601076600000,10671.51000000,10682.83000000,10662.06000000,10668.24000000,0.12677800,1601077499999,1352.74238719,8,0.11007500,1174.37348570
1601077500000,10678.76000000,10680.30000000,10678.76000000,10680.30000000,0.02169900,1601078399999,231.73652980,2,0.00993500,106.09348060
1601078400000,10686.29000000,10701.99000000,10680.18000000,10701.99000000,0.71000600,1601079299999,7588.31248519,19,0.70439500,7528.32508638
1601079300000,10707.03000000,10707.03000000,10670.70000000,10670.70000000,2.52410800,1601080199999,26998.18424598,11,0.12014500,1284.32803729
1601080200000,10681.00000000,10681.00000000,10675.03000000,10677.55000000,0.04223500,1601081099999,450.94480390,5,0.03622100,386.73470912
1601081100000,10669.56000000,10669.56000000,10652.95000000,10655.40000000,0.65594500,1601081999999,6992.43276094,26,0.29811200,3177.37231507
1601082000000,10650.48000000,10677.87000000,10650.24000000,10677.87000000,0.53748200,1601082899999,5729.17167939,8,0.19980700,2132.19033516
